timestamp,x,y,z
1508972239832136,-3,3.5,4.375
1508972239856238,-7.25,6.875,9.8125
1508972239877624,-25.4375,11.25,13.8125
1508972239892695,-52.4375,23.375,20.3125
1508972239914749,-76,40.75,32
1508972239936979,-70.3125,59.8125,56.25
1508972239952062,-53.0625,75.625,75.25
1508972239976052,-44.75,88.125,84.4375
1508972240015428,-49.4375,101.625,90.5
1508972240017260,-67.9375,119.75,98.3125
1508972240036295,-73.875,127.688,112.5
1508972240051361,-67.5,127.063,129
1508972240072647,-72,126.688,144.938
1508972240095783,-51.5625,131.938,152.938
1508972240142049,-15,143.625,168.625
1508972240142912,13.75,143.063,190.125
1508972240155112,0.5625,160.063,208.688
1508972240170149,-9.0625,181.875,212.438
1508972240192645,-7.1875,196.813,227.813
1508972240216556,8.375,210.25,235.375
1508972240238048,32.1875,232.563,241.438
1508972240253277,47.75,243.563,263.375
1508972240276338,34.4375,242.125,277.438
1508972240299434,25.375,217.938,287.25
1508972240313670,34.9375,187,275.063
1508972240336733,41.125,145.625,234.375
1508972240358842,26.375,108.125,197.938
1508972240380082,-1.625,57.125,141.813
1508972240397046,-26.6875,9.75,98.1875
1508972240419190,-10.6875,-10.5,90.75
1508972240433372,12,-26.1875,81.8125
1508972240456411,4.625,-35.6875,56.875
1508972240479451,-1.5,-34.9375,42.0625
1508972240493613,5.75,-31.5625,38.75
1508972240516709,5.625,-21.125,32.75
1508972240538810,0.375,-16.4375,16.4375
1508972240560817,-4.8125,-10.9375,1.4375
1508972240576837,5,1,-11.5625
1508972240598916,17.8125,19.5625,-31.75
1508972240620074,29.9375,43.875,-58.75
1508972240637117,43.625,61.5625,-95.125
1508972240659175,59.0625,72.8125,-130.5
1508972240680372,68.9375,81.625,-153.063
1508972240696429,73.625,75.9375,-167.813
1508972240719545,73.1875,55.5625,-169.188
1508972240740698,73.4375,37.1875,-159.188
1508972240756609,64.9375,26.125,-129.625
1508972240779668,54.625,11.625,-98.8125
1508972240800171,41.125,-1.25,-70.4375
1508972240817072,29.5625,-10.1875,-37.8125
1508972240847152,23.4375,-16.125,-10.9375
1508972240860214,4.6875,-24.25,7.9375
1508972240876227,-6,-32.375,17.5
1508972240899290,-15.6875,-40.3125,27.3125
1508972240920346,-24.5625,-50.25,34.5625
1508972240936420,-37.6875,-61.25,45.625
1508972240959449,-49.3125,-75.5,55.0625
1508972240980504,-58.3125,-89.875,63.9375
1508972240996547,-62.875,-104.938,74.875
1508972241019609,-72.5,-130.063,86.6875
1508972241040667,-88.1875,-141.625,82.375
1508972241056709,-97.5625,-140.25,65.75
1508972241078797,-91.6875,-134.563,55.375
1508972241100846,-89.8125,-128.688,45.6875
1508972241123890,-85.75,-105.188,35.8125
1508972241145041,-70.125,-73.8125,26.8125
1508972241161988,-58.75,-52.625,17.5625
1508972241184046,-46.375,-36.75,13.1875
1508972241205142,-32.9375,-21.125,6.4375
1508972241222148,-21.25,-5.375,-4.75
1508972241244370,-2.5625,6.9375,-14.5625
1508972241265531,9.0625,13.125,-22.9375
1508972241281470,14.9375,17.25,-30.1875
1508972241304498,18.75,19.75,-43.3125
1508972241325610,25.375,20.25,-55
1508972241341596,32.75,15.4375,-69.4375
1508972241364657,35.9375,5.75,-89
1508972241385813,40.5625,-3.875,-122.563
1508972241401817,35.375,-8.75,-157.875
1508972241423906,40.75,-17.375,-178.5
1508972241445173,44.1875,-37.375,-204.375
1508972241462075,7.6875,-58.25,-243.875
1508972241484329,-19.0625,-42.3125,-247.688
1508972241505423,-11.3125,-32.5625,-252.938
1508972241521428,-28.3125,-51.125,-202.313
1508972241544489,-75,-56.25,-152.875
1508972241565544,-13,-46.125,-85.5
1508972241581594,33.0625,-44.5,-25.5
1508972241604649,3.4375,-42.4375,1.875
1508972241625853,-3.625,-43.9375,10.625
1508972241640788,8.5,-47.5,19.5
1508972241664096,16.875,-51.9375,18.375
1508972241685181,14.1875,-62.125,8.1875
1508972241701183,-0.875,-75.5,-9.4375
1508972241724254,-20.3125,-80.1875,-32.3125
1508972241745397,-8.5625,-72.375,-42.25
1508972241767804,14.3125,-72.25,-41.9375
1508972241784701,13.25,-81.4375,-57.125
1508972241807781,11.1875,-95.625,-77.4375
1508972241820806,29.25,-111.25,-90.6875
1508972241843860,33,-127.938,-120.25
1508972241866918,17.125,-109.625,-137.125
1508972241880958,4.9375,-99.8125,-141.5
1508972241904126,-4.4375,-99.9375,-141.5
1508972241934203,-22.375,-105.875,-163.438
1508972241941223,-44.0625,-131,-194.875
1508972241964408,-34.875,-152,-211.125
1508972241986504,29.0625,-126.875,-188.125
