timestamp,roll,pitch,yaw
1508972373503811,-0.725592,-0.591387,1.37478
1508972373519927,-0.720868,-0.636964,1.37908
1508972373541128,-0.704271,-0.681205,1.38131
1508972373564142,-0.678566,-0.72687,1.38108
1508972373580309,-0.648964,-0.774403,1.37872
1508972373601479,-0.616882,-0.822002,1.37338
1508972373623725,-0.583374,-0.86774,1.36801
1508972373639778,-0.544324,-0.911654,1.36616
1508972373660826,-0.499552,-0.949573,1.3787
1508972373683886,-0.449877,-0.98281,1.40123
1508972373699819,-0.406812,-1.0136,1.43208
1508972373720838,-0.359196,-1.02843,1.44003
1508972373743935,-0.310546,-1.02729,1.42462
1508972373768053,-0.319215,-1.02748,1.43473
1508972373781230,-0.330055,-1.02472,1.4424
1508972373804153,-0.33601,-1.022,1.45022
1508972373820406,-0.340597,-1.02149,1.45941
1508972373841614,-0.343317,-1.02361,1.46323
1508972373863666,-0.350093,-1.02617,1.46299
1508972373881601,-0.362771,-1.02831,1.46048
1508972373900928,-0.378396,-1.02895,1.45527
1508972373923998,-0.393681,-1.02833,1.44914
1508972373941925,-0.402924,-1.02703,1.44018
