timestamp,x,y,z
1508972338185869,-23.625,23.5,40.75
1508972338200909,-48.5,42.3125,54.8125
1508972338224486,-51.1875,57.5,80.5
1508972338249118,-23.5,72.75,103.813
1508972338263185,-6.25,85.9375,111.75
1508972338284270,4.6875,97.5,121.125
1508972338307332,18.8125,110.063,127.938
1508972338353454,10.5625,128.438,149.25
1508972338361446,-40.125,154.063,162.125
1508972338369513,-103.938,163.938,164
1508972338385512,-92.0625,155.563,190.313
1508972338405563,-46.375,143.438,209.875
1508972338434703,-9.125,137.938,226.813
1508972338496957,8,130.063,233.875
1508972338496957,-0.5,131.313,229.25
1508972338497918,21.3125,140.563,231.75
1508972338518127,16.25,141.688,231.625
1508972338524131,-6.875,143.75,223.438
1508972338546297,12.8125,152.563,255.938
1508972338569366,21.375,152.25,254.125
1508972338584410,0.625,143.313,245.5
1508972338606356,12.9375,135.313,237.938
1508972338629416,6.0625,99.4375,202.688
1508972338643549,-26.5625,55.875,168.375
1508972338666619,-26.6875,27.1875,123.438
1508972338688552,-31.1875,4.75,63.3125
1508972338703773,-34.3125,-7.5,10.625
1508972338726797,-22.125,-13.9375,-19.5
1508972338749201,-17.125,-19.125,-26.8125
1508972338764394,-12,-19.3125,-29.625
1508972338786582,-10.3125,-17.125,-29.125
1508972338808606,-12.5,-16.8125,-23.375
1508972338823823,-9,-20.75,-12
1508972338846948,-6.875,-17.4375,3.8125
1508972338869036,-4.3125,-10.6875,9.4375
1508972338884088,-3.3125,-6.4375,10.125
1508972338907030,-2.5,-10.0625,-1.5
1508972338929406,2.6875,-9.0625,-1.625
1508972338945541,8.0625,4.125,-0.3125
1508972338966945,18.4375,24.75,2.75
1508972338989035,34.75,42.625,-8.25
1508972339005264,51.8125,60,-28.375
1508972339026438,56.75,75.9375,-44.1875
1508972339049476,53.5625,85.25,-45
1508972339064912,45.3125,84.1875,-45.875
1508972339086264,7.25,43,-46.9375
1508972339109330,-3.9375,6,-49.8125
1508972339125261,21.125,-0.75,-57.5625
1508972339146427,47.0625,12.75,-59.75
1508972339169393,39,42.0625,-46.5625
1508972339185418,35.9375,61.4375,-21.3125
1508972339206475,20.5625,48.0625,-15
1508972339228806,1.75,28.9375,-20.8125
1508972339248748,-2.5,9.375,-10.1875
1508972339266000,1,-0.9375,-3
1508972339290234,2,-4.25,-2.9375
1508972339305260,-0.875,-9.9375,-7.375
1508972339326342,-9.0625,-17.1875,-7.625
1508972339356440,-10,-17.875,-3.8125
1508972339366449,-10.25,-13.5625,0.3125
1508972339386514,-25.5,-5.0625,3.3125
1508972339408573,-36.3125,7.5625,4.875
1508972339426584,-33.125,20.125,5.125
1508972339446653,-20.0625,25.6875,-0.8125
1508972339468734,-13.375,13.625,-13.375
1508972339491784,-26.8125,-18.1875,-13.3125
1508972339508826,-29.125,-42,9.375
1508972339530091,-36.375,-63.125,25.5
1508972339551177,-52,-77.25,35.0625
1508972339569180,-39.9375,-75.8125,31
1508972339590246,-22.75,-59.6875,15.5625
1508972339611513,-12.3125,-26.5625,-5.8125
1508972339636576,-1.1875,8,-21.875
1508972339650612,19.1875,25.875,-27.6875
1508972339670879,27.375,21.8125,-26.25
1508972339688926,30.0625,15.4375,-25.5
1508972339710002,28.1875,15.6875,-22.1875
1508972339731292,42.75,24.75,-27.8125
1508972339749193,56.875,28.4375,-43.6875
1508972339770250,64.9375,26.5,-66.6875
1508972339791458,61.875,12.8125,-82.5625
1508972339809354,54.0625,-10.625,-95.25
1508972339830410,35.4375,-29.3125,-116.688
1508972339851612,38.6875,-27.4375,-127.375
1508972339869512,65,12.25,-124.688
1508972339890592,65.375,44.5,-106.125
1508972339911666,37.4375,33.4375,-60.3125
1508972339928673,21.375,2.5,-16.375
1508972339950854,20.1875,-9,0.5625
1508972339971920,11,-8.125,4.3125
1508972339987952,1,-13,5.4375
