timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972352423058,-7,12,-5,-7,21,-3,-48,-12
1508972352438099,2,-25,-2,-10,-52,4,6,8
1508972352438099,-5,-6,9,19,24,7,26,8
1508972352439101,-1,-22,32,14,4,-6,-19,16
1508972352439101,-1,-8,-12,8,6,11,15,-6
1508972352460282,-19,7,2,0,0,6,-16,-15
1508972352460282,-6,1,-38,-27,-17,-13,-5,-11
1508972352461285,8,5,17,3,6,-2,-20,9
1508972352461285,15,-45,92,67,7,4,2,12
1508972352473316,1,23,-54,-39,-21,-18,-2,-3
1508972352473316,-33,70,112,49,5,21,12,-1
1508972352482340,8,-69,-76,-3,-1,-13,3,-7
1508972352482340,12,48,41,18,6,9,19,25
1508972352497380,7,-51,-18,69,30,-12,-6,-7
1508972352497380,12,-27,35,-34,0,17,-16,-45
1508972352503396,-30,74,77,9,-16,23,9,9
1508972352503396,14,-81,-30,14,22,32,1,-19
1508972352520442,7,70,-8,-33,-23,-20,7,63
1508972352520442,-42,-47,-109,-50,-32,-30,-36,-80
1508972352521444,33,34,67,49,22,48,9,8
1508972352521444,10,11,65,50,28,6,26,11
1508972352533503,15,-25,16,-63,-14,-30,-15,7
1508972352533503,19,9,-66,15,-2,2,3,54
1508972352542527,-18,-22,-62,-47,-27,-27,0,-24
1508972352542527,-42,83,-36,-29,-33,-39,-11,-22
1508972352556541,12,-50,-78,-4,31,23,-26,-27
1508972352556541,24,-34,66,-9,-1,-4,12,21
1508972352563556,57,-69,26,56,4,2,12,47
1508972352563556,-31,88,-65,-43,1,4,11,3
1508972352579626,-25,-46,-5,-6,10,27,1,-9
1508972352579626,7,-86,-17,-34,-31,-15,-2,7
1508972352581605,-14,63,-96,-9,1,-15,-21,-8
1508972352581605,-1,-101,-7,-59,-21,-21,4,-1
1508972352593641,-1,-8,25,-1,-5,-18,-2,-7
1508972352593641,-3,1,10,43,28,18,9,15
1508972352602660,9,-52,3,-29,-10,-35,0,-4
1508972352602660,9,-44,34,49,24,32,9,-4
1508972352616698,-42,47,4,-12,-25,-12,-17,-15
1508972352616698,34,13,-11,-1,4,13,3,36
1508972352623716,-31,37,8,-2,8,-6,-6,-40
1508972352623716,-12,-40,-28,-7,-17,-4,-9,-19
1508972352639760,15,-53,66,47,33,37,11,8
1508972352639760,2,45,-18,3,-7,0,8,3
1508972352641766,-8,-19,4,-7,-8,2,-9,-6
1508972352641766,-11,-9,-3,6,14,49,-7,4
1508972352662820,19,-50,9,-16,-14,-2,-1,1
1508972352662820,-12,27,-17,-7,-13,-20,4,-6
1508972352663823,-4,7,-6,3,13,11,8,-8
1508972352663823,14,-94,-19,-51,-17,-7,2,5
1508972352676859,-34,44,-35,-11,-12,-18,-8,-16
1508972352676859,-4,3,-12,-20,-11,15,-4,-9
1508972352683877,-9,-12,18,32,19,2,12,15
1508972352683877,10,0,-21,-19,-23,-24,-13,2
1508972352699919,9,-15,64,73,31,1,11,7
1508972352699919,-6,-12,-30,-42,-18,-20,-10,-10
1508972352701925,4,-20,20,-6,-1,9,2,3
1508972352701925,17,19,-6,-9,-13,-20,-7,13
1508972352722982,-11,-8,6,5,1,18,-7,-22
1508972352722982,-6,15,31,12,10,-3,4,2
1508972352723983,-3,-14,4,19,9,-5,0,-1
1508972352723983,-11,15,-7,-15,-11,9,-7,-6
1508972352736015,5,16,3,-7,-5,-14,7,7
1508972352736015,3,-15,14,18,14,12,1,-6
1508972352745038,-5,8,-5,-23,-14,7,-8,0
1508972352745038,-2,14,30,43,9,-11,-8,-5
1508972352760163,1,-27,-30,-11,8,5,14,5
1508972352760163,6,-23,22,10,-1,-2,-9,-1
1508972352762112,-3,1,-35,-17,-3,-5,-10,-6
1508972352762112,4,3,4,11,-5,-2,12,4
1508972352783154,27,33,3,1,-4,-18,-21,14
1508972352783154,21,-5,2,-4,8,9,35,4
1508972352784153,-5,-12,-11,-4,-4,-2,6,-1
1508972352784153,-12,-46,-8,-11,-3,12,-1,5
1508972352796209,9,20,16,15,10,-5,-35,-9
1508972352796209,-3,-19,-8,-18,-14,-2,4,8
1508972352805200,12,-4,13,5,13,24,47,8
1508972352805200,-6,-1,-5,-10,-4,-7,-12,-6
1508972352820241,6,2,3,-4,-13,-14,16,7
1508972352820241,-31,-73,10,16,7,9,-14,3
1508972352821248,-9,32,19,5,3,-20,-85,-14
1508972352821248,29,-3,3,-5,-6,12,93,14
1508972352842612,-30,13,1,4,8,-13,-40,-65
1508972352842612,-13,-43,-14,-28,-31,21,24,8
1508972352844474,24,15,-4,-20,-23,-13,6,6
1508972352844474,-9,83,19,3,-9,-8,-3,-4
1508972352856654,4,-49,7,-2,8,12,14,27
1508972352856654,12,74,12,19,11,-16,-23,-6
1508972352872755,-26,-64,-9,-21,-22,-21,-21,-63
1508972352872755,-1,-71,5,17,16,22,-29,21
1508972352879919,37,54,6,1,2,8,58,24
1508972352879919,-28,70,-2,-22,-31,-33,-33,-23
1508972352881774,2,-12,12,14,3,18,31,34
1508972352881774,-22,6,-12,-3,11,-13,-18,-11
1508972352903149,-2,-10,5,16,35,15,-4,-5
1508972352903149,20,1,6,1,0,-1,20,4
1508972352904036,-9,-23,-6,-12,-12,-4,-10,17
1508972352904036,8,-10,-19,-16,-26,-5,-10,-19
1508972352916213,-9,-32,-20,12,20,9,6,7
1508972352916213,-15,-25,-3,-15,-1,-1,0,0
1508972352925120,-14,61,28,17,6,1,16,-8
1508972352925120,6,39,-2,15,20,-6,-22,0
1508972352939133,-3,36,-11,-31,-37,-6,2,5
1508972352939133,12,42,-3,13,9,-3,-12,-4
1508972352955171,-15,-104,-9,-16,-7,8,-2,1
1508972352955171,17,-76,10,0,5,25,26,7
1508972352962339,-11,-42,-2,2,4,-13,-9,3
1508972352962339,-5,-39,-5,-2,4,13,-24,-16
1508972352969254,1,4,-17,-2,6,13,39,5
1508972352969254,-4,22,-1,1,-7,-21,-27,-31
1508972352985404,12,8,8,-6,-6,-1,-9,1
1508972352985404,-3,-19,-4,16,10,4,5,6
1508972352986291,3,7,-7,-8,3,1,-3,-3
1508972352986291,0,13,-2,1,9,5,4,-1
1508972352999343,-11,12,-5,-12,-22,-5,-2,-2
1508972352999343,5,19,2,1,-4,-11,-2,-2
1508972353007446,-2,-11,6,21,32,10,4,1
1508972353007446,7,11,-3,-8,-6,1,-7,11
1508972353022354,-5,20,-17,-19,-19,-15,-13,-9
1508972353022354,3,4,1,12,2,1,54,41
1508972353029415,14,-25,-9,-13,0,32,-28,-24
1508972353029415,-1,8,9,6,1,-10,2,-1
1508972353045566,-16,10,-5,-4,-3,0,-2,-5
1508972353045566,-6,-4,-7,4,0,-1,-8,-14
1508972353046447,9,13,-2,1,1,-18,-7,16
1508972353046447,3,13,-5,-17,-16,-14,-2,7
1508972353058749,-8,2,5,3,2,21,18,0
1508972353058749,8,-4,-3,3,2,-17,-25,-5
1508972353067751,-5,-15,-2,-4,0,-4,-2,6
1508972353067751,4,-8,6,10,3,6,6,5
1508972353082056,-14,-1,-9,-6,-1,-2,1,-1
1508972353082056,8,6,13,-2,-1,-7,-10,-2
1508972353088959,-13,-9,5,4,-6,-6,5,-6
1508972353088959,-7,-7,-12,-2,2,-10,-4,7
1508972353104981,11,4,-1,-6,-2,0,-8,-4
1508972353104981,-3,-5,-5,10,5,14,5,-4
1508972353106980,23,12,5,-7,0,-13,-7,15
1508972353106980,4,32,-5,-7,-6,0,7,5
1508972353119164,-19,18,11,1,-11,-3,-1,2
1508972353119164,-7,-34,-14,3,7,-6,-14,-18
1508972353128038,34,58,4,-2,-12,-12,-2,10
1508972353128038,-22,76,-27,-7,6,11,0,-5
1508972353141410,19,5,27,9,2,-1,7,10
1508972353141410,28,39,13,9,7,0,-1,11
1508972353150290,-66,77,-31,-24,-20,-17,-9,-28
1508972353150290,21,46,30,-12,-3,-4,0,0
1508972353165594,-7,52,32,35,-1,0,2,-5
1508972353165594,47,-37,-18,-32,-18,0,12,23
1508972353166547,-30,62,-10,-13,-21,-19,-11,-14
1508972353166547,-66,-119,-48,-9,15,10,-5,-28
1508972353187636,54,-128,73,26,2,13,18,27
1508972353187636,-17,20,-30,-26,-21,-22,-9,-9
1508972353189608,-25,-44,-34,-1,-9,4,10,0
1508972353189608,46,-82,12,10,-18,9,0,4
1508972353201640,18,-56,-22,3,39,-5,-2,10
1508972353201640,9,-25,35,26,31,45,17,1
1508972353208657,14,-54,2,-14,-2,-16,-17,17
1508972353208657,-9,62,12,-13,-25,-16,6,-45
1508972353224727,-14,2,-7,19,2,10,-15,-12
1508972353224727,25,-8,-71,-20,-14,-18,-4,24
1508972353226710,-66,-18,-2,-14,-9,11,27,5
1508972353226710,-1,-37,-4,-12,-9,-20,-54,-8
1508972353247762,-9,11,-11,7,9,10,5,-21
1508972353247762,-33,-22,25,10,5,-13,-5,3
1508972353248763,25,-34,20,19,-4,5,10,22
1508972353248763,-20,87,-30,-11,-2,-13,0,8
1508972353260802,-30,-7,-31,-32,-11,-3,-3,-41
1508972353260802,0,14,-5,4,-11,-8,-18,-14
1508972353269820,23,-41,39,31,21,6,5,15
1508972353269820,-6,21,-31,5,7,5,10,2
1508972353284989,-6,-4,-26,-26,-19,-21,-27,0
1508972353284989,2,-22,21,16,13,7,20,12
1508972353286944,35,-55,23,-2,0,1,-15,-36
1508972353286944,11,51,17,20,12,-11,7,19
1508972353308053,-13,1,-10,-12,-7,3,4,-4
1508972353308053,-29,7,-19,-13,-9,-5,-10,-12
1508972353308976,10,-38,-2,7,16,-16,1,10
1508972353308976,9,-23,22,9,5,6,11,9
1508972353321130,26,21,-5,-2,-11,-6,3,32
1508972353321130,-69,-10,5,-4,5,8,-9,-42
1508972353330292,22,33,5,0,-4,-2,-11,-11
1508972353330292,-7,-24,-1,9,12,11,10,12
1508972353345617,5,-24,-17,-24,-6,0,-2,-3
1508972353345617,21,21,11,24,4,-5,1,3
1508972353346559,0,20,-7,-3,-3,7,3,-9
1508972353346559,0,-46,-33,-15,-9,-8,-4,4
1508972353367764,-14,-30,2,5,8,14,6,2
1508972353367764,34,-2,0,-9,-12,-3,-4,6
1508972353369619,-1,-7,-3,-3,2,6,1,-6
1508972353369619,12,-7,23,2,-1,-1,2,5
1508972353381778,-20,-1,0,10,6,-8,-8,-2
1508972353381778,0,51,1,2,-3,0,-3,-1
1508972353390675,0,26,-13,-17,-3,-7,-8,-7
1508972353390675,-10,-11,10,10,10,11,14,23
1508972353404855,8,-1,-1,-5,-10,-7,13,6
1508972353404855,-9,-29,6,8,5,-2,-21,-13
1508972353406831,5,-16,7,4,13,9,5,8
1508972353406831,12,11,12,-4,-5,3,0,3
1508972353428031,9,66,7,-8,-19,-10,-4,6
1508972353428031,-20,54,0,9,17,-9,13,-1
1508972353428886,-4,-5,2,10,14,19,-3,-2
1508972353428886,12,-20,7,2,-4,-4,-6,-5
1508972353441058,-4,18,3,-7,-5,1,1,-1
1508972353441058,-6,8,0,-18,-20,-6,-3,-4
1508972353449978,-12,-12,-6,14,3,3,-1,-2
1508972353449978,9,23,4,-5,5,-5,3,1
1508972353465122,2,-16,-12,3,18,6,-2,-3
1508972353465122,-4,-13,4,-7,-8,-5,0,5
1508972353466990,2,-12,-19,-9,-5,-6,-2,0
1508972353466990,-4,-15,1,1,-3,10,2,-5
1508972353488046,-9,9,1,0,0,-10,-6,-2
1508972353488046,0,-35,1,-3,-8,5,11,3
1508972353489045,2,-8,6,-6,-10,-12,-10,-2
1508972353489045,-3,10,-6,5,1,-8,-6,-7
1508972353510120,2,44,-24,1,8,7,0,-3
1508972353510120,-8,-6,0,-3,4,5,4,3
1508972353512106,6,10,2,-2,-15,-3,-1,-5
1508972353512106,-9,-18,-4,-4,0,-7,-2,-2
1508972353525291,-3,-10,1,4,-1,0,0,-1
1508972353525291,0,-16,0,-1,2,2,-1,1
1508972353527147,1,5,4,2,-5,-4,1,3
1508972353527147,-7,-40,-14,-2,-1,-1,-4,-4
1508972353548234,-1,-19,9,7,1,-1,0,0
1508972353548234,4,14,-6,-5,-2,-1,-5,-2
1508972353549209,-1,-9,-2,8,16,2,2,1
1508972353549209,-7,-15,10,-2,-4,1,0,-1
1508972353561622,-6,-12,-8,-2,-11,-4,-4,-7
1508972353561622,0,-28,2,4,4,2,-2,2
1508972353570496,-1,-1,-9,-8,-5,-1,-2,0
1508972353570496,-3,-4,-6,-7,-19,-4,-3,-4
1508972353585587,1,3,2,-2,5,4,1,1
1508972353585587,2,-8,2,5,4,-7,-2,-2
1508972353586542,-1,-14,-3,1,-8,3,3,1
1508972353586542,-6,-21,-1,0,8,1,-1,-4
1508972353608631,1,-18,4,-2,-3,0,-3,0
1508972353608631,5,-23,5,-3,-3,1,5,4
1508972353610601,0,12,-9,-2,5,-2,-1,-3
1508972353610601,-4,26,-4,-7,-1,-3,-5,-2
1508972353621633,-1,1,12,5,-5,0,2,-1
1508972353621633,-1,10,7,8,8,5,3,1
1508972353630657,1,7,-2,1,-3,-4,-3,-1
1508972353630657,-1,-19,0,2,7,2,0,0
1508972353644850,-1,-6,-25,-19,-8,-4,-5,-3
1508972353644850,2,-12,0,-9,-7,-1,-2,-2
1508972353651762,-1,-4,-4,8,8,3,1,0
1508972353651762,-1,4,6,2,-3,-2,-1,-1
1508972353667908,-2,-13,-2,-1,-1,-2,0,0
1508972353667908,2,-4,-2,0,-10,-3,-2,-1
1508972353668756,2,24,2,-9,-5,-5,-3,0
1508972353668756,-2,15,32,15,17,10,6,0
1508972353681826,-7,-6,-64,-10,0,-3,0,-4
1508972353681826,0,4,0,12,2,4,-1,-2
1508972353690049,6,29,5,3,-5,-2,-1,5
1508972353690049,-1,3,18,-10,-9,-17,4,-1
1508972353705083,-8,-5,-43,-40,-18,3,-17,-6
1508972353705083,-3,-7,25,51,27,17,-2,-2
1508972353707093,-3,-11,-30,-36,9,-2,0,0
1508972353707093,3,-1,15,13,-9,10,7,2
1508972353728159,8,14,20,-9,-17,-26,22,4
1508972353728159,0,7,-25,-8,-5,-22,-13,0
1508972353729126,-7,-2,39,15,9,42,-18,-6
1508972353729126,0,-3,-41,-16,-8,-14,-15,-3
1508972353741513,-4,-14,18,13,5,9,9,0
1508972353741513,1,-8,0,-17,-2,1,3,1
1508972353750393,0,5,4,2,-10,-17,8,-1
1508972353750393,-2,-3,-18,6,6,2,-4,-1
1508972353765594,-1,-5,10,-4,-3,-5,-11,-3
1508972353765594,2,-2,14,5,2,4,11,1
1508972353766438,1,-1,-6,8,8,-5,-3,-1
1508972353766438,-2,1,-5,-2,-13,-3,-3,-2
1508972353795555,0,-1,5,0,9,4,2,3
1508972353795555,-2,-9,1,-11,-9,-3,-3,-1
1508972353797516,3,0,-13,-18,-7,-4,5,-1
1508972353797516,-1,-12,4,8,0,1,-4,-3
1508972353801576,5,-3,19,14,1,1,-1,0
1508972353801576,-5,-6,-8,-10,4,6,0,-1
1508972353810550,-6,-6,-6,5,2,-9,-3,0
1508972353810550,5,2,-4,-12,-8,0,0,-1
1508972353825607,3,0,4,9,1,-1,-5,-1
1508972353825607,1,8,2,5,10,2,1,-1
1508972353826596,0,-6,-3,-4,-6,-10,0,-3
1508972353826596,-1,6,-1,0,10,8,3,-1
1508972353847696,-2,-3,5,-2,-2,1,-2,0
1508972353847696,1,-1,-7,-5,-10,-3,-2,-1
1508972353849672,-4,6,4,-2,-4,-6,-1,-1
1508972353849672,4,3,-2,-6,-6,0,-1,-1
1508972353861703,-4,-1,9,14,7,2,0,1
1508972353861703,-5,-7,-5,-1,2,-2,-1,-1
1508972353870711,-1,-5,-2,2,0,0,0,0
1508972353870711,-2,-4,-3,-2,-2,-4,-3,-1
1508972353884793,0,-5,3,-5,-3,0,-2,0
1508972353884793,0,-10,-10,-1,-1,-2,-3,-1
1508972353890808,1,-1,4,-1,0,1,3,0
1508972353890808,-6,-17,-1,-4,-1,-1,-2,-1
1508972353907854,4,5,2,5,23,1,-4,-1
1508972353907854,-4,-6,-6,-5,-35,-1,1,1
1508972353908815,-5,2,-1,0,1,-2,-3,-3
1508972353908815,0,6,5,5,-2,-2,1,1
1508972353920844,-6,-12,-2,-5,6,-1,-2,-5
1508972353920844,4,0,-6,-6,5,-1,-1,-2
1508972353929954,2,5,-5,-1,1,1,2,1
1508972353929954,6,6,5,-1,1,0,1,0
1508972353944943,-12,0,-4,-3,-8,-2,-1,1
1508972353944943,4,3,-3,-1,3,0,-1,1
1508972353951069,-9,-6,25,4,-10,-3,-2,-6
1508972353951069,0,5,11,-2,5,-1,-2,-1
1508972353968117,3,1,2,2,-6,-1,-1,-1
1508972353968117,0,-3,-7,-5,0,0,0,0
1508972353968973,1,2,-17,2,6,1,0,2
1508972353968973,0,1,2,2,2,1,-2,1
1508972353981011,1,-3,-7,-2,-7,0,-2,0
1508972353981011,-3,-3,8,-8,-2,-4,-3,-2
1508972353990062,2,0,-2,1,3,2,-1,-2
1508972353990062,-2,2,-7,5,4,-3,0,0
1508972354004313,0,-2,2,-2,-5,1,-5,-4
1508972354004313,-1,3,5,2,1,-3,-15,-3
1508972354011456,2,-2,-25,-7,-3,-4,1,1
1508972354011456,-5,-8,17,-10,-6,-7,1,-3
1508972354027481,1,2,8,0,0,11,1,0
1508972354027481,-7,-8,11,-6,-7,-5,-4,-5
1508972354029348,2,2,-3,5,0,3,11,2
1508972354029348,0,2,-18,1,3,-9,5,4
1508972354041751,0,-2,-3,-3,-3,8,-11,-3
1508972354041751,2,3,16,10,4,-17,2,5
1508972354050643,-3,-4,-7,-2,-2,7,-12,-6
1508972354050643,0,0,-5,-5,0,2,10,1
1508972354065009,0,0,9,9,0,0,6,3
1508972354065009,1,2,-12,-9,0,-2,6,3
1508972354070884,-2,0,5,1,-4,2,0,1
1508972354070884,-3,0,-6,-3,-2,-10,-8,-3
1508972354088042,-2,0,5,4,1,2,0,-1
1508972354088042,1,-1,-3,0,0,4,-5,-2
1508972354089044,2,3,-1,-1,0,-2,13,2
1508972354089044,-2,-1,-5,-1,-2,4,-6,-3
1508972354110123,-1,0,3,0,-2,-5,-2,-1
1508972354110123,0,-2,-1,-2,1,5,11,-1
1508972354112106,0,0,1,-3,-2,-6,-5,-1
1508972354112106,-1,0,0,5,3,7,-2,-2
1508972354124282,0,-4,-12,-4,0,-9,-3,-3
1508972354124282,-1,-3,-1,-4,-1,3,3,-1
1508972354131300,-1,-3,3,2,1,-3,-5,-3
1508972354131300,0,0,-2,-1,-3,0,-5,-1
1508972354155229,1,1,0,-1,-1,-3,7,1
1508972354155229,-3,-1,-5,-2,-1,3,-1,-3
1508972354156250,-1,-1,-4,-1,-1,-2,-1,1
1508972354156250,-2,-3,2,0,0,2,3,0
1508972354171265,-4,-6,3,-5,-2,-5,0,-2
1508972354171265,-1,-1,-2,2,-1,3,-1,-1
1508972354172266,-2,-2,0,1,-2,-4,-2,-2
1508972354172266,0,-1,-7,-2,-2,0,1,-1
1508972354183802,0,2,1,0,-1,-2,-1,1
1508972354183802,-2,0,-4,3,-1,-1,-3,-1
1508972354192695,-3,-5,2,-11,-1,-1,-1,-3
1508972354192695,1,-2,-6,-2,-1,-1,-3,0
1508972354207851,0,0,-3,0,-3,-1,0,1
1508972354207851,-1,-1,4,0,1,1,0,0
1508972354209712,2,7,0,2,-1,-3,-1,1
1508972354209712,-5,-10,-5,-4,1,2,-1,-4
1508972354230145,0,0,1,1,0,-4,-2,1
1508972354230145,-1,2,0,-1,0,0,0,0
1508972354231995,-2,-2,-4,0,-1,-1,-3,-2
1508972354231995,0,6,4,0,-1,0,-1,-1
1508972354244265,0,-6,-6,-1,0,0,2,0
1508972354244265,-3,-10,-3,-5,-3,-2,-3,-4
1508972354253287,5,3,3,1,0,-1,-5,-1
1508972354253287,-1,0,0,-1,-1,0,1,-1
1508972354267471,-2,1,-2,-1,1,1,0,0
1508972354267471,1,4,-2,0,0,0,-1,-1
1508972354269364,-2,-5,-1,-1,-2,-1,0,-1
1508972354269364,0,1,4,2,0,1,0,0
1508972354290452,0,0,-11,0,-1,-2,-2,-4
1508972354290452,-2,1,1,-4,-1,-2,-1,2
1508972354291393,-2,-1,0,1,1,0,0,1
1508972354291393,0,-3,-5,0,-2,0,0,0
1508972354303422,-2,-1,3,-1,0,-1,0,-1
1508972354303422,-1,-1,-1,0,-2,-2,-1,-1
1508972354312490,0,0,-2,1,-1,-2,-1,-1
1508972354312490,0,0,-1,0,-2,0,-1,-1
1508972354327506,-2,-1,3,-2,-1,0,-2,0
1508972354327506,0,0,-2,-2,1,1,0,-1
1508972354329518,-1,-2,2,-1,0,-1,1,-1
1508972354329518,-3,-3,-4,-1,-3,-1,-2,-2
1508972354350596,0,1,-1,-2,-3,-1,-1,0
1508972354350596,-1,0,-4,-1,0,1,1,-1
1508972354351554,-1,-2,-1,0,0,0,-1,1
1508972354351554,0,-1,-1,-1,-2,-2,-1,0
1508972354363725,-2,0,-1,0,1,-1,-1,-2
1508972354363725,1,4,-3,2,-1,-1,0,0
1508972354372613,-4,-5,2,-4,-1,-1,-1,-1
1508972354372613,-1,-1,-6,-2,-2,-2,0,-1
1508972354387680,-1,0,-3,-2,0,-1,0,0
1508972354387680,-1,-1,5,-1,-1,0,-1,-1
