timestamp,x,y,z,w
1508972297838489,0.466064,-0.081665,-0.51886,-0.712036
1508972297858887,0.460693,-0.0822144,-0.525085,-0.710876
1508972297876797,0.455627,-0.0814819,-0.533142,-0.708252
1508972297897889,0.450378,-0.0782471,-0.542786,-0.704651
1508972297927022,0.44458,-0.0731812,-0.552795,-0.700989
1508972297937049,0.440186,-0.0657959,-0.563599,-0.695862
1508972297958104,0.436401,-0.057312,-0.573364,-0.69104
1508972297979160,0.432861,-0.0488281,-0.582458,-0.68634
1508972298001219,0.428589,-0.0401611,-0.593445,-0.680115
1508972298018266,0.423401,-0.0265503,-0.6073,-0.671814
1508972298039320,0.422058,-0.0127563,-0.618469,-0.66272
1508972298061379,0.420288,-0.00280762,-0.626526,-0.656372
1508972298078424,0.417297,0.00396729,-0.63385,-0.651245
1508972298099480,0.415649,0.0102539,-0.638489,-0.647705
1508972298121541,0.417358,0.0140381,-0.638489,-0.646484
1508972298139589,0.418579,0.0135498,-0.635986,-0.648254
1508972298159645,0.418762,0.010498,-0.632874,-0.651184
1508972298182703,0.419983,0.00720215,-0.62915,-0.654053
1508972298198746,0.420837,0.00286865,-0.624756,-0.657715
1508972298220877,0.420837,-0.00396729,-0.618835,-0.66333
1508972298242101,0.420532,-0.0124512,-0.610657,-0.670959
1508972298259110,0.420227,-0.0217896,-0.600281,-0.680176
1508972298287184,0.421448,-0.031311,-0.586975,-0.690613
1508972298302367,0.424133,-0.0415039,-0.57135,-0.701416
1508972298318384,0.428467,-0.0501099,-0.553772,-0.71228
1508972298341445,0.432556,-0.0547485,-0.534546,-0.72406
1508972298362517,0.437378,-0.0568848,-0.514893,-0.735107
1508972298378544,0.439697,-0.0620117,-0.498901,-0.744324
1508972298401608,0.438904,-0.0701904,-0.487793,-0.751343
1508972298422663,0.439148,-0.0755615,-0.481323,-0.754883
1508972298437768,0.439941,-0.0765991,-0.479553,-0.755432
1508972298460856,0.438965,-0.0760498,-0.481262,-0.754944
1508972298481997,0.436462,-0.0749512,-0.485229,-0.753967
1508972298498046,0.434448,-0.0736694,-0.489929,-0.752197
1508972298521098,0.432861,-0.0713501,-0.494324,-0.750488
1508972298542169,0.430847,-0.067688,-0.49823,-0.74939
1508972298566248,0.42804,-0.0628662,-0.502136,-0.74884
1508972298581258,0.425049,-0.0558472,-0.506042,-0.748474
1508972298602471,0.421631,-0.0469971,-0.510437,-0.748047
1508972298618357,0.417236,-0.0369263,-0.51532,-0.747681
1508972298641417,0.411499,-0.0259399,-0.520691,-0.74762
1508972298663481,0.404968,-0.0131226,-0.526917,-0.747192
1508972298678515,0.398621,0.00323486,-0.533081,-0.746338
1508972298701592,0.391113,0.0218506,-0.539551,-0.7453
1508972298723635,0.382324,0.0427856,-0.544739,-0.745178
1508972298737674,0.373169,0.0671997,-0.547546,-0.745972
1508972298760942,0.363037,0.0935669,-0.549133,-0.747009
1508972298784068,0.350525,0.120422,-0.548584,-0.749512
1508972298805312,0.335999,0.147522,-0.544556,-0.754211
1508972298821401,0.320984,0.175171,-0.537659,-0.759766
1508972298846420,0.307312,0.200256,-0.529846,-0.764709
1508972298864509,0.290405,0.218933,-0.523376,-0.77063
1508972298881516,0.268311,0.23407,-0.515381,-0.779541
1508972298903572,0.246887,0.252686,-0.503784,-0.78833
1508972298924654,0.231201,0.275879,-0.488892,-0.794617
1508972298941673,0.217102,0.300232,-0.47406,-0.798767
1508972298963868,0.194885,0.320374,-0.46283,-0.803284
1508972298985060,0.166748,0.337646,-0.453552,-0.8078
1508972299000965,0.138916,0.357422,-0.440918,-0.811523
1508972299024050,0.113525,0.381653,-0.42395,-0.813477
1508972299045369,0.0881958,0.407288,-0.405823,-0.813416
1508972299061280,0.0640869,0.432251,-0.387268,-0.811829
1508972299083474,0.0418701,0.456177,-0.366211,-0.809998
1508972299105401,0.020752,0.477905,-0.342285,-0.808777
1508972299121446,0.00256348,0.494324,-0.318604,-0.808777
1508972299143497,-0.0135498,0.505127,-0.299316,-0.809387
1508972299164591,-0.0286865,0.514282,-0.283875,-0.808838
1508972299181615,-0.0366821,0.522949,-0.272583,-0.806824
1508972299203654,-0.0375977,0.529724,-0.266357,-0.804382
1508972299224755,-0.0373535,0.532471,-0.267395,-0.802246
1508972299240757,-0.0422363,0.530884,-0.272522,-0.801331
1508972299263814,-0.0443726,0.528137,-0.274902,-0.802246
1508972299284910,-0.0393677,0.526978,-0.274475,-0.803406
1508972299300917,-0.0334473,0.526855,-0.274475,-0.803711
1508972299323974,-0.0298462,0.526733,-0.276245,-0.803345
1508972299345302,-0.0285034,0.526367,-0.278137,-0.802979
