timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972331924889,-3,3,0,-14,-9,10,-12,-7
1508972331947124,4,4,15,41,-1,7,43,15
1508972331947124,3,-6,4,-6,27,24,-5,-3
1508972331947952,-8,-18,-1,30,24,-20,-4,-3
1508972331947952,-1,-27,-9,-23,-50,7,-4,-2
1508972331961071,3,1,-1,-2,1,-11,-12,-1
1508972331961071,-7,-22,-3,-2,1,4,1,-1
1508972331969160,1,2,-7,-31,-11,-4,8,2
1508972331969160,0,6,-1,11,19,1,-20,-4
1508972331986458,4,7,38,44,-18,-1,12,0
1508972331986458,6,4,-30,-47,-21,-9,-7,0
1508972331986458,-8,5,0,22,31,22,2,-2
1508972331986458,10,14,-9,3,-9,-16,11,1
1508972332007396,-3,-7,34,38,24,0,-11,2
1508972332007396,1,-7,-34,-51,-10,2,-33,-3
1508972332008368,3,-5,1,-15,-8,-18,25,8
1508972332008368,9,-5,-4,-21,-33,-5,5,-6
1508972332021504,0,12,-2,12,29,18,1,-4
1508972332021504,-2,-15,8,30,18,-5,0,1
1508972332029669,-6,9,6,1,0,-11,-18,-9
1508972332029669,-5,-7,0,-16,-23,0,17,11
1508972332044708,0,-6,-21,-28,4,4,-23,-17
1508972332044708,1,9,16,40,8,-2,-8,1
1508972332045571,3,-4,12,11,17,19,62,20
1508972332045571,-4,-15,1,5,-10,1,-19,-2
1508972332067657,-5,-13,-14,-22,-1,-5,-2,-4
1508972332067657,0,10,9,12,-1,7,11,-2
1508972332067657,-7,-7,0,3,0,-8,-19,-6
1508972332067657,-2,-1,-2,-7,-1,-2,1,-2
1508972332081816,-1,-4,-17,-12,-9,-2,-13,-3
1508972332081816,0,2,9,12,16,11,18,1
1508972332090075,1,7,10,16,-1,-13,-20,-4
1508972332090075,-1,-3,-5,-10,-10,-5,8,-1
1508972332105067,-8,-13,-40,-51,-9,-11,-8,-3
1508972332105067,6,7,12,16,8,5,19,2
1508972332105067,2,-1,-9,-15,-10,-7,-16,-4
1508972332105067,-9,0,9,8,3,6,-4,-1
1508972332127369,8,9,5,10,-13,1,7,10
1508972332127369,2,5,-2,-11,-16,-12,4,4
1508972332128368,1,-6,9,19,26,5,-12,-4
1508972332128368,-16,-4,-4,-2,-6,-17,-2,-17
1508972332141403,-4,2,-8,-26,-19,3,-6,8
1508972332141403,5,4,1,9,0,-7,3,0
1508972332149756,-9,2,5,11,4,26,8,-2
1508972332149756,8,-1,1,5,22,1,9,7
1508972332164806,-15,-5,-1,4,-5,-13,-14,-21
1508972332164806,12,-4,-10,-37,-28,-9,-14,3
1508972332165651,-5,2,0,-7,-41,3,-2,-4
1508972332165651,9,9,-18,60,60,26,15,14
1508972332186968,2,-9,16,-18,21,-1,1,0
1508972332186968,-15,-3,2,39,12,-7,-2,-15
1508972332187940,-6,-12,-13,-75,27,31,-15,-6
1508972332187940,12,-5,9,-28,-124,-28,8,-4
1508972332201218,-9,2,14,83,64,13,14,20
1508972332201218,-10,-16,-21,-48,33,-39,-12,15
1508972332210150,37,14,2,-1,-71,-1,-9,2
1508972332210150,-39,20,-30,-75,-21,-42,-33,-50
1508972332224374,9,-5,22,89,76,62,62,39
1508972332224374,-15,-1,10,10,16,-5,-43,-29
1508972332225234,61,0,14,4,15,-8,77,-1
1508972332225234,-29,12,1,-38,-24,-13,-44,-15
1508972332247443,-26,18,-2,-45,-76,-33,-23,-37
1508972332247443,-1,30,59,39,10,22,18,-47
1508972332248294,-31,-90,-85,-50,-10,-29,-34,10
1508972332248294,59,88,118,21,5,14,18,38
1508972332270388,10,-80,-68,-12,22,0,17,30
1508972332270388,-13,29,15,17,-2,20,-5,-11
1508972332271357,-33,71,-2,-4,0,-18,-23,-24
1508972332271357,41,48,-25,9,20,18,50,60
1508972332284535,-20,-31,54,2,-12,-30,-42,-2
1508972332284535,10,-88,-75,-8,-8,10,4,12
1508972332292568,-14,45,20,7,-11,-9,-22,0
1508972332292568,-19,30,30,42,42,35,14,-9
1508972332307494,29,-3,-28,-35,-20,-33,15,76
1508972332307494,-20,36,-28,-42,-27,30,-19,-71
1508972332307494,-15,-22,65,14,18,-14,-15,-14
1508972332307494,-67,-79,-62,5,8,16,-12,-1
1508972332321493,45,-24,-15,9,-8,-6,4,-3
1508972332321493,-15,-103,-83,5,12,15,-12,0
1508972332329656,-20,17,68,-6,6,46,-8,-9
1508972332329656,22,-40,79,7,6,1,-9,-19
1508972332344550,2,5,46,-5,-11,-16,2,-14
1508972332344550,1,43,-24,0,-7,-8,9,12
1508972332345589,27,-9,-28,30,9,-38,12,24
1508972332345589,5,-56,-54,-26,-19,-47,4,13
1508972332367612,-27,24,18,19,6,35,-12,-33
1508972332367612,42,102,72,-11,6,12,30,48
1508972332367612,-28,10,-32,11,14,43,-1,-11
1508972332367612,11,41,-17,-6,13,17,3,-1
1508972332390672,-28,68,-14,-20,-8,-1,5,-12
1508972332390672,37,-7,53,21,-3,-7,10,24
1508972332390672,-9,69,-12,-3,-2,-12,-3,29
1508972332390672,-30,15,-32,-11,-2,0,-22,-72
1508972332404709,2,-10,8,3,-7,-28,-5,-14
1508972332404709,3,-21,21,-1,-11,9,9,22
1508972332405727,5,-22,-24,-6,0,-27,7,2
1508972332405727,36,-44,25,21,16,29,-16,10
1508972332427051,-3,4,-55,-50,-23,17,-9,-23
1508972332427051,-9,24,33,13,1,-21,-4,5
1508972332427886,10,-26,-25,5,6,31,1,-1
1508972332427886,9,-2,10,-6,-11,-18,4,7
1508972332449942,5,-5,5,-15,-14,-25,1,-4
1508972332449942,-8,-30,-30,-6,3,44,15,14
1508972332450944,25,-56,20,19,14,-21,-4,-5
1508972332450944,-19,30,26,27,9,0,11,13
1508972332464988,28,-58,-60,-16,-6,-2,-9,-18
1508972332464988,-5,-22,-11,-8,-17,-24,-3,14
1508972332464988,-2,-53,4,6,-10,-15,-4,2
1508972332464988,-2,15,-110,-69,-24,-21,3,-9
1508972332487041,-4,47,29,7,10,25,21,28
1508972332487041,-11,-13,18,19,16,-8,-21,-78
1508972332488044,-1,-38,1,-7,-7,-3,2,9
1508972332488044,27,-27,17,11,10,-12,0,19
1508972332510179,-19,17,0,-2,7,26,-15,-19
1508972332510179,7,-3,0,6,-6,-27,16,26
1508972332511114,-12,31,-4,2,2,14,-5,-5
1508972332511114,-7,25,2,-2,-2,6,9,-12
1508972332524228,4,-5,17,0,-1,-30,-13,14
1508972332524228,20,5,7,15,8,10,5,2
1508972332525142,-26,10,-16,1,1,-11,6,-3
1508972332525142,10,-20,4,-7,-9,-1,-6,11
1508972332547501,-7,13,20,19,9,4,18,-2
1508972332547501,-9,22,-20,-13,-10,-8,-12,-2
1508972332548369,20,15,4,-3,-9,-3,4,1
1508972332548369,25,14,6,-3,-3,-1,1,14
1508972332570435,-55,-33,10,6,-5,4,6,-15
1508972332570435,0,-41,-6,5,27,2,-12,-12
1508972332571432,10,0,-18,-12,-4,-9,-18,0
1508972332571432,-32,-20,4,15,2,4,-6,-12
1508972332584588,34,22,-3,-8,-9,-11,-21,-1
1508972332584588,6,-8,-8,-5,-9,4,19,-21
1508972332585587,11,-22,14,1,8,3,-11,6
1508972332585587,-11,-13,-27,-7,-2,-2,20,-5
1508972332607011,-13,27,-10,-17,-9,-8,-13,-14
1508972332607011,22,-6,6,2,0,1,-27,-1
1508972332614940,-3,47,9,-3,-6,-15,35,-8
1508972332614940,-16,-58,0,8,7,6,-2,19
1508972332629969,2,-52,-10,-7,-1,13,21,-7
1508972332629969,-26,36,-7,-8,-13,-20,-48,-7
1508972332629969,-23,3,4,5,-2,-1,-16,4
1508972332629969,2,-46,-15,-4,1,-7,6,6
1508972332645129,20,38,-7,0,16,21,-5,12
1508972332645129,-13,-22,11,-5,-14,-8,17,33
1508972332645129,1,13,-5,-5,1,5,26,17
1508972332645129,-15,-15,-4,2,8,-5,-5,-26
1508972332666066,7,-16,-3,-3,-10,-28,-78,-23
1508972332666066,-1,56,19,15,11,17,52,25
1508972332675046,2,-18,8,8,6,7,11,8
1508972332675046,-24,11,10,-11,-21,7,22,33
1508972332698106,35,-56,-3,0,-10,-10,-1,-28
1508972332698106,-32,-25,-8,7,27,-5,-17,6
1508972332699108,1,10,3,11,13,0,-20,-19
1508972332699108,4,12,2,-29,-23,4,-15,-12
1508972332713389,-16,19,17,38,12,0,32,7
1508972332713389,-8,-19,-15,-22,-21,4,16,12
1508972332714357,3,31,-7,-1,2,-8,-31,-28
1508972332714357,0,35,5,6,4,5,-3,-14
1508972332726538,8,20,-1,-12,-8,-10,-3,24
1508972332726538,7,1,-1,-5,-9,-2,0,-14
1508972332735412,-10,-26,-5,-1,2,1,0,12
1508972332735412,35,11,8,6,1,5,4,17
1508972332749485,-21,-29,0,-5,2,3,-10,-8
1508972332749485,14,-15,-2,12,10,3,-3,-2
1508972332757710,-3,-4,-8,-16,-15,-9,4,6
1508972332757710,-10,-1,8,11,14,7,-3,-26
1508972332772888,-9,-15,-17,-11,-3,4,6,-4
1508972332772888,-17,10,5,-3,-9,7,11,8
1508972332774755,3,-7,-3,3,20,7,12,36
1508972332774755,-9,-1,-2,-3,-13,-15,-25,-39
1508972332795846,-34,-4,2,1,7,1,-18,-9
1508972332795846,12,10,-4,-11,-16,-7,-3,-15
1508972332796817,-5,-8,5,8,-1,2,3,-10
1508972332796817,1,-7,2,10,12,-3,-22,-1
1508972332808880,4,12,-10,-20,-13,-10,-6,-4
1508972332808880,-13,3,4,6,1,2,20,-17
1508972332817871,4,1,-6,-1,0,5,-6,-20
1508972332817871,10,12,-7,-4,-6,-13,15,30
1508972332832949,29,7,23,3,-2,3,14,41
1508972332832949,-14,-4,-10,4,7,3,-1,28
1508972332833914,-33,-4,-3,-11,-10,-6,-7,-40
1508972332833914,-28,-8,2,1,7,2,1,-18
1508972332854987,18,1,13,8,-13,-8,12,23
1508972332854987,-1,-19,-38,-25,-7,-3,-7,-2
1508972332856976,30,10,14,9,5,1,-16,-10
1508972332856976,-1,-6,-13,-3,2,8,-2,26
1508972332869044,-41,-54,-12,-4,-1,-2,2,-20
1508972332869044,20,-15,-1,7,7,-1,-13,-21
1508972332878032,12,34,3,-7,-9,0,23,5
1508972332878032,21,-14,16,8,12,8,-4,9
1508972332893117,21,60,6,6,4,1,-14,-7
1508972332893117,-31,-87,-22,-17,-17,-12,-4,-8
1508972332894094,20,17,10,-1,7,15,12,40
1508972332894094,-32,26,9,11,4,8,12,-13
1508972332915150,-18,-43,1,-1,2,2,4,-36
1508972332915150,9,-2,-8,2,-2,-6,-10,23
1508972332917133,-20,-37,-12,-4,-6,-11,-15,-20
1508972332917133,2,62,-47,-24,-9,-7,-1,16
1508972332929362,10,-26,-5,-14,-17,1,-1,-52
1508972332929362,9,31,21,11,10,1,-4,-19
1508972332938307,32,33,53,24,2,-1,17,58
1508972332938307,-19,-21,-13,5,-6,-8,-12,-23
1508972332952719,-15,-41,-46,-12,10,5,47,48
1508972332952719,38,117,77,13,6,19,47,85
1508972332954581,28,78,-17,-1,-8,-18,-64,-81
1508972332954581,-24,-80,8,11,4,3,80,58
1508972332975749,18,-31,9,10,-1,-4,-21,-16
1508972332975749,-41,-15,6,-5,17,-12,-8,-15
1508972332976639,41,-11,-13,-9,-30,21,13,65
1508972332976639,7,30,1,0,22,-6,-62,-79
1508972332988761,-22,32,17,4,6,7,39,72
1508972332988761,33,0,7,10,-6,1,-1,-24
1508972332997694,-30,-28,-32,-12,12,-14,-8,-10
1508972332997694,18,5,0,-5,-11,-12,-12,-15
1508972333012803,10,32,19,5,11,3,17,8
1508972333012803,-17,45,-8,5,4,27,-48,-56
1508972333014738,-23,0,-5,11,46,-5,12,-8
1508972333014738,-12,-37,-2,-21,-72,2,-13,0
1508972333034836,26,21,2,11,24,-10,-6,-8
1508972333034836,3,-43,-32,-16,-12,-16,13,19
1508972333036797,-18,-18,1,0,1,11,-2,-22
1508972333036797,11,6,7,3,16,10,7,3
1508972333048833,-5,-1,-2,1,-10,2,-15,-6
1508972333048833,10,8,-9,-40,-38,-13,-8,1
1508972333058038,5,9,17,21,18,5,11,5
1508972333058038,-6,-6,-12,1,10,-14,-4,9
1508972333073252,-7,33,3,5,2,19,-11,-8
1508972333073252,1,-15,-7,6,8,-5,-1,5
1508972333074141,-13,-19,1,-11,-11,-15,3,-7
1508972333074141,-1,-16,-3,10,23,4,-4,9
1508972333095340,14,15,-8,-25,-21,5,-1,13
1508972333095340,-16,4,10,9,7,0,1,-17
1508972333097220,-7,0,-19,-22,-23,-13,-1,4
1508972333097220,7,1,7,16,6,-13,-13,-1
1508972333109234,-11,-9,1,-7,-3,-1,-3,-6
1508972333109234,-11,11,4,-4,-4,-5,3,7
1508972333118286,-12,-45,13,5,-5,4,4,3
1508972333118286,0,11,1,-4,-3,-3,-5,0
1508972333133299,-10,46,3,-4,-9,-12,-8,-12
1508972333133299,7,-5,17,14,-3,3,12,7
1508972333134334,5,-7,-11,-6,8,1,-1,-6
1508972333134334,-5,6,-1,-12,-5,4,2,3
1508972333155464,9,-14,-10,-6,-6,-2,-8,-4
1508972333155464,-10,-12,-3,8,5,-11,11,20
1508972333157366,-16,-24,-2,6,-4,6,-6,-22
1508972333157366,9,7,4,-10,-10,-5,-1,8
1508972333169400,6,8,-3,15,28,11,3,-2
1508972333169400,-9,-18,-12,-2,-3,-3,-4,4
1508972333177629,-15,-3,-7,-2,-8,0,5,4
1508972333177629,10,-31,1,-7,-3,-1,3,3
1508972333200683,0,-2,-14,-4,-13,-21,-8,-3
1508972333200683,3,20,-16,0,12,12,-2,-4
1508972333201686,6,1,2,1,4,6,6,4
1508972333201686,1,-21,4,8,3,3,-3,-1
1508972333215727,-9,-1,-6,-10,-2,-3,-4,0
1508972333215727,10,-31,-3,-6,-6,-2,-4,0
1508972333216730,-6,26,-14,-17,-16,-6,-4,-8
1508972333216730,3,-7,3,10,2,2,3,7
1508972333228805,1,-2,3,-2,1,-1,-2,-3
1508972333228805,4,8,1,-3,-5,-1,0,0
1508972333237801,2,-12,2,4,2,-2,2,4
1508972333237801,7,18,6,3,0,-2,0,1
1508972333252869,-11,-39,-18,1,-1,0,-2,-3
1508972333252869,-1,-9,-8,-5,-5,1,-2,-3
1508972333254828,11,4,5,14,4,2,2,6
1508972333254828,-1,11,-2,-3,0,0,-1,-5
1508972333282950,-2,-1,7,1,0,0,-1,-1
1508972333282950,5,6,4,-4,-6,-4,-3,-1
1508972333283905,-3,-5,-7,-5,-3,-2,-1,-2
1508972333283905,0,7,1,-2,-1,2,0,-1
1508972333288936,-2,1,5,-2,-5,-4,-1,-2
1508972333288936,-1,-3,2,-1,-3,3,2,-1
1508972333298075,2,0,-3,0,3,-1,0,0
1508972333298075,-1,-1,0,0,2,1,0,0
1508972333314477,4,13,3,0,-1,0,-2,1
1508972333314477,-3,9,4,3,6,-1,-3,-2
1508972333315355,-1,-10,-4,-9,-12,1,-2,-1
1508972333315355,4,11,-2,-3,17,-1,-2,1
1508972333335550,-3,6,0,-4,-14,-2,0,-2
1508972333335550,-6,6,4,8,7,-3,-3,-4
1508972333336411,1,13,5,19,20,7,3,1
1508972333336411,7,7,-12,3,-7,3,2,2
1508972333348466,-8,30,9,-4,-5,-7,-3,-4
1508972333348466,0,-4,-11,-13,-12,-7,-4,-2
1508972333357497,4,20,8,-13,-10,-7,-5,0
1508972333357497,0,-48,-19,-5,-3,0,-2,-3
1508972333372820,10,-9,12,2,9,3,1,3
1508972333372820,-4,-24,-1,0,-4,2,1,-3
1508972333374732,-2,-11,-8,-6,0,-5,-1,1
1508972333374732,12,7,4,1,-4,1,1,1
1508972333395755,-7,-19,-3,2,0,1,2,-2
1508972333395755,2,2,2,-2,5,-2,-1,2
1508972333396784,0,-16,-2,2,-2,0,1,-1
1508972333396784,-4,21,8,-5,-3,-3,-1,-2
1508972333408933,-1,1,-8,-3,-9,-3,-4,-1
1508972333408933,1,13,4,11,18,5,4,-1
1508972333417823,-5,-6,-4,4,-13,0,0,-1
1508972333417823,-12,7,-1,-4,3,-2,-2,-1
1508972333431896,1,16,3,3,-5,2,0,0
1508972333431896,5,6,-5,-5,2,0,1,3
1508972333438886,-4,-7,-17,-10,-6,-4,-1,-1
1508972333438886,-2,-7,16,2,2,2,0,-4
1508972333454925,1,-7,-4,-2,7,0,1,1
1508972333454925,-3,0,6,-5,-8,0,-2,0
1508972333456916,4,-26,-3,1,-8,-4,-2,-2
1508972333456916,-3,-7,-6,-10,1,2,-1,-1
1508972333468992,2,-13,0,5,2,-1,-1,0
1508972333468992,-4,-4,-2,-2,-5,1,-2,-3
1508972333477974,9,9,-2,-6,5,-2,-2,2
1508972333477974,-9,-8,0,4,-4,0,-1,-1
1508972333492049,2,1,3,-2,3,0,-1,0
1508972333492049,-1,3,1,1,-5,-5,-2,-2
1508972333499052,-3,-6,6,1,-1,-3,-3,-3
1508972333499052,-2,6,-6,10,2,1,2,-2
1508972333515070,-1,-3,-4,1,7,0,3,1
1508972333515070,0,-5,-4,-3,-2,-3,-3,1
1508972333517076,-6,-4,8,-6,-7,-4,-2,-4
1508972333517076,5,5,-2,-6,-7,-2,-4,0
1508972333529445,-11,-9,-7,0,4,0,-2,-4
1508972333529445,-3,-5,-1,-4,-3,0,-1,0
1508972333538323,3,4,0,0,1,2,2,1
1508972333538323,-3,1,3,2,-1,-1,-2,1
1508972333552635,-2,-7,-4,-5,0,-3,-3,-3
1508972333552635,4,5,1,3,-3,-1,0,-3
1508972333558750,-2,1,-2,-3,1,0,2,-1
1508972333558750,4,4,4,6,3,0,0,-1
1508972333575682,-1,-10,-1,-3,-4,-3,-3,-1
1508972333575682,-2,-4,0,2,1,-3,0,0
1508972333576668,-5,-1,3,-2,0,6,2,-3
1508972333576668,1,4,-1,0,-3,-3,-1,0
1508972333588686,4,10,8,8,7,3,1,1
1508972333588686,-8,-15,-20,-6,2,4,2,-1
1508972333597705,0,-3,-5,-6,-6,-3,-3,-1
1508972333597705,-1,3,-1,-4,-2,1,-1,0
1508972333611787,1,4,-1,-4,-5,-5,-1,-2
1508972333611787,0,1,7,2,-4,1,-1,0
1508972333618788,-1,6,8,4,2,-2,0,1
1508972333618788,4,-4,-14,-5,-2,1,2,-1
1508972333634848,-7,-2,0,-1,-4,-3,-1,-2
1508972333634848,-2,3,-2,2,1,-1,-1,-3
1508972333636809,0,0,-1,0,-1,0,0,0
1508972333636809,-6,-8,4,-2,0,-1,-1,-3
1508972333648881,9,12,3,2,1,1,0,2
1508972333648881,-14,-15,-7,-1,-2,-3,0,-2
1508972333657958,1,-2,6,0,0,-2,-2,0
1508972333657958,-1,4,-2,-1,0,0,-1,0
1508972333672103,-1,1,-2,-3,-2,0,0,-1
1508972333672103,0,6,2,-2,-1,-2,-1,1
1508972333679159,6,2,-5,2,1,-1,0,0
1508972333679159,-6,-3,6,0,-1,-2,0,-1
1508972333695417,5,-1,-6,-1,1,1,-2,-2
1508972333695417,-10,-1,1,0,0,1,-1,1
1508972333697282,6,1,-2,-2,-1,-1,0,2
1508972333697282,-22,-15,-4,-5,-1,0,-1,-4
1508972333709426,3,-2,2,0,-4,-1,-1,1
1508972333709426,0,2,2,0,-1,1,-2,-3
1508972333718335,-4,-1,-4,-3,-1,-2,-1,-2
1508972333718335,5,1,3,0,-3,-1,-1,0
1508972333732413,-3,-2,-1,1,1,0,-1,-2
1508972333732413,3,-1,-3,-2,-1,-3,0,-2
1508972333739418,-3,-1,-2,0,-2,-2,-1,0
1508972333739418,4,3,-1,2,2,0,0,-2
1508972333755461,-5,-4,-1,-3,-4,-2,-3,-2
1508972333755461,4,1,-1,1,0,2,0,-2
1508972333756436,-4,-1,0,2,1,0,-3,0
1508972333756436,-3,-1,-2,-2,0,-1,1,-3
1508972333777532,0,1,-2,-2,-1,-1,-1,0
1508972333777532,3,0,-2,-1,-2,-2,-1,-2
1508972333779496,-5,-1,-3,-1,0,-1,-1,-2
1508972333779496,2,8,3,-1,-2,-2,-1,0
1508972333791568,-6,-10,-5,-1,1,0,1,-3
1508972333791568,5,1,0,-1,-1,-1,-1,2
1508972333800552,-4,-3,-2,-2,-1,-1,-2,-2
1508972333800552,3,0,-1,-2,-2,-1,-2,2
1508972333815627,-1,-2,0,1,0,-2,1,-1
1508972333815627,-1,-1,-1,-2,1,2,0,-1
1508972333816595,-2,-2,-3,0,0,-3,0,-3
1508972333816595,1,-1,0,0,-3,0,-1,-1
1508972333837657,0,-2,-1,0,0,0,-1,-2
1508972333837657,0,1,2,-2,-1,-2,-2,-2
1508972333839659,0,2,-1,1,-1,1,1,0
1508972333839659,4,-2,-2,-2,-2,0,-3,-1
1508972333851871,-6,-3,0,-3,0,-3,-2,-1
1508972333851871,1,0,0,-1,-2,-1,-2,-3
1508972333860831,0,-2,-1,-1,-1,-2,0,0
1508972333860831,0,3,0,0,2,-1,1,-1
1508972333874999,3,-1,-1,-2,0,0,-2,-2
1508972333874999,-2,0,0,0,-1,-2,-1,1
1508972333876847,-4,-3,-1,0,0,1,-1,-1
1508972333876847,1,-3,-2,-2,-1,-1,1,0
1508972333898052,-1,-1,0,1,1,-2,0,-1
1508972333898052,2,-1,-1,-2,-2,-3,-1,0
1508972333898906,-1,0,-1,-2,-1,0,-2,-1
1508972333898906,-3,-3,0,-1,-2,-1,-1,0
1508972333911977,0,-2,-3,0,-2,-1,0,2
1508972333911977,0,0,-1,-2,-3,-1,-1,0
1508972333919962,0,-1,-1,0,-2,0,-1,-1
1508972333919962,-2,-3,0,-1,-1,1,-1,0
1508972333935020,0,0,0,0,-2,0,0,-1
1508972333935020,-1,-1,-3,0,-1,-1,2,1
1508972333937034,0,-2,1,0,-1,-1,-1,-1
1508972333937034,-2,-1,-2,-1,-2,-1,0,-1
1508972333958285,-1,1,-1,-2,-1,0,0,-1
1508972333958285,2,0,1,-2,-2,-1,-1,2
1508972333959292,-5,-3,-1,0,2,1,-1,-4
1508972333959292,0,0,-3,0,-1,-1,-2,-1
1508972333971348,-1,0,-3,-1,-3,0,-1,-1
1508972333971348,1,-2,-1,0,0,-1,-1,-3
1508972333980341,-2,0,-2,-1,-1,-2,0,1
1508972333980341,-2,-2,-1,-2,0,-2,0,0
1508972333994424,0,-1,1,-2,-1,-2,-2,0
1508972333994424,-2,-3,-1,0,-1,-1,-2,-2
1508972334003403,1,-1,-2,-2,-2,1,-1,0
1508972334003403,-1,-2,0,0,-1,-1,-2,0
1508972334017465,0,1,0,-1,-2,0,1,0
1508972334017465,0,1,-1,-1,0,0,0,-2
1508972334019449,-1,-2,-2,-1,0,-2,0,-1
1508972334019449,2,-1,-2,-1,-1,0,0,-1
1508972334031523,-7,3,1,-1,0,0,0,-2
1508972334031523,-3,-17,0,0,-1,0,1,0
1508972334040507,-1,-1,-3,0,0,1,0,-1
1508972334040507,1,3,0,-1,-2,-1,-1,0
1508972334055542,1,0,-2,0,-2,0,-2,0
1508972334055542,0,7,2,-2,-1,0,0,1
1508972334056581,-1,-2,0,-1,0,-1,-2,-1
1508972334056581,-2,-4,-1,-2,0,0,1,-1
1508972334077760,0,0,0,-1,0,-1,0,-1
1508972334077760,-1,1,-3,-1,-1,-2,-2,-3
1508972334079738,-2,-3,0,-1,-3,-1,-1,-1
1508972334079738,-4,1,-3,-1,0,-1,-1,-2
1508972334091793,3,-2,-1,-1,0,-1,0,10
1508972334091793,0,3,-3,-1,0,-1,-3,-5
1508972334100783,-1,-1,0,0,1,-2,-1,0
1508972334100783,0,-2,1,-1,-2,-1,0,2
1508972334114824,-3,-2,-3,0,-1,0,-1,-2
