timestamp,x,y,z
1508972355353877,1.1123,-0.462891,0.431641
1508972355370255,1.1123,-0.46875,0.484863
1508972355391815,1.04443,-0.443848,0.525879
1508972355414411,0.998047,-0.486328,0.62793
1508972355430454,0.791016,-0.549316,0.793945
1508972355452631,0.505859,-0.698242,0.774902
1508972355473849,0.255859,-0.795898,0.793945
1508972355518933,0.190918,-0.919922,0.904297
1508972355530088,0.0961914,-0.864258,0.893555
1508972355532081,-0.128906,-0.697266,0.817871
1508972355546034,-0.174805,-0.674316,0.859375
1508972355568174,-0.196777,-0.91748,0.929688
1508972355583231,-0.0961914,-0.966309,0.865234
1508972355603161,-0.125488,-0.709473,0.753906
1508972355656431,-0.203613,-0.648926,0.711914
1508972355657420,0.00146484,-0.580566,0.614258
1508972355664468,-0.294434,-0.4375,0.418457
1508972355684500,-0.220215,-0.459473,0.395996
1508972355700530,-0.209961,-0.494629,0.376953
1508972355731619,-0.368164,-0.444824,0.437988
1508972355751707,-0.49707,-0.413086,0.518066
1508972355768710,-0.542969,-0.45752,0.488281
1508972355790770,-0.614746,-0.49707,0.532227
1508972355811865,-0.589355,-0.579102,0.614746
1508972355828871,-0.618652,-0.574707,0.595215
1508972355850929,-0.688477,-0.592285,0.555664
1508972355871984,-0.69873,-0.581055,0.51416
1508972355888027,-0.657227,-0.607422,0.588867
1508972355911115,-0.594727,-0.586426,0.640625
1508972355932143,-0.583984,-0.583984,0.693359
1508972355948187,-0.607422,-0.594238,0.72998
1508972355971248,-0.65332,-0.642578,0.73291
1508972355992355,-0.672363,-0.590332,0.645508
1508972356008347,-0.750977,-0.443848,0.5625
1508972356030405,-0.662109,-0.473145,0.481934
1508972356051462,-0.661621,-0.597656,0.480469
1508972356068506,-0.557617,-0.484863,0.450195
1508972356090566,-0.432129,-0.366699,0.472168
1508972356111622,-0.644531,-0.668457,0.578125
1508972356127675,-0.686523,-0.680176,0.553223
1508972356150732,-0.789063,-0.549316,0.496582
1508972356171872,-0.834961,-0.517578,0.478516
1508972356187830,-0.845215,-0.464844,0.478516
1508972356210887,-0.791016,-0.507813,0.490723
1508972356231997,-0.728516,-0.544922,0.523926
1508972356247984,-0.693848,-0.510742,0.511719
1508972356271172,-0.665527,-0.528809,0.495117
1508972356292371,-0.652344,-0.56543,0.520508
1508972356308295,-0.619141,-0.529785,0.562988
1508972356331327,-0.608887,-0.489258,0.503418
1508972356353589,-0.682129,-0.530762,0.460938
1508972356367632,-0.741699,-0.510254,0.442871
1508972356390724,-0.747559,-0.491699,0.390137
1508972356412986,-0.842773,-0.547363,0.277344
1508972356428013,-0.863281,-0.582031,0.324707
1508972356451179,-0.655762,-0.706543,0.46875
1508972356473236,-0.52832,-0.916504,0.609863
1508972356494697,-0.62793,-0.840332,0.570313
1508972356510612,-0.710938,-0.548828,0.481445
1508972356533672,-0.679199,-0.513184,0.453125
1508972356554958,-0.669922,-0.624512,0.515137
1508972356570975,-0.699219,-0.707031,0.521484
1508972356593232,-0.692871,-0.621582,0.530273
1508972356614283,-0.696289,-0.595703,0.525879
1508972356637347,-0.676758,-0.675781,0.523926
1508972356652384,-0.62793,-0.696289,0.532715
1508972356675569,-0.627441,-0.79834,0.473145
1508972356697526,-0.666016,-0.662109,0.418945
1508972356712546,-0.731445,-0.494629,0.289063
1508972356735636,-0.681152,-0.496094,0.258789
1508972356756824,-0.460938,-0.464844,0.544922
1508972356772818,-0.375977,-0.523438,0.82959
1508972356795879,-0.538574,-0.624023,0.769043
1508972356816982,-0.753906,-0.723145,0.519531
1508972356841015,-0.780762,-0.726563,0.40918
1508972356856144,-0.768555,-0.641113,0.439941
1508972356878190,-0.723145,-0.638184,0.436035
1508972356899839,-0.668457,-0.623535,0.467773
1508972356915736,-0.645996,-0.624512,0.455566
1508972356938795,-0.589355,-0.623535,0.513672
1508972356959947,-0.584961,-0.624512,0.533691
1508972356975898,-0.57373,-0.668945,0.565918
1508972356998069,-0.616699,-0.64502,0.545898
1508972357013222,-0.647949,-0.666504,0.536621
1508972357036282,-0.608887,-0.628418,0.564941
1508972357058337,-0.580566,-0.601074,0.556152
1508972357072409,-0.57959,-0.618164,0.561035
1508972357095549,-0.591309,-0.642578,0.557129
1508972357125588,-0.558105,-0.652832,0.552734
1508972357139994,-0.515625,-0.604004,0.561523
1508972357156026,-0.515137,-0.568359,0.5625
1508972357178088,-0.499023,-0.583496,0.558594
1508972357199598,-0.479492,-0.600586,0.591797
1508972357215734,-0.4375,-0.585449,0.593262
1508972357238794,-0.446289,-0.666016,0.588379
1508972357259946,-0.424805,-0.658203,0.619629
1508972357275933,-0.347168,-0.613281,0.623047
1508972357298079,-0.37793,-0.608887,0.658203
1508972357324044,-0.319824,-0.667969,0.647949
1508972357328031,-0.286133,-0.650879,0.64209
1508972357351319,-0.296875,-0.608398,0.64502
1508972357372375,-0.759277,-0.641602,0.537109
1508972357394492,0.379395,-0.496094,1.18457
1508972357411480,-0.648926,-0.968262,0.439941
1508972357431883,0.273926,-0.45752,1.64551
1508972357447779,0.261719,-0.417969,0.79834
1508972357470837,-0.0683594,-0.749023,-0.0712891
1508972357492048,-0.543945,-1.0791,-0.182129
1508972357507936,-0.174805,-0.852051,1.03809
1508972357530997,-0.363281,-0.612305,0.930176
1508972357552345,0.168457,-0.508789,0.758789
1508972357567239,0.503418,-0.899414,0.774902
1508972357591286,0.465332,-0.984375,0.730469
1508972357612515,0.287109,-0.790039,0.739258
1508972357627547,0.194336,-0.67334,0.705078
1508972357650604,0.497559,-0.667969,1.1792
1508972357671660,1.31885,-0.546387,1.47217
1508972357687727,0.472168,-0.899902,0.371094
1508972357712844,1.375,-0.529785,0.916016
1508972357732041,0.984863,-0.385742,0.065918
1508972357747937,1.36621,-0.493164,0.690918
1508972357770998,0.760254,-0.314453,-0.232422
1508972357792212,1.76904,-0.0932617,1.11914
1508972357808097,0.0112305,-0.224609,0.381348
1508972357831332,1.56348,-0.0117188,0.501953
1508972357852414,0.239746,-0.219238,0.318848
1508972357867429,1.31348,-0.059082,0.20166
1508972357890518,0.570801,-0.308594,0.609375
1508972357912552,0.86377,-0.175781,0.11377
1508972357927602,1.05664,-0.257324,0.792969
1508972357949900,0.36084,-0.197754,0.104492
1508972357972155,1.42139,-0.171875,0.928711
1508972357988079,0.307129,-0.288086,0.643066
1508972358010135,0.853516,-0.282715,0.557129
1508972358032347,0.844727,-0.344727,0.513672
1508972358048235,0.836426,-0.359375,0.501953
1508972358070508,0.831543,-0.342285,0.462402
1508972358093572,0.813477,-0.331543,0.491699
1508972358107609,0.816406,-0.315918,0.476074
1508972358130668,0.800293,-0.291016,0.507324
1508972358153852,0.812988,-0.305664,0.510254
1508972358167916,0.810547,-0.26416,0.507813
1508972358189948,0.822754,-0.304199,0.513184
1508972358228124,0.841309,-0.246094,0.48877
1508972358235359,0.830566,-0.255859,0.493652
