timestamp,x,y,z,w
1508972305036611,0.421082,-0.0575562,-0.542358,-0.724731
1508972305051729,0.417358,-0.0469971,-0.544312,-0.726196
1508972305074697,0.41156,-0.0352173,-0.546448,-0.728577
1508972305097067,0.404419,-0.0210571,-0.548218,-0.73175
1508972305112109,0.397278,-0.00213623,-0.548523,-0.735779
1508972305134336,0.389526,0.0192261,-0.547729,-0.740234
1508972305157255,0.380554,0.0411987,-0.545776,-0.745422
1508972305171496,0.369812,0.0647583,-0.542847,-0.751282
1508972305194698,0.358398,0.0926514,-0.536987,-0.758057
1508972305217078,0.350403,0.122742,-0.524109,-0.766479
1508972305232184,0.341003,0.151001,-0.511658,-0.774048
1508972305255267,0.322327,0.174805,-0.503296,-0.782532
1508972305276312,0.29895,0.194641,-0.500061,-0.789124
1508972305291672,0.278564,0.210388,-0.497864,-0.793884
1508972305314716,0.259644,0.227661,-0.491516,-0.7995
1508972305336769,0.236633,0.246765,-0.483521,-0.805847
1508972305351949,0.212219,0.269226,-0.471924,-0.812317
1508972305374014,0.187256,0.294006,-0.457031,-0.818298
1508972305397183,0.160583,0.319824,-0.442871,-0.822083
1508972305413087,0.131409,0.346191,-0.43042,-0.823181
1508972305434284,0.102051,0.37616,-0.414001,-0.822632
1508972305456344,0.0738525,0.411865,-0.390137,-0.820251
1508972305473459,0.0473022,0.450989,-0.362732,-0.814148
1508972305494673,0.020874,0.48114,-0.343201,-0.806396
1508972305516917,-0.00720215,0.50061,-0.332458,-0.799255
1508972305532963,-0.0348511,0.512024,-0.328125,-0.793091
1508972305554227,-0.0578613,0.509766,-0.333801,-0.790833
1508972305577282,-0.074707,0.496643,-0.353333,-0.789307
1508972305593325,-0.0883789,0.488708,-0.370483,-0.784973
1508972305614667,-0.0952759,0.485718,-0.372253,-0.785156
1508972305636927,-0.086792,0.48822,-0.364319,-0.78833
1508972305653053,-0.0715332,0.493652,-0.356506,-0.790039
1508972305674230,-0.0576782,0.497498,-0.352478,-0.790527
1508972305697177,-0.0536499,0.497681,-0.354248,-0.789917
1508972305713183,-0.0587769,0.494446,-0.360046,-0.789001
1508972305734332,-0.0651245,0.490967,-0.364014,-0.788818
1508972305756350,-0.0652466,0.489929,-0.363342,-0.789795
1508972305780379,-0.0577393,0.49176,-0.358887,-0.79126
1508972305794439,-0.0465088,0.494446,-0.353333,-0.792847
