timestamp,roll,pitch,yaw
1508972313474589,-0.589192,-0.935706,1.08557
1508972313497415,-0.588647,-0.935813,1.08559
1508972313527373,-0.587287,-0.935732,1.08591
1508972313536899,-0.584973,-0.936129,1.0859
1508972313556954,-0.582676,-0.936332,1.08565
1508972313571997,-0.582418,-0.937225,1.08551
1508972313594053,-0.586491,-0.934865,1.0837
1508972313617183,-0.600942,-0.927896,1.07931
1508972313639209,-0.630051,-0.909876,1.07372
1508972313695323,-0.658247,-0.884727,1.07455
1508972313697327,-0.690546,-0.85223,1.08122
1508972313698340,-0.7223,-0.809513,1.09448
1508972313723397,-0.739099,-0.75811,1.1088
1508972313731419,-0.746321,-0.698137,1.12371
1508972313751475,-0.75176,-0.629568,1.13707
1508972313775725,-0.761897,-0.554114,1.14456
1508972313828969,-0.781093,-0.471531,1.14868
1508972313829935,-0.804301,-0.381841,1.15716
1508972313836949,-0.828922,-0.286226,1.16751
1508972313850146,-0.85531,-0.192751,1.17958
1508972313873344,-0.870457,-0.101637,1.19723
1508972313902500,-0.872092,-0.0123055,1.2222
1508972313918497,-0.862053,0.0717627,1.24615
1508972313941657,-0.845839,0.157935,1.27055
1508972313971710,-0.831733,0.244913,1.29332
1508972313977729,-0.815813,0.335472,1.31568
1508972314000910,-0.79931,0.426646,1.33816
1508972314024854,-0.784883,0.513195,1.35601
1508972314045907,-0.758377,0.600552,1.37817
1508972314060951,-0.728169,0.67965,1.40343
1508972314084044,-0.700068,0.744001,1.43422
1508972314104066,-0.67464,0.790507,1.46779
1508972314121318,-0.655584,0.819975,1.49834
1508972314143380,-0.646742,0.82821,1.52067
1508972314164739,-0.641029,0.822418,1.53785
1508972314181664,-0.631577,0.815106,1.55307
1508972314203700,-0.623901,0.805364,1.56496
1508972314224777,-0.622095,0.790691,1.57304
1508972314248822,-0.618444,0.774648,1.57894
1508972314263858,-0.611285,0.760019,1.58442
1508972314284943,-0.598667,0.74783,1.58923
1508972314300956,-0.581922,0.739446,1.59319
1508972314330119,-0.568621,0.733244,1.59088
1508972314345158,-0.556324,0.733412,1.57928
1508972314361116,-0.546055,0.737964,1.55986
1508972314390239,-0.544739,0.747438,1.53135
1508972314404235,-0.551326,0.761321,1.49514
1508972314421277,-0.564514,0.782112,1.4463
1508972314443400,-0.579196,0.802246,1.39482
1508972314472441,-0.588608,0.822332,1.34578
1508972314481440,-0.594539,0.840464,1.30037
1508972314503496,-0.606523,0.856085,1.25651
1508972314526558,-0.620172,0.86938,1.21817
1508972314540884,-0.627306,0.880314,1.19182
1508972314563822,-0.629009,0.889509,1.17704
1508972314585037,-0.62927,0.89409,1.16965
1508972314608949,-0.631104,0.8942,1.16644
1508972314623982,-0.630608,0.89116,1.16925
1508972314645187,-0.629029,0.884962,1.17613
1508972314669109,-0.628247,0.876506,1.18439
1508972314691170,-0.633396,0.867238,1.19169
1508972314705201,-0.644656,0.860881,1.19494
1508972314720239,-0.662954,0.856619,1.19572
1508972314750352,-0.69202,0.856766,1.18985
1508972314764632,-0.725001,0.861443,1.17567
1508972314780581,-0.755927,0.869811,1.15651
1508972314809827,-0.780915,0.874801,1.14023
1508972314825773,-0.796071,0.873277,1.13849
1508972314855914,-0.804309,0.869545,1.15181
1508972314869982,-0.810259,0.864666,1.17295
1508972314886031,-0.814156,0.861323,1.19112
1508972314915232,-0.814321,0.8598,1.20486
1508972314930265,-0.815442,0.856922,1.21226
1508972314946263,-0.818287,0.852528,1.21353
1508972314968324,-0.820303,0.848184,1.21197
1508972314989513,-0.820885,0.843589,1.20773
1508972315006421,-0.821019,0.8394,1.20102
1508972315028601,-0.819057,0.83517,1.19061
1508972315049997,-0.819722,0.833003,1.16976
1508972315065935,-0.824744,0.833632,1.14108
1508972315088961,-0.828944,0.839669,1.11067
1508972315111218,-0.831825,0.845263,1.08522
1508972315127260,-0.838129,0.838394,1.06811
1508972315148395,-0.840199,0.821491,1.06355
1508972315169844,-0.831857,0.797881,1.06135
1508972315185935,-0.826399,0.775483,1.04504
1508972315224038,-0.82987,0.764787,1.0192
1508972315230227,-0.841392,0.76537,0.994385
1508972315245226,-0.850176,0.769441,0.981052
1508972315274319,-0.850839,0.77283,0.98224
1508972315289356,-0.847203,0.772631,0.992384
1508972315305358,-0.842948,0.769285,1.00553
1508972315328449,-0.837443,0.764465,1.01941
1508972315349835,-0.832257,0.758824,1.03191
1508972315365909,-0.827904,0.752729,1.0423
1508972315388972,-0.825091,0.745427,1.0511
1508972315412035,-0.820875,0.736302,1.06042
1508972315425106,-0.815624,0.7242,1.07036
1508972315449166,-0.807598,0.707844,1.08338
1508972315471329,-0.797442,0.686468,1.09832
1508972315499428,-0.7888,0.657938,1.11257
1508972315508431,-0.784724,0.624107,1.12452
1508972315531488,-0.782271,0.586302,1.13549
1508972315553553,-0.780322,0.545067,1.14507
1508972315568588,-0.773305,0.503025,1.1554
1508972315590895,-0.769317,0.459354,1.16072
1508972315612807,-0.771707,0.417242,1.15858
1508972315635878,-0.773342,0.377864,1.15317
1508972315650904,-0.771169,0.337131,1.14809
1508972315672002,-0.763819,0.289172,1.14748
1508972315689006,-0.749891,0.245063,1.15107
1508972315711067,-0.729253,0.205625,1.15375
1508972315732164,-0.714268,0.167473,1.15387
1508972315748209,-0.715069,0.116245,1.15045
1508972315771354,-0.721389,0.0676613,1.14825
1508972315800460,-0.722388,0.0225997,1.14585
1508972315808482,-0.712039,-0.0286479,1.14338
1508972315831593,-0.705691,-0.0899229,1.14108
1508972315851777,-0.701143,-0.15446,1.13676
1508972315868822,-0.695962,-0.222347,1.1321
1508972315891000,-0.686848,-0.293443,1.12909
1508972315914061,-0.678488,-0.372267,1.12563
1508972315930106,-0.669665,-0.463622,1.11973
1508972315951283,-0.658338,-0.567284,1.11226
1508972315972355,-0.645822,-0.679407,1.10432
1508972315988405,-0.638044,-0.78272,1.09568
1508972316025524,-0.620284,-0.876029,1.06844
1508972316032543,-0.595662,-0.952501,1.03187
1508972316054662,-0.556889,-1.0007,0.985173
1508972316070699,-0.544517,-1.02984,0.954877
1508972316092792,-0.543431,-1.02721,0.93584
1508972316107831,-0.560341,-0.998529,0.956029
1508972316138942,-0.564759,-0.984751,0.981262
1508972316152001,-0.554618,-0.982237,0.98403
1508972316168019,-0.555503,-0.978608,0.979221
1508972316191080,-0.571262,-0.970813,0.981453
1508972316220159,-0.582706,-0.966352,0.985705
1508972316243217,-0.580146,-0.967443,0.984369
1508972316251240,-0.576406,-0.971148,0.98353
1508972316272295,-0.577288,-0.975077,0.984078
1508972316288338,-0.583394,-0.97625,0.983634
1508972316311403,-0.592393,-0.973748,0.983617
1508972316333460,-0.599267,-0.969369,0.984741
1508972316347496,-0.604235,-0.965583,0.987808
1508972316371559,-0.606074,-0.962988,0.989813
1508972316393648,-0.605884,-0.960756,0.990419
1508972316408691,-0.606973,-0.958532,0.991386
1508972316430746,-0.610838,-0.956912,0.994775
1508972316453806,-0.615651,-0.956819,0.999256
1508972316467844,-0.620221,-0.956792,1.00398
