timestamp,x,y,z
1508972324605190,3.375,-5.625,-6.75
1508972324628189,-5.6875,-1.3125,-6.125
1508972324657203,-9.8125,4.625,-4.5625
1508972324665724,-13.4375,11.75,1.75
1508972324686281,-18.3125,21.5,26.4375
1508972324701417,-16.8125,36.625,52.125
1508972324725385,-1.75,50.5,79.0625
1508972324755535,17.8125,64.5,93.625
1508972324764546,10.625,78.75,102.125
1508972324777582,6.125,92.3125,116.438
1508972324800855,18,102,134.625
1508972324817901,13.3125,122.313,151.125
1508972324837969,-30.4375,146.438,159.438
1508972324891318,-77.125,153.125,162.125
1508972324892350,-81.5,150.063,179
1508972324899338,-58.0625,148.813,201.688
1508972324927432,-27.375,151.313,219.438
1508972324935560,-0.6875,141.813,214.313
1508972324965688,-11.1875,123,194.5
1508972324987021,-10.9375,113.75,207.563
1508972325011242,27.375,129.875,226.063
1508972325033301,49.4375,159.563,217.188
1508972325047380,-17.0625,164.125,187.375
1508972325063409,-51.5625,138.688,175.313
1508972325086467,-68.25,111.125,185.438
1508972325107545,-19.8125,106.938,223.625
1508972325123541,-13.875,111,209.938
1508972325146626,-61.9375,101.188,170.813
1508972325166851,-13.375,86.125,168.938
1508972325183833,-7.8125,67.75,158
1508972325205913,-69.0625,29.5625,121.063
1508972325226976,-92.5625,-4.4375,86
1508972325244019,-91.125,-38.5,28.9375
1508972325266050,-69.75,-57.3125,-8.3125
1508972325287129,-48,-57.625,-22.3125
1508972325303172,-26.8125,-51,-24.625
1508972325326205,-10.6875,-47.75,-22.625
1508972325347261,0.75,-38.3125,-6.1875
1508972325363304,1.75,-25.6875,7.1875
1508972325386366,-0.8125,-14.8125,11.3125
1508972325407422,4.1875,-15.5,4.1875
1508972325423466,9.125,-12.5625,5.6875
1508972325446529,5.75,-5.75,4.375
1508972325466579,8.125,2.625,4.5
1508972325483654,18.875,1.375,-5.125
1508972325505688,28.875,5.875,-8
1508972325527778,39.3125,21.9375,-11.5
1508972325542793,42.8125,46.625,-8.8125
1508972325565879,60.0625,64.8125,-24
1508972325587086,79.5625,77.1875,-42.1875
1508972325603130,74.375,92.5,-57.6875
1508972325626190,77.8125,93.625,-63.3125
1508972325647373,74.875,84.5,-64.25
1508972325663291,89.25,79.0625,-65.75
1508972325686350,67.75,69.375,-55.4375
1508972325707438,34.125,36.375,-19
1508972325722445,23.0625,17.5625,4.375
1508972325746510,8.8125,5.5,9.25
1508972325768660,-4.6875,-8.8125,6.1875
1508972325782724,-12.625,-16.75,5.375
1508972325805757,-13.625,-14.875,6.0625
1508972325828814,-11.5625,-4.625,0
1508972325850203,-24.125,9,-10.5625
1508972325872370,-31.375,24.3125,-17.3125
1508972325888412,-20.3125,30.6875,-13.1875
1508972325911500,-5.8125,25.125,-8.875
1508972325932744,-1.5,3.5,-19.75
1508972325947777,-16.375,-21.75,-30
1508972325970809,-42.9375,-42.875,-21.8125
1508972325991893,-45.6875,-47.1875,-20.0625
1508972326007907,-31.375,-43,-7.1875
1508972326045012,-4.25,-28.9375,0
1508972326052235,2.8125,-16.5,-6.1875
1508972326068174,-10.3125,-9.4375,-9.875
1508972326091233,-1.6875,3.1875,-15.1875
1508972326112290,8.9375,10.25,-16.1875
1508972326128378,21.8125,17.8125,-16.25
1508972326151534,28,25.375,-14.125
1508972326172590,45.875,43.5625,-16.8125
1508972326187606,58.75,62.5625,-17.1875
1508972326210707,72.0625,61.875,-24.75
1508972326233885,64.6875,31.5625,-40.0625
1508972326247922,44.8125,-5.5625,-64.375
1508972326271102,35.9375,-31.25,-73.0625
1508972326293154,68.5625,-13.875,-82.9375
1508972326314224,101.375,33.875,-98.4375
1508972326331259,71.125,51.125,-83.5625
1508972326353444,19.1875,15.3125,-30.625
1508972326376510,-2.9375,-23.75,11.75
1508972326390750,3.625,-41.875,22.9375
1508972326413772,-2.875,-45.1875,15
1508972326434866,-6.75,-38.125,5
1508972326450870,-9.3125,-38.5,-2.9375
1508972326473932,-7.875,-44,-6.4375
1508972326495033,-5.5625,-49.75,-10.25
1508972326512033,-1.25,-53.9375,-14.9375
1508972326533103,3.6875,-57.3125,-20
1508972326554147,9.5,-63.375,-23.125
1508972326571189,10.875,-72.9375,-28
1508972326593246,5.25,-86.5,-35.375
1508972326614343,-1.875,-94.75,-34.25
1508972326631365,0.625,-96.1875,-33.6875
1508972326653407,3.125,-94.6875,-39
1508972326674599,1,-93.5625,-49.0625
1508972326690597,-5.875,-96.25,-76.25
1508972326713852,-9.9375,-99.25,-80.3125
1508972326735113,9,-101.813,-78.625
1508972326751010,36.9375,-101.75,-79.6875
1508972326774062,36.75,-107.563,-92.6875
1508972326795173,5.625,-121.188,-116.938
1508972326811161,5.875,-110.438,-99.125
1508972326833247,35.625,-99.625,-98.75
1508972326854276,55.8125,-97.75,-114.25
1508972326871321,27.125,-120.063,-134.063
1508972326895384,-1.9375,-131.438,-141.938
1508972326914579,2.8125,-139,-139
1508972326930479,35.4375,-143.438,-130.25
1508972326953996,38.25,-149.813,-138.563
1508972326975186,12.5625,-169.25,-167.625
1508972326997257,-4.3125,-184.125,-179.5
1508972327013306,8,-191.375,-170.25
1508972327035223,33.625,-176.313,-157.125
1508972327050286,36,-170.375,-162.563
1508972327073361,33.6875,-165.75,-152.313
1508972327094505,28.6875,-85.125,-115.188
1508972327110414,11.1875,-56.25,-69.9375
1508972327133650,44.5,-0.625,-33.9375
1508972327155728,54.8125,25,22.6875
1508972327170772,35,6.1875,14.125
1508972327193925,-0.875,9.0625,-4.875
1508972327215973,-15.3125,10.5625,-7.0625
1508972327237351,-10.75,2.8125,-1.375
1508972327253535,10.9375,-3.4375,9.8125
