timestamp,x,y,z
1508972363688139,-18.625,-28.8125,-3.75
1508972363710391,-38.25,-26.875,-7.75
1508972363731764,-52.625,-28.75,-5.8125
1508972363747661,-55.9375,-30.3125,-2.5
1508972363770723,-46,-34.125,-4.5
1508972363791925,-31.375,-39.1875,-9.1875
1508972363807824,-30.6875,-49,-16.3125
1508972363830883,-45.6875,-69.0625,-18.5
1508972363852328,-43.25,-67.4375,-4.4375
1508972363867355,-33.1875,-57.5625,9.1875
1508972363891269,-16.8125,-50.875,4
1508972363912374,-14.125,-42.8125,-3.75
1508972363927388,-10.3125,-22.9375,-8.3125
1508972363950584,6.6875,-1.25,-12.25
1508972363973485,8.5625,-0.0625,-15.3125
1508972363994700,13.6875,-0.25,-18.875
1508972364010586,15.875,2.8125,-22.4375
1508972364033755,21.9375,13.125,-22.8125
1508972364054809,34.5625,26,-27
1508972364070852,58.625,44.5625,-37.8125
1508972364093055,73.8125,56.25,-57.4375
1508972364114997,78.8125,50.375,-79.875
1508972364131018,74,26,-103.875
1508972364153098,74.375,-0.625,-114
1508972364174272,53.0625,-27,-126.875
1508972364191171,55.8125,-22.8125,-127.438
1508972364213258,94.125,16.0625,-132.063
1508972364234433,84.8125,48.5,-126.875
1508972364251331,28.125,31.125,-86.8125
1508972364273390,-1.125,-2.5,-32
1508972364294580,1.25,-19.8125,-1.5
1508972364310524,11.4375,-25.4375,3.25
1508972364333589,3.75,-26.5,-0.4375
1508972364355640,-6.375,-23.5625,-2.625
1508972364370649,-7.9375,-19.5,-2.3125
1508972364393710,-6.3125,-16,1.5625
1508972364413964,-1.625,-15.5625,1.125
1508972364431006,-2.25,-15.9375,1
1508972364453100,1.8125,-20.875,4.4375
1508972364474262,6.75,-28,7.0625
1508972364490167,13.125,-39.125,9.1875
1508972364513577,19.6875,-54.75,10.4375
1508972364534863,22.5625,-70.875,12
1508972364550868,25.3125,-81.625,10.0625
1508972364573044,23.375,-85.4375,1.3125
1508972364594983,13.5625,-87.0625,-9.875
1508972364610026,9.5,-92.8125,-15.1875
1508972364633308,10.4375,-104.875,-32.0625
1508972364654364,0,-114.938,-45.9375
1508972364670406,-5.9375,-115.563,-52.0625
1508972364693483,-3.8125,-110.688,-61.9375
1508972364714659,-10.5,-99.4375,-73.0625
1508972364730590,-24.3125,-87.4375,-92.375
1508972364753625,-24.625,-80.125,-98
1508972364774848,-3.3125,-87.9375,-103.625
1508972364789860,21.75,-108.625,-124.875
1508972364812984,14.6875,-136.063,-135.875
1508972364834180,-22.875,-141.938,-141.625
1508972364850107,-34,-138.313,-140.125
1508972364873346,9.375,-137,-131.75
1508972364895500,52.3125,-150.438,-135.188
1508972364910463,56.8125,-164.063,-151.563
1508972364933757,34.25,-179.438,-171.5
1508972364955781,0.3125,-194.813,-188.063
1508972364976827,-19.25,-199.313,-192.438
1508972364992916,-18.0625,-176.625,-196.875
1508972365015931,10.4375,-140,-206.75
1508972365036988,65.5625,-101.375,-173.438
1508972365054033,73.1875,-64.25,-116.25
1508972365082108,53.1875,-47.375,-49.1875
1508972365097148,42,-17.75,16.5
1508972365113191,46.375,-6.3125,32.0625
1508972365135249,54.5,0.4375,17.25
1508972365164411,38.9375,5.8125,15.375
1508972365173410,30.625,5.6875,19.25
1508972365195488,39.8125,3.3125,26
1508972365216560,60.25,-6.5625,21.8125
1508972365233692,57.25,-13,15
1508972365255782,36.4375,-14.5,11.6875
1508972365276906,14.4375,-10.625,7.6875
1508972365293019,-1,-2.9375,7.75
