timestamp,x,y,z,w
1508972270629113,0.491089,-0.085022,-0.551331,-0.669128
1508972270650236,0.48407,-0.0817261,-0.556335,-0.670471
1508972270666278,0.476746,-0.0770264,-0.562439,-0.671204
1508972270689339,0.469055,-0.069458,-0.570007,-0.671082
1508972270711409,0.46051,-0.0585327,-0.578918,-0.670349
1508972270725561,0.45166,-0.0457764,-0.588623,-0.668945
1508972270748641,0.442749,-0.0315552,-0.598206,-0.667236
1508972270771555,0.4328,-0.0140381,-0.609436,-0.664124
1508972270785628,0.421204,0.00756836,-0.622864,-0.659241
1508972270815700,0.409973,0.0314331,-0.637573,-0.651489
1508972270831714,0.400391,0.0545044,-0.649597,-0.644043
1508972270852773,0.393311,0.0753784,-0.65802,-0.637756
1508972270868838,0.387817,0.0916748,-0.66333,-0.633484
1508972270891873,0.383728,0.102234,-0.666016,-0.63147
1508972270912961,0.381714,0.109497,-0.666077,-0.631409
1508972270928982,0.38147,0.114136,-0.663574,-0.633362
1508972270951029,0.382019,0.114624,-0.659119,-0.637634
1508972270972086,0.382996,0.111816,-0.653076,-0.643677
1508972270989131,0.383667,0.106995,-0.645203,-0.652039
1508972271011190,0.38324,0.101013,-0.634705,-0.663391
1508972271032246,0.382568,0.0925293,-0.620422,-0.678345
1508972271049291,0.381409,0.079895,-0.603027,-0.696106
1508972271071352,0.377563,0.0670166,-0.582886,-0.716431
1508972271092406,0.372253,0.0579224,-0.559998,-0.737915
1508972271109456,0.367737,0.0537109,-0.534668,-0.758972
1508972271131601,0.363037,0.0513306,-0.509949,-0.778198
1508972271152687,0.356995,0.0526123,-0.484863,-0.796753
1508972271168708,0.351196,0.0543213,-0.462097,-0.812561
1508972271191725,0.345947,0.0557861,-0.444702,-0.824341
1508972271212807,0.343262,0.057251,-0.433838,-0.831116
1508972271228829,0.340088,0.0571289,-0.429504,-0.834656
1508972271251976,0.336975,0.0565186,-0.429749,-0.835815
1508972271273029,0.337219,0.0579224,-0.433289,-0.833801
1508972271289072,0.339233,0.0614624,-0.438416,-0.830078
1508972271311193,0.340271,0.0651855,-0.443665,-0.826538
1508972271333191,0.338806,0.0690308,-0.449341,-0.823792
1508972271349266,0.335083,0.0742798,-0.455688,-0.82135
1508972271372394,0.330627,0.0824585,-0.462219,-0.818726
1508972271392601,0.326416,0.0923462,-0.468384,-0.815857
1508972271409510,0.322876,0.102661,-0.47406,-0.812744
1508972271431553,0.319031,0.112732,-0.479797,-0.80957
1508972271452761,0.31366,0.123291,-0.485046,-0.806946
1508972271468684,0.307251,0.135132,-0.490051,-0.804504
1508972271491740,0.300171,0.150269,-0.493774,-0.802246
1508972271512907,0.293579,0.166992,-0.494995,-0.800598
1508972271528811,0.286926,0.181519,-0.493286,-0.800903
1508972271551906,0.276306,0.192871,-0.490479,-0.803711
1508972271573081,0.259949,0.206116,-0.487122,-0.807861
1508972271587983,0.239746,0.225098,-0.483154,-0.811462
1508972271611027,0.219238,0.250671,-0.475159,-0.814453
1508972271634091,0.200806,0.278381,-0.465637,-0.815735
1508972271648155,0.177734,0.306335,-0.457703,-0.815552
1508972271671341,0.144775,0.332886,-0.451233,-0.815247
1508972271694404,0.104858,0.361755,-0.441833,-0.81427
1508972271715486,0.0588379,0.394226,-0.427185,-0.811584
1508972271731502,0.00714111,0.42926,-0.409363,-0.805054
1508972271754591,-0.0385742,0.460571,-0.391418,-0.795715
1508972271774633,-0.0784302,0.482727,-0.372009,-0.78894
1508972271791663,-0.123962,0.485168,-0.362793,-0.78595
1508972271813732,-0.171082,0.477295,-0.370972,-0.778015
1508972271834817,-0.190186,0.470032,-0.379883,-0.773682
1508972271851823,-0.18512,0.46875,-0.376709,-0.777222
1508972271873882,-0.167664,0.474548,-0.378052,-0.7771
1508972271895157,-0.15448,0.478455,-0.381226,-0.775879
1508972271911041,-0.142395,0.480103,-0.381287,-0.7771
1508972271934134,-0.134399,0.479065,-0.383545,-0.778076
1508972271955159,-0.128479,0.47699,-0.388,-0.778137
1508972271971209,-0.127502,0.474854,-0.391846,-0.77771
1508972271994268,-0.133911,0.4729,-0.394531,-0.776428
1508972272015322,-0.140991,0.471985,-0.396423,-0.77478
1508972272031364,-0.143005,0.472778,-0.394958,-0.774658
1508972272054431,-0.139343,0.474548,-0.389709,-0.776917
1508972272074670,-0.131653,0.477051,-0.383118,-0.779968
1508972272091646,-0.121887,0.480103,-0.376831,-0.782715
1508972272113740,-0.113647,0.483154,-0.371704,-0.784546
1508972272134907,-0.109619,0.484802,-0.368164,-0.785767
1508972272151805,-0.107605,0.485718,-0.366455,-0.786316
1508972272173903,-0.106506,0.485474,-0.366089,-0.786743
1508972272203021,-0.107117,0.484619,-0.367554,-0.786499
1508972272212109,-0.107422,0.483643,-0.369934,-0.78595
1508972272234169,-0.108093,0.482117,-0.372925,-0.7854
1508972272255271,-0.108704,0.480896,-0.376038,-0.784546
1508972272271266,-0.108887,0.480408,-0.378479,-0.783691
1508972272294328,-0.109802,0.480225,-0.380066,-0.782898
1508972272315429,-0.111572,0.480103,-0.38092,-0.782288
1508972272331426,-0.11322,0.480286,-0.380859,-0.781982
