timestamp,x,y,z
1508972269097052,0.863281,-0.22998,0.576172
1508972269112078,0.894043,-0.254883,0.569336
1508972269137145,0.908203,-0.222656,0.525391
1508972269157211,0.891113,-0.199219,0.520508
1508972269172244,0.882324,-0.199707,0.509766
1508972269195472,0.858887,-0.179688,0.487305
1508972269249747,0.848145,-0.122559,0.487793
1508972269250755,0.823242,-0.0922852,0.497559
1508972269259780,0.807617,-0.108398,0.488281
1508972269277103,0.795898,-0.154785,0.521973
1508972269301365,0.782715,-0.20166,0.539551
1508972269324418,0.787598,-0.247559,0.567383
1508972269369580,0.790039,-0.300293,0.593262
1508972269370541,0.816406,-0.294434,0.586426
1508972269377584,0.865723,-0.237793,0.589355
1508972269397789,0.89209,-0.161133,0.601074
1508972269427865,0.922852,-0.0581055,0.594238
1508972269443995,0.945313,0.0297852,0.456055
1508972269465191,0.939453,0.0224609,0.421875
1508972269481225,0.939453,-0.0634766,0.373535
1508972269504273,0.91748,-0.296875,0.484375
1508972269525388,0.855469,-0.401855,0.54834
1508972269541371,0.858398,-0.373535,0.574219
1508972269564458,0.816895,-0.345703,0.606934
1508972269585512,0.729492,-0.400879,0.567383
1508972269601533,0.63623,-0.555664,0.643555
1508972269623628,0.575684,-0.758789,0.724121
1508972269645651,0.476563,-0.813965,0.755859
1508972269661694,0.347656,-0.810059,0.814453
1508972269683786,0.242188,-0.756348,0.941895
1508972269704837,0.133789,-0.782715,0.948242
1508972269721853,0.0571289,-0.634277,0.941895
1508972269743913,-0.0864258,-0.654297,0.839355
1508972269765004,-0.21875,-0.801758,0.844727
1508972269781047,-0.20752,-0.93457,0.833008
1508972269804196,-0.277832,-0.936523,0.768066
1508972269825409,-0.422363,-0.711426,0.661621
1508972269841334,-0.353027,-0.570313,0.684082
1508972269864354,-0.259277,-0.626465,0.714844
1508972269885543,-0.312012,-0.670898,0.68457
1508972269901477,-0.254883,-0.645508,0.583984
1508972269924554,-0.222168,-0.599121,0.582031
1508972269945608,-0.28418,-0.520508,0.509277
1508972269960608,-0.35791,-0.488281,0.521973
1508972269983695,-0.42041,-0.437012,0.479492
1508972270004768,-0.583984,-0.366211,0.475098
1508972270020774,-0.539063,-0.378906,0.530762
1508972270043867,-0.481934,-0.431641,0.571289
1508972270065047,-0.601074,-0.414063,0.572754
1508972270080930,-0.689941,-0.382324,0.559082
1508972270103993,-0.731445,-0.416016,0.59375
1508972270125405,-0.770996,-0.486816,0.637695
1508972270147338,-0.740234,-0.529297,0.643066
1508972270164351,-0.783691,-0.508301,0.632324
1508972270186409,-0.787598,-0.476563,0.65625
1508972270200559,-0.758789,-0.518555,0.660645
1508972270223656,-0.704102,-0.520996,0.689941
1508972270246687,-0.657227,-0.463379,0.689941
1508972270260721,-0.645996,-0.476074,0.733398
1508972270283783,-0.609863,-0.513672,0.654297
1508972270306844,-0.523438,-0.372559,0.62793
1508972270327987,-0.539063,-0.351074,0.583496
1508972270350482,-0.651367,-0.550781,0.433594
1508972270366403,-0.616211,-0.75,0.441406
1508972270388681,-0.599121,-0.770996,0.398926
1508972270409719,-0.694336,-0.592285,0.345703
1508972270426849,-0.70459,-0.614258,0.325195
1508972270448985,-0.734375,-0.754395,0.390137
1508972270470219,-0.784668,-0.702637,0.391602
1508972270485585,-0.753906,-0.54541,0.386719
1508972270508611,-0.773926,-0.550293,0.37793
1508972270529662,-0.71875,-0.631836,0.436035
1508972270545688,-0.742676,-0.662598,0.430176
1508972270568750,-0.705566,-0.591309,0.466797
1508972270589972,-0.658203,-0.570313,0.513184
1508972270606059,-0.631836,-0.619629,0.555176
1508972270629113,-0.636719,-0.635742,0.589355
1508972270650236,-0.60791,-0.617188,0.597656
1508972270666278,-0.612793,-0.605957,0.594238
1508972270689339,-0.592773,-0.599609,0.58252
1508972270711409,-0.567383,-0.61377,0.582031
1508972270725561,-0.519043,-0.633301,0.600098
1508972270748641,-0.51709,-0.680176,0.595215
1508972270771555,-0.612793,-0.666504,0.478516
1508972270785628,-0.637695,-0.565918,0.465332
1508972270815700,-0.617188,-0.541992,0.501465
1508972270831714,-0.538574,-0.51123,0.540039
1508972270852773,-0.523438,-0.550293,0.655273
1508972270868838,-0.512207,-0.587891,0.76123
1508972270891873,-0.514648,-0.563477,0.803711
1508972270912961,-0.485352,-0.580566,0.798828
1508972270928982,-0.419434,-0.65332,0.803711
1508972270951029,-0.370117,-0.681641,0.799316
1508972270972086,-0.333008,-0.665527,0.77002
1508972270989131,-0.289551,-0.677246,0.754395
1508972271011190,-0.248535,-0.663574,0.781738
1508972271032246,-0.221191,-0.629395,0.741699
1508972271049291,-0.230469,-0.584961,0.714844
1508972271071352,-0.341309,-0.498535,0.683105
1508972271092406,-0.439453,-0.477051,0.710449
1508972271109456,-0.45459,-0.562988,0.791016
1508972271131601,-0.347168,-0.71582,0.817871
1508972271152687,-0.333008,-0.666504,0.745605
1508972271168708,-0.207031,-0.697266,0.731445
1508972271191725,-0.171875,-0.82373,0.779297
1508972271212807,-0.22168,-0.90918,0.779297
1508972271228829,-0.246094,-0.880371,0.709473
1508972271251976,-0.291992,-0.707031,0.698242
1508972271273029,-0.32666,-0.645508,0.70166
1508972271289072,-0.301758,-0.687012,0.759766
1508972271311193,-0.298828,-0.707031,0.744141
1508972271333191,-0.299805,-0.65918,0.730469
1508972271349266,-0.268555,-0.583984,0.73291
1508972271372394,-0.200195,-0.5625,0.743652
1508972271392601,-0.15918,-0.583496,0.76416
1508972271409510,-0.145508,-0.616699,0.753418
1508972271431553,-0.116211,-0.635742,0.750977
1508972271452761,-0.157715,-0.577637,0.740234
1508972271468684,-0.200195,-0.569336,0.713867
1508972271491740,-0.260742,-0.589355,0.687988
1508972271512907,-0.10498,-0.602051,0.66748
1508972271528811,-0.0620117,-0.683105,0.669434
