timestamp,roll,pitch,yaw
1508972250017349,-0.375813,-0.995348,0.989887
1508972250032790,-0.37854,-0.995153,0.990097
1508972250063731,-0.381729,-0.995145,0.989155
1508972250079770,-0.387572,-0.994851,0.988191
1508972250091833,-0.394196,-0.994422,0.988105
1508972250115900,-0.398551,-0.993928,0.986903
1508972250136948,-0.402519,-0.99317,0.982158
1508972250152067,-0.411666,-0.990775,0.976658
1508972250208323,-0.421242,-0.992362,0.972246
1508972250210298,-0.436509,-0.994127,0.97027
1508972250215291,-0.466303,-0.983975,0.976434
1508972250236585,-0.510454,-0.960199,0.996432
1508972250261650,-0.556071,-0.927397,1.02335
1508972250289721,-0.596317,-0.884918,1.04902
1508972250332809,-0.616428,-0.834589,1.06253
1508972250333812,-0.624892,-0.78229,1.07243
1508972250341863,-0.626982,-0.720301,1.08495
1508972250354886,-0.635986,-0.649657,1.10056
1508972250377966,-0.662849,-0.572646,1.12154
1508972250392041,-0.702639,-0.495126,1.14465
1508972250415066,-0.732402,-0.415472,1.16407
1508972250437234,-0.739328,-0.328372,1.18132
1508972250453295,-0.732067,-0.238394,1.19885
1508972250474456,-0.729059,-0.146338,1.21848
1508972250506435,-0.728905,-0.0499726,1.23635
1508972250512571,-0.722398,0.0484975,1.25359
1508972250537494,-0.710188,0.149901,1.27032
1508972250567025,-0.700783,0.255895,1.29097
1508972250580063,-0.697766,0.359549,1.3119
1508972250595071,-0.697942,0.463275,1.33897
1508972250617228,-0.686153,0.568954,1.36941
1508972250640147,-0.662244,0.667546,1.40414
1508972250654188,-0.635464,0.747934,1.44352
1508972250677559,-0.608896,0.805013,1.47938
1508972250699858,-0.59999,0.844528,1.50336
1508972250714990,-0.603872,0.861396,1.51039
1508972250736901,-0.612112,0.863538,1.51003
1508972250759966,-0.618011,0.860823,1.51103
1508972250774007,-0.62229,0.856372,1.51349
1508972250797059,-0.625186,0.851357,1.51779
1508972250819118,-0.625466,0.846006,1.52453
1508972250834220,-0.621925,0.842001,1.53478
1508972250857281,-0.615817,0.838519,1.54868
1508972250879340,-0.604981,0.835848,1.56573
1508972250894380,-0.590966,0.833147,1.5863
1508972250917516,-0.57604,0.828376,1.60738
1508972250939591,-0.56069,0.821116,1.6241
1508972250954603,-0.545865,0.813625,1.63503
1508972250976744,-0.52898,0.807777,1.63666
1508972251000030,-0.519493,0.801389,1.62114
1508972251015122,-0.524145,0.791515,1.58243
1508972251037148,-0.54131,0.7901,1.51711
1508972251059350,-0.571287,0.792296,1.42586
1508972251074393,-0.624178,0.793122,1.31155
1508972251097437,-0.692774,0.788831,1.18492
1508972251119506,-0.749849,0.784487,1.0659
1508972251134740,-0.791761,0.784496,0.966822
1508972251156798,-0.817626,0.784548,0.893348
1508972251179864,-0.833893,0.787219,0.845421
1508972251195166,-0.836764,0.789683,0.823388
1508972251217583,-0.824571,0.792773,0.821385
1508972251239812,-0.80594,0.796391,0.832914
1508972251254912,-0.789326,0.79746,0.84953
1508972251277210,-0.779151,0.794193,0.868088
1508972251299372,-0.773522,0.78856,0.883837
1508972251317265,-0.767731,0.78479,0.897414
1508972251337529,-0.765727,0.780829,0.908733
1508972251359619,-0.769382,0.772308,0.922522
1508972251377639,-0.768968,0.761681,0.948578
1508972251397727,-0.763601,0.752505,0.981428
1508972251419798,-0.755383,0.744196,1.01703
1508972251437797,-0.748651,0.732809,1.05643
1508972251457121,-0.740585,0.718488,1.1055
1508972251480075,-0.728011,0.70068,1.16378
1508972251497310,-0.715716,0.679104,1.22376
1508972251517521,-0.703308,0.653581,1.28406
1508972251539723,-0.695107,0.625132,1.34301
1508972251557631,-0.692705,0.598891,1.39215
1508972251579686,-0.688418,0.578823,1.42558
1508972251599742,-0.682977,0.563735,1.4445
1508972251617941,-0.679045,0.552938,1.4525
1508972251636967,-0.677646,0.547586,1.44931
1508972251659242,-0.678661,0.547977,1.43557
1508972251677149,-0.679415,0.550349,1.41334
1508972251698324,-0.678688,0.554241,1.38384
1508972251719517,-0.676245,0.559908,1.34216
1508972251742545,-0.676369,0.571944,1.28233
1508972251759587,-0.680926,0.582559,1.2058
1508972251779790,-0.689937,0.587122,1.1191
1508972251802702,-0.700446,0.585885,1.03371
1508972251818949,-0.709912,0.580651,0.955797
1508972251840004,-0.716028,0.574203,0.890894
1508972251862061,-0.719189,0.572562,0.846227
1508972251878104,-0.713344,0.574348,0.828105
1508972251899161,-0.705174,0.576004,0.832253
1508972251922386,-0.698212,0.574368,0.849364
1508972251946391,-0.689799,0.568052,0.874682
1508972251959445,-0.680128,0.559271,0.903113
1508972251982638,-0.670738,0.549809,0.929018
1508972251998668,-0.662611,0.539805,0.950231
1508972252019854,-0.656479,0.526216,0.968141
1508972252041902,-0.653406,0.505904,0.983748
1508972252059805,-0.650505,0.481654,0.997808
1508972252080009,-0.644512,0.454851,1.01191
1508972252102443,-0.636479,0.424961,1.02797
1508972252120363,-0.630424,0.388135,1.04573
1508972252139534,-0.631612,0.345683,1.05896
1508972252162584,-0.631011,0.304578,1.06777
1508972252179550,-0.624972,0.262878,1.0734
1508972252199800,-0.624683,0.212451,1.07423
1508972252224725,-0.636479,0.153873,1.07484
1508972252239768,-0.642597,0.102282,1.08458
1508972252259988,-0.630557,0.0543445,1.098
1508972252282199,-0.615167,0.00682025,1.11219
1508972252300290,-0.616469,-0.0475543,1.12402
1508972252319482,-0.62447,-0.103843,1.13343
1508972252342435,-0.624251,-0.162766,1.13671
1508972252359443,-0.619851,-0.220945,1.13806
1508972252379541,-0.634649,-0.284197,1.1396
1508972252401727,-0.663302,-0.343884,1.13164
1508972252419734,-0.657042,-0.394719,1.12024
1508972252439942,-0.623213,-0.426351,1.12075
1508972252461890,-0.591896,-0.463487,1.13317
1508972252479891,-0.569884,-0.517595,1.14522
1508972252507309,-0.550958,-0.584609,1.14599
1508972252522230,-0.526256,-0.655656,1.13848
1508972252540252,-0.499531,-0.72452,1.12921
1508972252559519,-0.477283,-0.791833,1.11566
1508972252582558,-0.449514,-0.862078,1.09043
1508972252599607,-0.406479,-0.926216,1.05102
1508972252620782,-0.348632,-0.977323,1.00338
1508972252641987,-0.278365,-1.02811,0.958038
1508972252660021,-0.224998,-1.05797,0.939255
1508972252681303,-0.179767,-1.08954,0.929406
1508972252702362,-0.143456,-1.10275,0.912718
1508972252720406,-0.12863,-1.10333,0.903056
1508972252740487,-0.137261,-1.09967,0.914081
1508972252761543,-0.149308,-1.09505,0.932553
1508972252779591,-0.144383,-1.09118,0.939137
1508972252800618,-0.135787,-1.09194,0.935583
1508972252821673,-0.138593,-1.0935,0.931806
1508972252839729,-0.14912,-1.09366,0.929585
1508972252860778,-0.165951,-1.09219,0.929001
1508972252881834,-0.184379,-1.08932,0.926926
1508972252904896,-0.202328,-1.08539,0.923895
1508972252922946,-0.221863,-1.08112,0.922205
1508972252941999,-0.237795,-1.07674,0.917736
1508972252964088,-0.252699,-1.07114,0.914441
1508972252982100,-0.264572,-1.06666,0.913669
1508972253002153,-0.27404,-1.06333,0.915683
1508972253024249,-0.282716,-1.06068,0.918992
1508972253042266,-0.291259,-1.05901,0.924901
1508972253062355,-0.294952,-1.05835,0.930474
1508972253080478,-0.297315,-1.05673,0.934659
