timestamp,x,y,z
1508972389223973,0.84082,-0.283203,0.483398
1508972389246169,0.850586,-0.286133,0.485352
1508972389269270,0.866211,-0.282715,0.495605
1508972389286198,0.885254,-0.236328,0.500977
1508972389306246,0.88623,-0.215332,0.496582
1508972389330330,0.916992,-0.179688,0.46875
1508972389383762,0.980469,-0.106445,0.339355
1508972389383762,0.951172,-0.221191,0.368652
1508972389384727,0.898926,-0.370117,0.416992
1508972389396912,0.89502,-0.43457,0.508789
1508972389420857,0.90918,-0.411133,0.535645
1508972389435996,0.895996,-0.409668,0.572754
1508972389458132,0.887695,-0.5,0.64209
1508972389503359,0.794434,-0.534668,0.696289
1508972389504255,0.581055,-0.620605,0.726074
1508972389517290,0.432617,-0.813477,0.780273
1508972389539479,0.375,-0.905762,0.84668
1508972389554422,0.272461,-0.81543,0.862305
1508972389585474,0.174805,-0.598633,0.814453
1508972389599762,-0.00537109,-0.512695,0.827148
1508972389615996,-0.124512,-0.627441,0.773926
1508972389638051,-0.208984,-0.931641,0.808105
1508972389659146,-0.24707,-0.862793,0.73584
1508972389675195,-0.187988,-0.811523,0.79248
1508972389698209,-0.318359,-0.774414,0.75
1508972389719313,-0.0795898,-0.682129,0.768066
1508972389735325,-0.208496,-0.65625,0.702637
1508972389758372,-0.417969,-0.632813,0.649902
1508972389780428,-0.17627,-0.606445,0.575684
1508972389795468,-0.366211,-0.552246,0.417969
1508972389818563,-0.508789,-0.383301,0.369141
1508972389839673,-0.466797,-0.411621,0.383301
1508972389862802,-0.52832,-0.507324,0.415527
1508972389877733,-0.525879,-0.438965,0.461914
1508972389898996,-0.536133,-0.396484,0.474121
1508972389916103,-0.566406,-0.481934,0.535156
1508972389938164,-0.608887,-0.519043,0.602539
1508972389959362,-0.641113,-0.52002,0.635742
1508972389981534,-0.677734,-0.490234,0.580566
1508972389998560,-0.698242,-0.529297,0.599609
1508972390018992,-0.720215,-0.523438,0.624512
1508972390035892,-0.706543,-0.506348,0.642578
1508972390057986,-0.694824,-0.499023,0.632813
1508972390079161,-0.724609,-0.46582,0.600098
1508972390096055,-0.723145,-0.484375,0.590332
1508972390118146,-0.734375,-0.481445,0.624512
1508972390139174,-0.682129,-0.475586,0.703613
1508972390155405,-0.646484,-0.555176,0.705078
1508972390178468,-0.772461,-0.561523,0.555176
1508972390199757,-0.695801,-0.320801,0.581055
