timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972384597277,-8,-28,-15,-17,-2,-7,-5,-7
1508972384597277,-9,-11,1,-13,18,18,26,9
1508972384619498,1,-9,13,40,-3,-11,-39,-11
1508972384619498,4,-4,-10,-33,-3,-4,4,-1
1508972384620339,-4,-17,-29,-50,-34,-1,7,-6
1508972384620339,8,-86,8,-5,-27,-26,-25,4
1508972384634677,6,-48,19,39,18,14,-2,2
1508972384634677,-9,-38,14,11,27,8,27,0
1508972384634677,7,11,7,-7,4,15,5,8
1508972384634677,-9,46,-43,17,4,-9,-10,-7
1508972384656935,-5,27,7,-15,-3,-6,-16,0
1508972384656935,-5,-4,-24,-42,-35,-9,8,-1
1508972384657818,-7,-2,-5,-2,5,-27,-16,-14
1508972384657818,-2,-16,32,43,31,48,11,12
1508972384678983,2,-64,-10,-27,-28,-20,-1,-2
1508972384678983,-10,7,-2,27,42,-5,-5,-6
1508972384679876,-1,-27,11,-5,-12,14,2,2
1508972384679876,8,-7,-11,-31,-20,-4,-1,-3
1508972384693922,-12,36,-6,21,32,-1,-10,5
1508972384693922,1,26,-13,-11,-7,-6,-3,-4
1508972384701934,1,11,9,5,4,-2,-34,-16
1508972384701934,-2,13,0,2,12,-7,-6,3
1508972384716939,8,29,20,-5,-31,6,20,-2
1508972384716939,-3,-16,-9,6,23,-4,-1,0
1508972384716939,-6,-34,-15,19,1,5,-10,2
1508972384716939,3,15,-2,-12,6,-15,-17,2
1508972384739015,4,10,5,4,-6,6,6,-5
1508972384739015,2,34,-5,-20,-23,-46,-75,-18
1508972384740004,-2,-39,10,21,25,78,104,37
1508972384740004,1,-27,15,20,1,-29,-7,-5
1508972384753061,-8,12,-24,-37,-15,34,16,-3
1508972384753061,-3,-17,18,26,8,10,13,6
1508972384761092,0,-17,-12,-16,0,-23,-33,-9
1508972384761092,3,-16,13,-11,-1,2,3,-5
1508972384777125,0,15,-47,-18,-16,-21,-15,-9
1508972384777125,-4,-24,1,15,4,13,24,3
1508972384777125,-1,-3,4,3,0,-10,-18,-4
1508972384777125,-5,-31,2,-1,-15,3,17,5
1508972384799203,3,-9,9,-3,15,-19,-20,-3
1508972384799203,3,-4,7,-2,-3,4,-27,-2
1508972384800187,-9,-4,-9,-1,0,2,33,4
1508972384800187,5,0,-4,-9,-10,-29,-41,-14
1508972384813198,1,5,2,-3,-6,8,39,13
1508972384813198,6,4,-3,-4,-11,-17,-67,-19
1508972384821246,-4,15,12,13,10,-3,61,0
1508972384821246,10,27,-5,7,9,-1,-29,11
1508972384836505,-2,-12,1,-2,-2,12,50,24
1508972384836505,-21,18,-4,-4,8,39,50,-19
1508972384837354,7,-41,-9,-9,-17,-23,-62,-10
1508972384837354,-6,4,2,4,-1,-11,-41,-23
1508972384867586,4,12,-7,-11,-1,-2,19,5
1508972384867586,-1,1,4,6,8,-15,-72,-4
1508972384868435,2,15,16,14,-2,7,40,0
1508972384868435,-5,-1,11,34,20,7,-17,-7
1508972384873599,-2,6,0,-36,-31,-20,-62,-12
1508972384873599,7,-4,-39,-21,-13,-7,51,12
1508972384881635,-6,-4,-16,-9,-6,4,-1,-1
1508972384881635,-34,-53,22,24,-3,8,-8,2
1508972384896663,8,-7,39,57,22,-2,28,3
1508972384896663,-16,-49,-60,-63,-35,-11,-22,-11
1508972384897516,-2,18,10,6,-8,-26,-27,-4
1508972384897516,14,12,-24,-28,10,9,-10,9
1508972384919664,-1,-6,-2,10,2,6,17,-12
1508972384919664,-6,-89,32,31,19,18,40,14
1508972384919664,-2,58,-15,-37,-21,-24,-70,-17
1508972384919664,-2,-28,-15,-10,-6,3,24,-11
1508972384933829,7,-20,-8,-21,-24,-12,-33,20
1508972384933829,-8,81,51,53,31,12,18,-10
1508972384940847,14,-66,8,0,0,2,14,10
1508972384940847,0,29,-28,-1,13,8,-15,6
1508972384956789,-6,-47,-64,-55,-38,-16,-16,-8
1508972384956789,-1,15,56,12,5,4,25,19
1508972384957765,-14,-97,-97,7,3,-14,-36,-15
1508972384957765,-14,-2,-21,-19,11,32,55,10
1508972384978850,7,-84,46,-21,-5,-25,-19,-4
1508972384978850,-20,-57,-80,-13,-8,6,-1,-3
1508972384979810,18,49,78,-9,-15,13,10,28
1508972384979810,33,-2,15,56,35,-28,5,-25
1508972384993891,15,91,-4,-1,-26,10,-20,-18
1508972384993891,-20,117,41,2,34,21,6,12
1508972385000907,13,-69,-20,-2,24,-3,10,38
1508972385000907,-50,66,-56,-68,-42,-3,-2,-18
1508972385017067,12,-15,-1,18,13,-3,-11,13
1508972385017067,4,56,5,3,-13,-6,-2,-6
1508972385017998,8,69,19,-5,-9,21,23,50
1508972385017998,-52,-78,8,-22,-10,-31,-76,-65
1508972385038968,-2,31,0,18,-1,-15,-12,-62
1508972385038968,-4,-105,-9,27,18,16,18,10
1508972385039967,-18,-10,21,-27,1,-7,9,-7
1508972385039967,30,52,20,0,-25,-3,24,51
1508972385053028,3,-20,-34,39,34,41,27,17
1508972385053028,-19,40,-23,-8,-19,-29,14,-3
1508972385061102,-9,-27,12,4,12,14,-21,-38
1508972385061102,17,-1,-31,-58,-22,-8,18,19
1508972385076285,-15,-26,52,3,10,-13,-22,-6
1508972385076285,20,63,-13,-15,-10,-7,0,-2
1508972385077261,9,-18,-22,6,-5,-3,-7,-8
1508972385077261,-3,-4,25,-4,-17,-27,3,16
1508972385099473,-14,-20,10,15,17,-17,-9,-12
1508972385099473,46,-49,38,-13,-2,16,2,10
1508972385100318,-8,-15,7,29,7,-7,-15,-1
1508972385100318,11,-14,13,14,6,18,26,7
1508972385121499,1,17,-9,-3,0,-5,-9,-2
1508972385121499,14,-17,26,2,-16,-18,-1,7
1508972385122495,23,-9,13,11,20,15,-2,-9
1508972385122495,0,41,-8,-3,-12,-1,-1,-2
1508972385136700,-1,2,-27,-2,18,-1,22,21
1508972385136700,-3,-36,-3,2,-11,-12,-13,2
1508972385144723,-9,4,-1,3,1,15,-2,-22
1508972385144723,12,-86,2,0,8,31,11,7
1508972385158836,-7,-37,26,48,3,-3,-13,3
1508972385158836,16,0,-11,-11,3,8,6,7
1508972385159701,0,7,0,1,-5,-22,-10,-14
1508972385159701,1,-5,-21,14,3,3,8,7
1508972385182059,-10,18,-9,26,-10,4,-9,-2
1508972385182059,8,-22,7,-49,-8,4,4,8
1508972385182923,-15,8,4,13,8,-1,-6,-17
1508972385182923,-5,-57,-6,-4,6,8,6,2
1508972385196993,-8,23,-3,-6,-8,-5,-16,-12
1508972385196993,12,-26,24,35,1,-7,9,6
1508972385197966,-15,39,-28,-31,-4,18,-18,-9
1508972385197966,5,15,17,13,-2,-16,-7,-3
1508972385219042,3,-11,0,-31,-4,21,9,-1
1508972385219042,-17,-19,-4,16,6,-6,5,-9
1508972385220022,1,-2,-5,-9,-12,-15,-2,4
1508972385220022,-5,-9,-4,-18,-6,7,15,1
1508972385242085,-3,26,13,-4,-13,-8,-12,4
1508972385242085,0,9,-28,-9,6,3,-13,-7
1508972385242085,5,-27,5,12,-5,-2,12,-1
1508972385242085,-11,-5,11,10,14,2,-4,-2
1508972385257245,0,-1,-6,-27,-19,-7,-4,0
1508972385257245,-4,-15,19,11,2,11,1,1
1508972385257245,-2,-53,-7,17,14,-9,-14,0
1508972385257245,-3,31,-7,-16,-4,4,25,0
1508972385278319,-8,-3,-2,-8,-5,-11,-59,-11
1508972385278319,4,-5,2,9,-2,22,36,20
1508972385286467,8,-24,0,-15,-10,-10,-26,4
1508972385286467,12,12,9,15,6,-4,-2,-2
1508972385301520,9,15,-2,-12,-11,1,-89,9
1508972385301520,-4,6,-15,-3,-5,-17,67,48
1508972385302400,-10,-55,-2,8,16,36,61,-34
1508972385302400,12,-7,17,4,-3,13,49,20
1508972385325469,-14,-68,-18,-33,-19,-16,-3,-28
1508972385325469,15,31,-4,2,-10,-24,-66,16
1508972385325469,-26,64,20,7,0,-11,-49,-14
1508972385325469,16,-32,15,23,19,14,51,27
1508972385338459,-5,-41,-10,-4,-1,-8,12,-33
1508972385338459,-16,-3,3,4,8,6,-17,-22
1508972385346630,26,-9,-1,14,6,3,8,13
1508972385346630,-30,22,-10,-15,-14,0,31,30
1508972385361836,9,51,14,12,8,-12,-50,-35
1508972385361836,-20,-50,-19,-15,-7,5,20,-40
1508972385362740,13,10,1,-9,-12,9,11,27
1508972385362740,-11,5,-18,-12,-9,-79,-38,-23
1508972385384804,-4,65,10,11,12,46,78,52
1508972385384804,4,-8,6,4,3,-1,-52,-44
1508972385385801,-36,12,-13,-16,-18,-38,9,-10
1508972385385801,-2,-19,-18,-17,-3,-5,-46,-34
1508972385407851,13,2,-6,-13,-2,-9,34,43
1508972385407851,-5,-24,-14,-6,-5,-5,-27,-39
1508972385407851,-39,-25,7,19,7,-11,-24,-14
1508972385407851,11,9,9,-4,-10,11,-31,3
1508972385421882,4,19,16,13,14,0,18,3
1508972385421882,-11,5,-7,-16,-18,-7,-7,4
1508972385422867,29,16,-26,-17,8,11,12,0
1508972385422867,-2,-11,12,21,7,-4,-8,-3
1508972385445058,-22,-32,3,8,12,-21,-22,-15
1508972385445058,13,-3,9,-6,-7,-5,-2,15
1508972385445963,0,0,-1,-1,4,-3,-29,-9
1508972385445963,-5,25,0,6,0,12,-17,-11
1508972385458187,10,-2,3,-1,-2,13,-6,12
1508972385458187,30,17,-5,-3,-4,-4,52,61
1508972385466219,-23,11,4,8,14,17,-9,-17
1508972385466219,-8,-31,-5,-7,-2,1,-11,-2
1508972385481251,-5,-6,-4,-8,-11,15,-4,-28
1508972385481251,-11,-1,-5,3,9,8,-17,-10
1508972385482229,12,2,4,4,-1,3,27,24
1508972385482229,3,9,4,0,-5,2,-3,-14
1508972385505289,-31,-8,-9,-2,-1,-4,35,28
1508972385505289,18,1,-4,-1,8,5,-6,-11
1508972385505289,13,-2,-4,-8,-11,-5,11,28
1508972385505289,-16,-5,4,0,-3,0,-14,-49
1508972385518355,4,-17,-5,4,5,-1,20,8
1508972385518355,-5,17,-6,-3,-2,-2,-9,-12
1508972385526343,-1,-4,-1,-4,-5,-7,-1,18
1508972385526343,2,2,-11,-9,-8,-11,-21,-3
1508972385541412,19,4,7,-1,5,-1,7,-3
1508972385541412,-16,-23,16,18,2,9,21,-7
1508972385542386,14,7,-1,-15,-14,-3,-13,-11
1508972385542386,7,13,-29,-22,-8,5,10,23
1508972385564446,22,-15,12,27,22,1,-9,-8
1508972385564446,-14,-7,-11,-3,-3,-6,-2,-11
1508972385565449,-5,5,10,6,-1,-14,0,-9
1508972385565449,9,-3,13,-1,-8,5,0,5
1508972385587508,4,18,-26,-21,-4,0,8,15
1508972385587508,-10,9,8,12,5,3,-15,-2
1508972385588509,-11,12,-17,-10,-9,-4,-4,-9
1508972385588509,7,-1,-1,9,14,19,24,9
1508972385601545,2,-8,6,-2,-1,-5,-15,-5
1508972385601545,-8,-17,-8,-1,-2,-13,-9,-15
1508972385602547,7,10,8,0,-1,-2,4,5
1508972385602547,15,1,13,15,9,6,-1,7
1508972385624606,-12,-5,-13,-4,-3,1,16,20
1508972385624606,11,30,7,-8,-2,10,0,-1
1508972385625608,-31,-23,3,6,1,-13,1,-30
1508972385625608,16,-12,-14,-6,-8,0,-17,-3
1508972385647668,-1,-9,22,5,1,0,6,7
1508972385647668,-6,-13,-35,-21,-14,-1,3,7
1508972385647668,-16,21,21,2,-6,-6,-16,-8
1508972385647668,26,-26,-31,3,21,17,20,21
1508972385661705,-9,22,26,11,1,-1,4,-15
1508972385661705,21,-38,-3,-7,-5,-8,-6,7
1508972385662707,-54,48,-23,-1,-1,-6,-6,-21
1508972385662707,1,55,14,-2,-7,-3,-3,10
1508972385684766,4,-6,-1,-5,-1,15,20,14
1508972385684766,11,-64,6,12,10,-5,9,26
1508972385685769,13,-63,-6,-7,-5,3,-10,-6
1508972385685769,-44,38,-2,15,4,-15,-6,-9
1508972385707845,-20,-13,-66,-36,-22,-4,11,6
1508972385707845,6,12,19,-3,2,6,-28,-13
1508972385707845,21,-53,15,-5,-15,-2,19,25
1508972385707845,37,-40,16,29,28,18,10,8
1508972385721873,-34,-35,11,-8,-18,-32,-7,-22
1508972385721873,-32,-28,3,12,20,25,9,-4
1508972385722867,24,28,-27,-12,-1,14,31,36
1508972385722867,-15,-18,16,-4,-8,-16,-46,-24
1508972385744951,3,-22,14,18,13,-4,-26,-50
1508972385744951,12,21,-7,-15,-12,-6,-5,14
1508972385745951,15,15,-3,-7,-5,8,9,-3
1508972385745951,-44,5,8,2,5,3,-14,-17
1508972385767050,34,-6,1,5,-1,2,4,22
1508972385767050,-33,14,-8,5,7,6,10,-9
1508972385767988,18,-47,-9,-11,-1,10,10,31
1508972385767988,6,-18,11,-18,-25,0,-4,-10
1508972385781101,-40,43,3,7,9,-19,-10,1
1508972385781101,9,49,-1,-1,2,-9,-13,-19
1508972385782086,-13,20,8,15,6,-3,11,-9
1508972385782086,5,-8,-17,-13,-5,-3,9,9
1508972385805333,-27,-6,-2,4,-1,14,2,12
1508972385805333,-9,-7,12,-15,-14,-13,-3,-48
1508972385805333,10,2,-25,-3,3,-9,-17,-10
1508972385805333,1,1,31,-4,-10,-13,-6,-2
1508972385827365,21,62,16,18,14,11,16,5
1508972385827365,-4,-35,-20,-4,-5,-5,23,24
1508972385828338,10,-12,-3,6,6,2,-17,2
1508972385828338,6,-10,3,-11,-5,-7,-2,0
1508972385841402,31,-2,-10,-11,-6,4,5,7
1508972385841402,-23,14,21,14,6,8,4,-2
1508972385842359,8,22,8,-4,-5,-16,-9,3
1508972385842359,-4,8,5,16,10,-1,5,-10
1508972385864459,-1,-24,-1,-20,-7,-4,-21,-10
1508972385864459,-12,36,-9,4,-4,2,-7,-2
1508972385865422,2,1,6,-3,1,-7,-6,-4
1508972385865422,20,7,7,6,-1,7,5,24
1508972385887505,4,5,-4,13,7,13,28,2
1508972385887505,8,-17,-16,-13,-4,-12,-39,-8
1508972385888498,-18,-18,12,2,-2,-4,4,-4
1508972385888498,3,-12,-27,-6,-4,7,15,10
1508972385901771,-12,-11,12,0,5,16,-10,-13
1508972385901771,21,16,-11,6,3,-9,6,12
1508972385902615,0,-1,10,7,5,2,-5,-2
1508972385902615,-9,-12,-4,-3,-7,-4,-6,-13
1508972385924828,14,23,-10,-16,-4,1,-9,1
1508972385924828,-6,25,18,27,2,3,44,27
1508972385925677,6,-3,-7,-20,-6,-1,-29,-25
1508972385925677,5,-16,-21,-11,3,5,4,-2
1508972385947938,-8,-5,8,1,-12,-18,-16,-1
1508972385947938,14,0,-11,-19,-11,3,9,12
1508972385947938,2,-8,11,14,14,7,8,-3
1508972385947938,0,-3,-5,3,2,-5,10,9
1508972385962130,14,-19,-10,-3,3,1,-3,0
1508972385962130,-37,-6,33,-9,-15,-1,-4,-7
1508972385962130,33,48,-20,9,2,0,-7,5
1508972385962130,-32,-12,0,-8,1,5,-5,-12
1508972385984174,7,8,-3,-5,-23,-16,-6,5
1508972385984174,-7,-57,-13,1,20,10,-5,-2
1508972385985035,-1,-6,-10,-6,1,2,1,-5
1508972385985035,3,26,3,-6,-10,-8,-1,-2
1508972386007240,-9,-14,-6,1,9,10,6,1
1508972386007240,36,11,17,4,-10,-9,-5,-4
1508972386008098,-25,-1,-5,9,0,0,-15,6
1508972386008098,-21,-8,-6,-1,8,-6,2,-3
1508972386021136,-6,-25,-4,-13,-14,3,-1,-14
1508972386021136,18,22,-6,6,10,3,3,5
1508972386029176,-20,-8,1,0,-7,-5,3,-2
1508972386029176,6,3,13,15,6,0,-1,-2
1508972386043539,-2,11,-2,4,5,-3,2,-4
1508972386043539,6,-1,-5,-4,5,3,-3,15
1508972386052424,12,-51,-39,-2,-9,-6,-3,-16
1508972386052424,-2,38,-6,-17,-12,-7,-2,3
1508972386067607,3,-1,-1,-1,7,4,7,0
1508972386067607,-8,2,-15,2,0,0,-14,-20
1508972386069469,-1,-18,16,-6,-3,0,1,4
1508972386069469,3,-10,-2,6,-2,-1,-6,-2
1508972386089707,-9,3,-2,-1,-8,4,7,1
1508972386089707,21,12,5,7,8,-3,-7,-8
1508972386091716,-7,-6,8,-4,9,9,6,4
1508972386091716,-6,-7,0,1,-4,-4,2,-1
1508972386103933,0,-4,3,2,6,1,-4,-2
1508972386103933,-11,3,-5,-13,-12,-5,3,2
1508972386104900,-4,6,7,4,-5,-2,0,-4
1508972386104900,5,-1,-10,-3,6,-1,-1,2
1508972386127098,9,-24,-1,5,-7,-5,-2,1
1508972386127098,-13,13,-3,-2,0,-3,-6,-7
1508972386127958,6,3,2,-5,4,3,3,-3
1508972386127958,-3,-8,8,4,-3,-3,-1,1
1508972386142150,0,-2,0,1,4,2,-3,1
1508972386142150,0,-30,-10,-2,2,0,3,0
1508972386142150,-6,25,-4,-6,-6,-2,-1,1
1508972386142150,-5,5,-2,-2,-6,0,-4,2
1508972386164208,7,25,-5,-3,4,-1,-2,0
1508972386164208,-4,-23,-3,-1,-4,0,0,0
1508972386165089,-6,-19,5,3,-1,0,4,3
1508972386165089,15,-4,-5,-7,2,-5,-5,-2
1508972386187339,-2,2,-2,1,-11,8,-3,-9
1508972386187339,-7,4,4,5,-2,-4,-1,2
1508972386188341,-1,2,0,0,2,-4,5,9
1508972386188341,11,-1,-2,-3,-1,-5,-27,-18
1508972386201379,-22,-1,-3,-6,-2,-6,-17,-2
1508972386201379,3,6,4,2,-5,-1,4,-6
1508972386209425,8,5,6,2,0,7,27,13
1508972386209425,4,-11,-1,3,-1,2,-9,7
1508972386224467,2,-6,1,1,9,-3,12,-8
1508972386224467,-9,-17,-2,-4,-3,2,-1,3
1508972386224467,-2,22,1,-4,-1,-9,-24,-9
1508972386224467,-5,-1,2,-1,-2,6,33,4
1508972386254515,9,-4,-4,-4,-4,-3,-3,-1
1508972386254515,-4,-7,1,2,4,-4,-13,-5
1508972386255518,1,-12,-2,-5,-6,-4,2,0
1508972386255518,-4,-13,3,3,0,3,5,2
1508972386260532,5,13,1,2,3,-2,-6,7
1508972386260532,-4,25,0,-8,-2,-7,0,-3
1508972386269672,-1,2,-3,-5,-4,-1,-9,-5
1508972386269672,-11,-15,1,0,-1,1,-3,-6
1508972386283849,10,6,-1,1,6,-1,2,2
1508972386283849,-21,-2,1,-4,-5,0,1,21
1508972386284732,1,-11,-3,1,-3,1,4,-2
1508972386284732,11,-11,0,2,0,0,-1,15
1508972386307938,-11,8,-4,-7,-7,-3,-4,-13
1508972386307938,15,40,2,4,3,-1,4,6
1508972386307938,-3,24,4,7,8,7,3,2
1508972386307938,5,22,1,4,9,-6,3,-1
1508972386330999,3,0,-1,-2,-16,-2,0,3
1508972386330999,-3,0,-3,-4,0,-3,-6,-5
1508972386334110,-2,9,2,-4,-3,-5,-4,-3
1508972386334110,3,-8,0,0,-1,0,-1,-8
1508972386336170,13,11,-3,3,7,2,3,6
1508972386336170,-19,-29,-5,-5,-8,-2,-2,-11
1508972386345183,11,-6,-7,-1,-1,-1,-3,-5
1508972386345183,-12,0,0,-9,-5,0,1,0
1508972386359211,3,-5,4,-5,-7,-5,-4,3
1508972386359211,10,14,-1,-1,-2,-7,-4,-4
1508972386360181,0,20,9,12,2,9,6,4
1508972386360181,-13,6,-2,4,14,4,2,-3
1508972386373376,20,22,-1,-4,-13,-6,-1,5
1508972386373376,-22,-25,-3,5,5,3,-2,-12
1508972386381394,6,25,1,-6,1,-1,0,-5
1508972386381394,-19,-10,-2,1,-14,-3,-1,-5
1508972386396435,-11,15,7,4,16,0,1,1
1508972386396435,16,-48,-9,-4,-7,-4,-1,1
1508972386403429,-14,-12,-6,-10,-10,-7,-9,-9
1508972386403429,-4,-19,-5,-1,1,1,2,-1
1508972386419499,4,-4,3,3,3,1,3,1
1508972386419499,27,33,3,-3,-2,-1,-4,18
1508972386419499,-11,-22,-4,-3,0,2,-3,-3
1508972386419499,14,8,1,2,-2,-4,1,0
1508972386433687,-10,-15,-5,-1,7,-5,-5,-4
1508972386433687,-1,9,0,-1,-19,3,8,4
1508972386441640,2,-5,1,2,11,-5,1,3
1508972386441640,-3,11,1,5,9,4,-1,1
1508972386455862,-5,-5,3,4,2,6,6,-1
1508972386455862,-9,13,6,2,16,-3,-2,-1
1508972386464040,8,9,4,-2,1,1,-2,-5
1508972386464040,10,18,1,-3,-20,-7,4,7
1508972386479044,-19,-29,-5,5,11,1,1,0
1508972386479044,-8,-14,-5,-9,-5,-3,-9,-11
1508972386479927,6,7,0,-1,-5,0,1,-1
1508972386479927,-7,-21,-7,-7,4,-1,0,-2
1508972386493306,4,-6,1,1,-5,-1,1,-1
1508972386493306,6,24,10,2,-1,1,-11,2
1508972386501314,-14,-50,-16,-2,17,0,0,6
1508972386501314,7,14,-7,-2,-31,2,5,3
1508972386516213,-6,-13,3,-4,3,4,-2,-11
1508972386516213,-14,-31,-15,3,17,1,1,-11
1508972386523356,4,21,7,4,-32,-10,-4,-2
1508972386523356,1,-1,1,9,15,0,1,1
1508972386539274,0,-1,-1,-4,-3,-1,2,4
1508972386539274,9,24,17,-3,9,3,0,-2
1508972386540281,-3,-6,-18,-8,-5,-1,0,2
1508972386540281,-20,-19,6,-5,-2,-1,-4,-7
1508972386553343,2,16,-3,1,-5,-3,-5,-3
1508972386553343,1,-7,-11,-4,2,0,0,-1
1508972386561366,7,8,11,4,1,-2,2,3
1508972386561366,7,7,-2,-2,1,-1,-5,-4
1508972386576638,-5,-11,4,-1,4,-1,-4,-3
1508972386576638,4,11,-2,7,-4,3,7,4
1508972386583770,-9,-16,6,-6,-6,-4,-3,-2
1508972386583770,5,13,-2,-1,7,1,-4,-2
1508972386598668,-5,-5,-5,-5,-5,-2,-2,-2
1508972386598668,1,3,-5,1,-5,-1,2,1
1508972386606832,4,8,-1,3,3,0,-1,0
1508972386606832,-1,-1,-1,-2,4,0,-2,-1
1508972386613846,3,1,-1,-1,-5,-3,-1,0
1508972386613846,-3,-3,2,1,-2,-1,1,-2
1508972386620762,-3,0,-11,-1,3,1,-1,-2
1508972386620762,6,0,17,-1,-3,-2,-1,-3
1508972386635911,-5,-1,-11,-1,-3,1,0,1
1508972386635911,2,-6,-3,-1,-2,1,1,0
1508972386643943,-6,2,23,11,1,-3,-3,-1
1508972386643943,3,-1,-25,-9,2,0,1,2
1508972386658981,-1,0,17,-7,-4,-2,-2,-2
1508972386658981,-3,-6,-14,-7,-6,-3,-3,-4
1508972386667154,-4,1,1,-4,-1,-2,-1,-3
1508972386667154,13,22,49,34,14,6,1,5
1508972386682185,-6,-23,-67,-26,-6,-5,-4,-5
1508972386682185,-5,0,20,2,-10,-5,-4,-3
1508972386682185,-1,-2,-2,1,0,-1,-1,-2
1508972386682185,-8,-6,-1,-4,-2,-1,-4,-9
1508972386696441,4,5,7,12,4,1,1,9
1508972386696441,-9,-4,-3,0,0,1,2,0
1508972386703375,1,-1,-9,-2,-1,-1,-1,1
1508972386703375,9,-2,-5,0,1,-2,-2,-2
1508972386719587,-2,-3,1,3,-2,-1,-2,-2
1508972386719587,-3,4,0,0,1,0,4,-15
1508972386726570,7,2,-3,2,0,-1,-4,14
