timestamp,x,y,z,w
1508972241123890,0.340332,0.0822754,-0.762329,-0.544373
1508972241145041,0.336426,0.0965576,-0.768494,-0.535706
1508972241161988,0.333984,0.107056,-0.772827,-0.528992
1508972241184046,0.332703,0.114502,-0.775879,-0.523682
1508972241205142,0.33197,0.119141,-0.777649,-0.520508
1508972241222148,0.33197,0.122009,-0.777588,-0.519958
1508972241244370,0.331726,0.12207,-0.776184,-0.522156
1508972241265531,0.331238,0.120728,-0.773804,-0.526306
1508972241281470,0.3302,0.119019,-0.770569,-0.532043
1508972241304498,0.328796,0.11792,-0.765808,-0.539917
1508972241325610,0.326721,0.116943,-0.759888,-0.549744
1508972241341596,0.323059,0.116516,-0.752747,-0.561707
1508972241364657,0.317078,0.118225,-0.743958,-0.576233
1508972241385813,0.309631,0.120422,-0.732422,-0.59436
1508972241401817,0.301147,0.125671,-0.716919,-0.61615
1508972241423906,0.290466,0.132019,-0.699097,-0.639954
1508972241445173,0.276428,0.140808,-0.678772,-0.66571
1508972241462075,0.262878,0.158325,-0.65271,-0.692688
1508972241484329,0.254028,0.177246,-0.623413,-0.717896
1508972241505423,0.244629,0.193054,-0.592468,-0.74292
1508972241521428,0.236206,0.21051,-0.567261,-0.760376
1508972241544489,0.235229,0.231567,-0.546265,-0.769836
1508972241565544,0.232422,0.24231,-0.536377,-0.774353
1508972241581594,0.224976,0.244019,-0.537048,-0.775513
1508972241604649,0.221558,0.247009,-0.539978,-0.77356
1508972241625853,0.219666,0.251282,-0.54364,-0.770142
1508972241640788,0.216064,0.254517,-0.549072,-0.766235
1508972241664096,0.210022,0.257446,-0.55481,-0.762817
1508972241685181,0.202454,0.262024,-0.559448,-0.759888
1508972241701183,0.195679,0.270996,-0.56134,-0.75708
1508972241724254,0.189697,0.284058,-0.559082,-0.755493
1508972241745397,0.182129,0.296143,-0.555359,-0.755432
1508972241767804,0.172058,0.305054,-0.553162,-0.755859
1508972241784701,0.160889,0.314636,-0.5495,-0.75708
1508972241807781,0.147827,0.325195,-0.543823,-0.759399
1508972241820806,0.128845,0.338562,-0.53656,-0.762146
1508972241843860,0.105957,0.354126,-0.525635,-0.766235
1508972241866918,0.085144,0.369019,-0.510254,-0.772156
1508972241880958,0.0665894,0.383545,-0.492981,-0.778137
1508972241904126,0.0493774,0.39856,-0.474609,-0.783264
1508972241934203,0.0327148,0.41571,-0.451599,-0.788818
1508972241941223,0.0150757,0.437744,-0.422363,-0.79364
1508972241964408,-0.0065918,0.461975,-0.390747,-0.796204
1508972241986504,-0.0338135,0.477966,-0.366638,-0.797546
1508972242007715,-0.0681152,0.490234,-0.352051,-0.794434
1508972242023900,-0.103149,0.499268,-0.345886,-0.78772
1508972242046840,-0.142639,0.499512,-0.350342,-0.779419
1508972242068875,-0.172302,0.492493,-0.363159,-0.771973
1508972242084005,-0.186401,0.489258,-0.371155,-0.766907
1508972242107073,-0.187378,0.489136,-0.375122,-0.764832
1508972242128425,-0.183777,0.489563,-0.377441,-0.764282
1508972242144448,-0.17804,0.490417,-0.377502,-0.765076
1508972242166526,-0.169495,0.490417,-0.378296,-0.766663
1508972242187692,-0.161194,0.489563,-0.381836,-0.767212
1508972242210715,-0.156006,0.487183,-0.387024,-0.767151
1508972242233995,-0.155884,0.484863,-0.390991,-0.766724
1508972242248157,-0.157715,0.483948,-0.391968,-0.766357
1508972242264090,-0.158386,0.484558,-0.390198,-0.766724
1508972242287118,-0.155701,0.486816,-0.386169,-0.767883
1508972242308365,-0.150269,0.489624,-0.38147,-0.769531
1508972242324420,-0.145691,0.491943,-0.377991,-0.770691
1508972242346452,-0.144775,0.492249,-0.377075,-0.771057
1508972242367857,-0.145203,0.491699,-0.377869,-0.770935
1508972242383903,-0.145508,0.491272,-0.378662,-0.770813
1508972242406814,-0.144775,0.491089,-0.379272,-0.770752
1508972242428205,-0.142212,0.491638,-0.379639,-0.770691
1508972242444340,-0.139771,0.492371,-0.380005,-0.770508
