timestamp,roll,pitch,yaw
1508972377780822,-0.821337,0.256751,1.4672
1508972377801996,-0.824401,0.217629,1.47361
1508972377817913,-0.828313,0.18174,1.47856
1508972377840955,-0.832886,0.146977,1.48591
1508972377862157,-0.833387,0.111328,1.49469
1508972377878057,-0.831384,0.0740995,1.50106
1508972377900445,-0.823522,0.0393432,1.50295
1508972377929458,-0.817909,0.0055857,1.50211
1508972377938567,-0.814689,-0.0338425,1.50137
1508972377960624,-0.808741,-0.0766608,1.4982
1508972377981679,-0.798207,-0.122769,1.49059
1508972377997725,-0.786536,-0.173534,1.48225
1508972378020784,-0.782208,-0.23198,1.47501
1508972378041891,-0.779042,-0.290884,1.46646
1508972378057905,-0.767801,-0.349021,1.4568
1508972378080943,-0.749137,-0.409074,1.44991
1508972378102044,-0.732155,-0.476597,1.44483
1508972378118048,-0.719082,-0.552371,1.43858
1508972378141127,-0.704805,-0.632801,1.4337
1508972378162206,-0.685095,-0.708006,1.43233
1508972378178321,-0.661965,-0.779169,1.42481
1508972378200410,-0.638118,-0.85279,1.40783
1508972378221431,-0.614563,-0.919591,1.38275
1508972378238459,-0.593236,-0.971141,1.34872
1508972378260516,-0.582599,-1.01288,1.318
1508972378281722,-0.567354,-1.02658,1.28669
1508972378298615,-0.554086,-1.01781,1.27118
1508972378320678,-0.562922,-1.00831,1.27954
1508972378342127,-0.576617,-1.00165,1.29366
1508972378358047,-0.584672,-0.99669,1.30725
1508972378381174,-0.583435,-0.991752,1.31689
1508972378402435,-0.580007,-0.98643,1.32389
1508972378417474,-0.579264,-0.983094,1.33053
1508972378440540,-0.576681,-0.98252,1.33541
1508972378461618,-0.57366,-0.982852,1.33975
1508972378485656,-0.569105,-0.983835,1.34138
1508972378500696,-0.567518,-0.983949,1.34135
1508972378521752,-0.567257,-0.984489,1.33938
1508972378537800,-0.568149,-0.983852,1.33828
1508972378561073,-0.569193,-0.98313,1.33854
1508972378582360,-0.568128,-0.982636,1.33978
1508972378598366,-0.567828,-0.981972,1.34374
