timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972240539736,-10,16,10,-4,-6,-17,-7,-1
1508972240551813,-13,25,10,7,-7,10,9,0
1508972240551813,-6,-33,16,0,7,1,-17,-10
1508972240560817,6,-55,-29,0,7,-7,1,2
1508972240560817,7,-8,-14,-8,-7,-3,-10,-9
1508972240575855,1,24,16,15,17,19,15,5
1508972240575855,2,-1,-2,-7,-3,-11,-1,3
1508972240577840,-4,6,0,-24,-20,-16,-13,-6
1508972240577840,2,4,22,6,2,-27,14,6
1508972240598916,-9,-6,14,17,-1,26,4,-3
1508972240598916,-12,4,-3,-11,11,6,22,7
1508972240599895,2,-34,-32,-5,-8,3,-1,-2
1508972240599895,-3,36,-2,-16,4,-11,-14,-3
1508972240612201,-14,-11,21,-8,-16,-20,-2,-3
1508972240612201,1,1,2,10,-1,1,1,0
1508972240621073,-22,23,-1,0,5,-5,5,-7
1508972240621073,5,-21,-19,2,4,3,-6,-4
1508972240636272,-2,-1,-26,-18,-23,-22,4,0
1508972240636272,-3,1,5,-13,-8,12,-26,-2
1508972240637117,7,13,8,6,9,5,6,-5
1508972240637117,-14,7,29,11,10,9,11,-8
1508972240658193,1,0,-6,4,3,-6,-33,0
1508972240658193,5,-8,-13,-15,-20,-18,15,5
1508972240660182,8,39,26,16,11,19,11,9
1508972240660182,-17,-37,-31,-7,-3,6,-17,-13
1508972240672209,4,-9,-16,-7,-20,-26,-12,1
1508972240672209,-3,-11,5,19,18,-1,0,-5
1508972240681254,-6,5,14,-2,13,5,7,7
1508972240681254,4,12,2,-4,-31,-8,-7,8
1508972240696429,10,-13,-2,11,26,8,-1,-5
1508972240696429,-5,-5,-5,2,-7,-10,0,-7
1508972240697279,-2,-4,8,19,2,2,-8,-2
1508972240697279,5,-15,5,-2,-1,3,9,4
1508972240718658,-3,15,-3,0,-1,-5,-7,-5
1508972240718658,0,4,-4,-11,-15,-9,6,3
1508972240719545,8,20,8,7,8,-12,-40,-10
1508972240719545,-19,-5,8,-1,2,27,52,19
1508972240732579,2,-6,6,17,12,-3,13,4
1508972240732579,-2,-3,-1,8,9,24,4,-5
1508972240741568,18,-12,-27,-25,-26,-27,3,13
1508972240741568,-6,6,-1,-2,5,1,-17,-6
1508972240755614,-6,-6,12,-12,7,5,9,-2
1508972240755614,-7,8,13,26,12,7,7,0
1508972240762624,1,-30,-10,-6,-2,3,-1,-3
1508972240762624,-8,12,-16,14,8,-7,-6,-2
1508972240778668,3,11,-4,-5,-9,7,-1,-1
1508972240778668,-5,-10,-2,-4,2,-7,-7,-5
1508972240779668,-1,1,-2,-8,-11,2,-2,0
1508972240779668,3,2,15,-11,-1,4,-3,-3
1508972240791903,-11,-40,-32,3,4,4,-12,-11
1508972240791903,4,7,7,-11,-16,-13,12,8
1508972240801030,-11,10,-9,7,5,13,-2,-5
1508972240801030,4,-5,0,8,21,8,-6,-1
1508972240816208,17,5,2,-26,-22,-2,22,4
1508972240816208,-7,3,-8,-5,-2,1,5,2
1508972240817072,-8,-7,0,5,0,-4,-1,-3
1508972240817072,5,7,-5,-7,-10,-19,-7,-2
1508972240846175,3,-2,0,-5,-3,-12,-6,-2
1508972240846175,-9,-2,-3,21,4,7,-10,-6
1508972240847152,-3,4,-3,-19,-14,-15,8,-1
1508972240847152,-1,0,6,4,2,2,-20,-6
1508972240852193,-1,0,-9,-3,5,1,4,2
1508972240852193,9,5,-4,-18,-3,-14,-5,-1
1508972240861217,0,1,11,16,-9,17,-1,0
1508972240861217,4,0,17,13,3,-11,2,0
1508972240876227,-1,-5,-2,11,10,18,7,1
1508972240876227,5,2,-11,-4,-2,-11,-13,2
1508972240877230,-15,-28,-4,-8,0,17,7,-3
1508972240877230,4,1,0,-4,-3,-1,3,-1
1508972240898313,-3,11,11,7,9,5,2,-3
1508972240898313,-2,-12,-5,-3,11,20,-16,-4
1508972240900292,5,14,9,1,-8,-11,1,0
1508972240900292,-1,-2,6,25,-6,-5,10,6
1508972240912324,-5,-4,-15,-34,5,-8,-10,-1
1508972240912324,-5,-2,7,6,-4,6,-25,-7
1508972240921375,6,-5,-12,-20,-12,-22,-11,8
1508972240921375,-7,-7,-1,3,7,2,4,-3
1508972240935413,-3,5,1,-9,-13,29,8,-4
1508972240935413,1,2,-4,5,-1,-18,22,4
1508972240937411,-7,-2,1,9,13,11,2,-4
1508972240937411,1,-11,-25,-16,0,-5,-8,1
1508972240958448,4,13,8,2,-20,-29,-6,-3
1508972240958448,-2,-3,1,-5,3,13,16,0
1508972240959449,-4,2,6,10,-3,8,-31,-10
1508972240959449,-1,-4,4,-5,-1,0,-18,-3
1508972240971482,4,-2,-8,2,3,0,12,3
1508972240971482,0,2,-11,-11,-10,-6,-6,-10
1508972240980504,-4,-8,3,5,7,-10,24,9
1508972240980504,-1,0,3,-1,-2,21,-13,-6
1508972240995545,4,-6,-19,-2,3,-15,-20,-1
1508972240995545,-5,17,13,-1,-2,18,35,13
1508972240997550,-1,-3,-10,-5,-4,-5,-6,-3
1508972240997550,2,-5,-2,-17,1,-6,0,-1
1508972241018606,-8,-15,-5,18,1,-1,1,-4
1508972241018606,12,8,0,3,4,-8,-11,-6
1508972241019609,-5,9,-3,-16,-25,-7,-7,-6
1508972241019609,-2,12,12,4,10,-1,15,3
1508972241031641,6,-38,38,9,17,3,-5,9
1508972241031641,1,30,-23,4,1,-1,-12,-3
1508972241040667,0,12,21,-15,-29,-18,-4,-3
1508972241040667,16,2,-16,-32,-31,-4,-5,-3
1508972241055707,-13,11,11,38,53,14,9,1
1508972241055707,-4,-23,17,-8,-9,-7,-10,2
1508972241057711,0,-7,-5,12,14,3,6,2
1508972241057711,-8,9,-11,-41,-23,-10,6,-2
1508972241078797,4,16,1,2,-40,-4,-9,-3
1508972241078797,-4,-13,-5,6,29,15,5,0
1508972241079769,11,-1,-8,-5,10,5,1,1
1508972241079769,7,-8,13,41,14,-5,1,-1
1508972241091908,-7,2,-33,-50,-40,-8,0,-1
1508972241091908,-11,-12,-5,-13,-7,-9,-12,-8
1508972241100846,15,18,6,0,-8,-9,1,6
1508972241100846,-5,1,19,20,14,5,10,8
1508972241123890,6,-12,-28,3,7,2,-8,1
1508972241123890,4,-4,-8,-16,-17,-4,15,8
1508972241124889,-6,-5,17,-2,8,4,0,-3
1508972241124889,-7,-5,-9,-8,-6,-6,-6,-4
1508972241136921,1,-3,7,14,6,-4,-8,-2
1508972241136921,1,-19,-11,-12,-4,-2,10,1
1508972241145945,-3,4,3,7,9,16,9,-3
1508972241145945,-1,-2,7,15,-3,-4,-4,0
1508972241161068,0,16,11,6,29,8,9,5
1508972241161068,-1,-22,-4,2,-6,-5,-16,-8
1508972241163032,-4,12,-14,-2,8,5,2,-3
1508972241163032,-3,13,-7,-15,-5,3,-2,-4
1508972241183102,-5,3,16,1,-3,1,-5,-3
1508972241183102,-2,9,3,3,-10,-9,-4,-2
1508972241185059,-3,-9,-10,-10,-10,-3,-2,2
1508972241185059,-2,-11,-1,23,13,6,2,1
1508972241197103,1,6,4,7,14,6,0,-2
1508972241197103,-1,-7,11,21,5,-10,-8,-1
1508972241206105,-1,-9,-8,-20,4,2,-2,-1
1508972241206105,1,9,-5,-14,-24,-14,-4,-2
1508972241221189,2,0,-9,6,11,10,9,1
1508972241221189,-5,5,4,7,4,-1,0,1
1508972241222148,0,-5,-6,-4,-2,-4,-2,-3
1508972241222148,2,8,1,-9,1,0,1,-2
1508972241243499,-3,1,1,-1,-9,-7,-9,-1
1508972241243499,-4,-2,9,4,-1,0,-3,-1
1508972241245339,2,-5,-16,-4,-4,-7,-1,-2
1508972241245339,-1,-8,-14,-6,-1,-2,7,-1
1508972241257498,-10,3,4,-4,-18,1,2,-5
1508972241257498,-5,0,8,-4,8,4,-3,2
1508972241266395,13,-1,0,-1,-6,-3,-3,1
1508972241266395,-11,-10,4,13,11,-1,1,-1
1508972241281470,4,-2,-9,-21,-18,-6,-3,-2
1508972241281470,-8,-6,5,0,0,3,-4,-4
1508972241282441,-5,-5,-4,23,20,5,6,3
1508972241282441,-1,-20,0,8,1,2,-3,1
1508972241303498,-3,1,-3,-12,-18,-11,-4,-3
1508972241303498,0,3,-3,-5,1,2,-2,-2
1508972241305499,6,1,-6,1,-1,2,-1,-1
1508972241305499,-6,-4,-2,-3,1,0,-1,-3
1508972241317670,7,0,3,-3,-5,-6,-4,1
1508972241317670,3,-15,-2,4,0,1,1,2
1508972241326556,-13,24,3,-5,2,-3,-4,-7
1508972241326556,3,0,-3,-2,5,3,0,0
1508972241340736,-4,8,6,-2,-5,-2,2,0
1508972241340736,2,25,-2,-3,-3,-1,0,4
1508972241342598,-2,-56,-11,7,-1,-2,-5,-3
1508972241342598,-10,13,3,2,1,0,-2,-4
1508972241363803,6,-1,-14,-14,-4,-4,-2,7
1508972241363803,-1,0,-12,-3,-2,-1,-11,-3
1508972241364657,2,7,11,4,2,-2,3,-2
1508972241364657,6,-21,-3,-6,-4,1,8,12
1508972241376828,-9,-13,-9,4,7,0,-2,-5
1508972241376828,5,20,14,5,0,0,-1,0
1508972241385813,5,-32,-5,-4,-1,1,1,4
1508972241385813,-3,34,3,-3,-4,-5,-8,-7
1508972241400860,1,19,12,10,5,2,-3,2
1508972241400860,2,4,-19,-15,-11,-2,3,-1
1508972241402846,-13,-71,-19,2,3,0,-4,-2
1508972241402846,-1,27,7,-4,1,-4,-9,-4
1508972241423906,5,16,-6,-1,-4,2,2,-2
1508972241423906,-7,1,4,4,3,1,12,3
1508972241424878,26,16,21,12,13,5,19,3
1508972241424878,-8,8,-10,-9,6,-9,-14,-2
1508972241436934,3,4,-18,-18,-15,-19,-99,-18
1508972241436934,-13,13,20,24,-12,27,97,17
1508972241446036,5,15,15,0,-4,-15,-25,4
1508972241446036,-4,-56,3,-5,1,8,23,5
1508972241461076,0,-1,-5,-24,8,-9,-11,-2
1508972241461076,-10,4,-19,1,38,8,-16,-9
1508972241462075,-16,26,12,27,-58,1,-10,-2
1508972241462075,3,-2,13,18,38,5,4,-1
1508972241483455,3,-24,8,-6,-1,-12,7,2
1508972241483455,5,-20,-22,-34,-22,-13,-35,-7
1508972241485336,-18,9,-1,13,1,14,14,-3
1508972241485336,7,-9,-14,22,45,5,-18,-1
1508972241497521,-7,-17,0,-2,-30,7,30,3
1508972241497521,4,-15,1,13,40,5,-8,0
1508972241506392,1,6,-5,-33,-36,-10,-22,-2
1508972241506392,3,21,-12,-16,-22,-15,11,3
1508972241521428,-2,23,16,52,12,15,17,3
1508972241521428,4,19,17,2,-7,0,6,1
1508972241522431,-5,28,-6,-1,30,-4,-8,-5
1508972241522431,2,-10,-20,-10,-18,2,-16,-4
1508972241543490,2,-25,4,-11,14,-4,29,4
1508972241543490,2,-23,-12,-5,-25,-13,-29,-8
1508972241545492,-6,-13,8,-5,34,8,3,-2
1508972241545492,0,-8,-10,-22,-43,-6,12,-5
1508972241556570,-7,-25,-6,0,-3,-6,0,0
1508972241556570,7,-19,-3,9,13,3,-11,-4
1508972241565544,0,-5,-13,-17,-28,-10,2,0
1508972241565544,-8,2,12,8,12,-1,-6,0
1508972241580585,1,2,-1,4,-16,-2,1,-2
1508972241580585,5,5,9,-13,-6,5,-1,0
1508972241582590,6,13,6,21,35,8,7,3
1508972241582590,2,11,-4,6,12,9,-4,-2
1508972241603684,0,-3,1,-13,8,2,8,1
1508972241603684,-7,-2,-26,-12,-23,-13,-12,-5
1508972241604649,4,13,-1,-4,-6,-5,-2,-2
1508972241604649,-1,2,-2,-10,-29,-1,0,2
1508972241617686,-3,17,7,-2,11,0,1,-2
1508972241617686,1,-8,-2,-2,-11,-9,-5,2
1508972241625853,-2,-1,-4,-6,-9,1,3,0
1508972241625853,0,-13,3,12,23,4,1,-2
1508972241640788,0,4,-2,4,-8,0,-1,5
1508972241640788,0,0,5,-3,2,-7,-6,-6
1508972241646931,-2,0,-4,-2,5,3,1,0
1508972241646931,0,1,4,-10,-20,-3,3,-1
1508972241663138,-1,4,-8,-3,10,6,2,-2
1508972241663138,0,-1,9,10,-12,-5,-4,0
1508972241665087,-3,-5,-6,-7,1,-7,-9,-2
1508972241665087,1,4,-1,-1,-8,-5,0,-1
1508972241677147,-3,3,-2,9,7,2,3,-4
1508972241677147,1,-4,0,-2,8,5,-2,-2
1508972241686142,-4,-3,-10,-16,-14,-8,-1,1
1508972241686142,3,-3,-5,-14,1,-3,-6,-4
1508972241700222,0,0,6,19,-14,6,5,4
1508972241700222,-3,-1,5,15,38,6,6,-2
1508972241707214,-1,-5,4,7,-2,1,-4,1
1508972241707214,6,1,-2,-1,5,-1,2,3
1508972241723283,-2,-6,-3,-15,-8,-10,-15,-5
1508972241723283,2,-3,-3,-7,-18,7,9,1
1508972241725245,-5,-2,-1,-3,-1,-1,8,6
1508972241725245,3,-2,-1,-2,-3,-3,-38,-6
1508972241737279,2,-1,-2,-5,0,10,58,5
1508972241737279,1,1,5,5,-5,-8,-6,2
1508972241746429,-2,-3,-4,-4,9,6,7,1
1508972241746429,-4,2,1,2,-5,-7,-9,-3
1508972241759777,-2,0,-1,2,1,-2,-14,-4
1508972241759777,-4,-3,-1,-4,-1,-2,-3,-1
1508972241768658,0,1,-3,-2,-2,-2,2,-2
1508972241768658,-2,-2,5,5,-1,6,8,2
1508972241783849,6,-1,-3,3,4,-2,-10,-3
1508972241783849,-3,1,0,-4,-1,-2,2,-2
1508972241784701,1,1,-2,-1,-5,-3,-12,-2
1508972241784701,-5,-1,-3,4,-1,-1,9,0
1508972241807781,1,-1,6,-2,9,1,-3,-2
1508972241807781,-6,-1,1,-4,-19,-10,-7,3
1508972241808769,3,4,4,5,5,3,2,7
1508972241808769,-2,-1,-5,7,7,2,5,-3
1508972241819819,-4,-6,-7,-9,-10,-1,-6,-2
1508972241819819,6,8,10,6,9,-4,-2,2
1508972241826812,-3,-8,-6,-13,-14,-3,-3,-6
1508972241826812,1,0,-3,-1,13,4,8,3
1508972241843860,0,9,5,10,-13,-4,-6,0
1508972241843860,-7,-6,0,-1,7,-3,-2,-3
1508972241844863,1,-1,-1,0,-2,-2,0,-2
1508972241844863,0,-3,-1,-7,-8,-3,-4,-2
1508972241865919,0,-9,-7,-6,-2,-2,-5,-3
1508972241865919,-2,-1,-5,-3,-7,0,1,-1
1508972241867921,5,3,-3,-4,3,-1,-1,-2
1508972241867921,-3,0,0,0,-4,0,1,2
1508972241880000,-7,2,1,1,5,0,0,1
1508972241880000,6,2,-2,-4,-4,-1,0,-3
1508972241886972,-7,1,-1,0,5,1,5,-5
1508972241886972,0,-2,4,2,-3,0,4,11
1508972241903200,-3,-6,-5,-3,-1,2,-4,-4
1508972241903200,-4,-3,-4,-1,-1,-4,-5,0
1508972241905127,-9,4,0,6,4,-1,0,-8
1508972241905127,20,-4,-2,-3,-8,-5,-4,41
1508972241933229,-11,-3,-2,-4,0,-7,6,-27
1508972241933229,2,-1,-2,-2,-1,-3,-10,8
1508972241935207,-2,1,0,1,-1,-10,-8,-15
1508972241935207,-1,-2,0,1,-3,10,10,5
1508972241940259,-6,1,1,-1,3,-3,-10,1
1508972241940259,12,-2,0,-2,-3,2,-2,1
1508972241954384,-20,-6,-2,-3,-1,-6,-3,3
1508972241954384,0,1,1,-3,-1,-5,-3,-11
1508972241963554,3,3,0,-1,0,2,3,15
1508972241963554,-4,-1,-2,-1,-1,-2,5,-5
1508972241965414,1,-3,0,0,0,5,-3,-1
1508972241965414,-2,2,2,2,1,0,0,-15
1508972241986504,2,0,-1,0,0,-2,-5,-3
1508972241986504,-6,-2,-1,0,-2,-1,2,5
1508972241987477,10,4,1,0,1,3,0,1
1508972241987477,-6,0,-1,0,-2,-3,0,-8
1508972241999839,2,3,0,-1,0,-4,-3,3
1508972241999839,-1,-2,-2,-1,0,2,1,-2
1508972242008717,3,0,1,2,0,2,1,4
1508972242008717,-11,-5,-5,-3,-2,-2,-2,-12
1508972242023900,-1,-3,-3,-1,-1,0,-3,4
1508972242023900,-1,-2,-2,-2,-1,1,1,-4
1508972242024760,4,-5,0,-2,-1,1,-1,-2
1508972242024760,-11,-3,1,1,-2,-1,0,-2
1508972242045858,5,-2,-1,-1,1,1,-1,1
1508972242045858,0,3,1,0,-1,-3,-3,-2
1508972242047843,-2,0,-3,-2,-2,1,0,1
1508972242047843,-1,-2,-1,-1,-1,0,-2,-4
1508972242068875,-4,0,0,0,0,0,0,3
1508972242068875,2,-1,-1,0,-2,-2,-3,-4
1508972242069879,-2,-4,-1,0,0,0,-1,0
1508972242069879,1,2,-3,0,-3,0,-1,-2
1508972242084005,-5,-2,-3,-2,-1,0,1,-1
1508972242084005,-1,5,0,-3,-4,-2,-2,0
1508972242085010,1,-8,-4,-1,-2,2,1,-3
1508972242085010,7,15,7,2,-1,-1,1,-1
1508972242106206,-3,-29,-7,0,-1,-1,-1,-3
1508972242106206,1,30,3,0,-1,-1,0,3
1508972242107073,-6,-19,4,0,-1,-2,0,4
1508972242107073,-8,-15,-6,-3,0,-2,-2,-6
1508972242119408,5,5,0,-2,-1,1,0,3
1508972242119408,0,4,1,0,-1,-1,0,-5
1508972242128425,0,10,-3,1,-2,0,-1,1
1508972242128425,0,1,1,0,0,-1,-1,0
1508972242143594,-2,2,3,-2,0,-1,-1,-3
1508972242143594,-4,-11,-4,-2,-1,1,1,1
1508972242145479,4,8,0,-2,0,-2,0,0
1508972242145479,-3,-13,-7,-1,-3,-3,0,-3
1508972242165550,-3,0,-3,-2,-2,-2,-2,-4
1508972242165550,0,-9,-2,-2,-1,0,-1,5
1508972242167509,-3,3,0,-1,-1,0,-1,0
1508972242167509,6,4,0,-1,0,-1,-2,-1
1508972242179582,-2,2,1,-1,-1,0,0,-3
1508972242179582,-2,-6,-4,-1,1,0,-1,-2
1508972242188661,-1,-1,-1,-1,-1,0,-1,0
1508972242188661,-1,-1,-1,-2,0,0,0,0
1508972242202859,0,0,0,-2,0,0,-1,0
1508972242202859,-3,-8,-1,-2,-1,-2,-2,-4
1508972242210715,2,1,-2,-1,0,-2,1,-1
1508972242210715,-3,0,-2,-1,1,-1,-1,-3
1508972242233995,5,4,0,1,-1,-2,-2,1
1508972242233995,-2,-4,-1,-1,-2,-1,0,-2
1508972242234978,-1,-1,-1,-1,-1,1,-1,-2
1508972242234978,2,0,0,-2,-3,-1,0,0
1508972242240116,0,1,0,-1,0,-1,-2,1
1508972242240116,-2,-4,-2,1,1,0,-1,-1
1508972242249015,0,6,-1,0,-1,-1,0,1
1508972242249015,-9,-17,-5,-2,0,-2,0,-3
1508972242263202,7,2,0,0,-2,0,-3,0
1508972242263202,6,-2,-1,-3,-2,-2,0,0
1508972242265058,-3,1,-1,-1,-2,-2,-2,-4
1508972242265058,-3,2,0,-1,0,1,0,2
1508972242286256,-3,1,0,-1,-1,-2,0,-2
1508972242286256,-2,-5,-1,0,-2,0,-3,-2
1508972242287118,1,-1,0,0,0,-2,1,2
1508972242287118,3,2,1,-2,-1,0,-2,1
1508972242299361,-3,2,1,0,-1,1,0,-1
1508972242299361,-2,2,0,-1,0,-1,0,-6
1508972242308365,-1,-16,-6,-3,-4,-5,-3,7
1508972242308365,-3,-1,0,0,-1,-1,-3,-1
1508972242323551,0,0,-2,-1,-2,-1,0,-2
1508972242323551,-4,-1,-2,0,0,0,1,-1
1508972242325396,0,3,0,0,-2,-1,0,-2
1508972242325396,1,1,0,-1,-2,-1,-1,0
1508972242346452,-1,-2,-2,0,-1,-2,0,0
1508972242346452,-1,1,0,-1,-1,0,-2,2
1508972242347488,-1,-1,0,-1,-2,0,-2,-1
1508972242347488,1,2,0,0,0,-2,-1,-1
1508972242359498,-1,0,0,0,0,0,2,-1
1508972242359498,-9,-3,-1,-1,0,0,1,-2
1508972242368712,15,1,0,-1,-1,-1,-4,-2
1508972242368712,-1,0,-1,0,-1,-1,-1,-2
1508972242383903,-1,-2,-1,-1,-1,0,0,1
1508972242383903,-1,-2,-2,0,-1,-1,1,-1
1508972242384754,-4,-2,0,0,-1,0,-1,-3
1508972242384754,0,2,0,0,-3,0,0,-1
1508972242405828,0,-1,-1,-1,0,0,-3,-1
1508972242405828,1,1,-3,0,-2,0,-1,0
1508972242407819,-7,1,1,0,0,-1,0,-3
1508972242407819,-5,-1,-1,0,-2,-1,-1,-3
1508972242420050,0,-1,-2,-2,-3,-2,0,1
1508972242420050,1,-2,-1,-1,-2,-1,-3,1
1508972242428205,-1,1,-2,0,-1,0,1,-1
1508972242428205,0,1,0,1,1,0,1,2
1508972242443483,-3,-2,-1,-1,-1,-1,-2,-5
1508972242443483,0,-2,-1,0,-1,-2,-1,1
1508972242445382,-1,0,0,-2,-3,-1,0,-2
1508972242445382,-4,0,-1,-1,0,-1,0,-1
