timestamp,roll,pitch,yaw
1508972331406525,-0.671676,-0.923011,1.1772
1508972331429573,-0.675572,-0.921869,1.17716
1508972331453796,-0.695381,-0.913323,1.18274
1508972331474181,-0.735117,-0.88942,1.19591
1508972331489367,-0.762291,-0.855364,1.2119
1508972331512409,-0.775077,-0.813543,1.22705
1508972331557532,-0.789239,-0.764641,1.24703
1508972331566699,-0.795934,-0.707654,1.27235
1508972331574575,-0.794086,-0.641194,1.29545
1508972331594656,-0.799029,-0.563664,1.31187
1508972331610671,-0.81724,-0.477766,1.32167
1508972331639795,-0.846082,-0.386039,1.32852
1508972331702117,-0.879466,-0.291618,1.33745
1508972331702117,-0.905676,-0.192191,1.349
1508972331703044,-0.922097,-0.0899604,1.36202
1508972331715105,-0.928014,0.0135478,1.37177
1508972331729406,-0.92259,0.114381,1.37852
1508972331751447,-0.910996,0.207357,1.38598
1508972331774374,-0.889526,0.300676,1.4019
1508972331789413,-0.868698,0.390037,1.42264
1508972331811464,-0.852347,0.469673,1.44348
1508972331833718,-0.835629,0.53768,1.46371
1508972331848687,-0.81543,0.595819,1.48185
1508972331871774,-0.792875,0.642202,1.49493
1508972331893806,-0.780348,0.67135,1.50174
1508972331908846,-0.784195,0.687715,1.50522
1508972331931908,-0.792543,0.693484,1.51082
1508972331953968,-0.801865,0.694061,1.51909
1508972331970149,-0.811671,0.692182,1.52849
1508972331991367,-0.820095,0.689725,1.5339
1508972332013529,-0.825554,0.688876,1.53694
1508972332030527,-0.822744,0.690523,1.54213
1508972332051726,-0.819421,0.691039,1.55116
1508972332073790,-0.821131,0.689246,1.55874
1508972332090919,-0.822547,0.688286,1.56178
1508972332112091,-0.819161,0.689054,1.56448
1508972332134501,-0.812827,0.686299,1.57101
1508972332150614,-0.813831,0.681089,1.58124
1508972332171669,-0.819529,0.675836,1.59157
1508972332194204,-0.827176,0.671218,1.59791
1508972332210150,-0.829854,0.663627,1.59684
1508972332231391,-0.834801,0.656012,1.58733
1508972332254339,-0.835336,0.665426,1.57329
1508972332272361,-0.835348,0.692125,1.5519
1508972332292568,-0.833616,0.719624,1.52777
1508972332314476,-0.838769,0.747897,1.50084
1508972332330517,-0.846733,0.769026,1.46919
1508972332351729,-0.846528,0.777636,1.44559
1508972332373779,-0.834189,0.776016,1.42437
1508972332391675,-0.816288,0.769611,1.41206
1508972332418777,-0.799674,0.766737,1.40563
1508972332433926,-0.797693,0.771734,1.39917
1508972332451947,-0.796752,0.777265,1.40114
1508972332470998,-0.788785,0.779511,1.41111
1508972332494132,-0.783944,0.779302,1.42182
1508972332512109,-0.784739,0.776614,1.42946
1508972332531248,-0.787851,0.772791,1.43354
1508972332554381,-0.789462,0.768328,1.43557
1508972332571432,-0.794708,0.763638,1.43504
1508972332591606,-0.807725,0.759115,1.4294
1508972332615893,-0.82723,0.756353,1.41715
1508972332635942,-0.849788,0.756046,1.39958
1508972332652013,-0.868207,0.757453,1.38042
1508972332675046,-0.883491,0.757757,1.36261
1508972332698106,-0.897125,0.750692,1.35005
1508972332713389,-0.913258,0.730937,1.34384
1508972332734574,-0.928306,0.709403,1.35177
1508972332757710,-0.931232,0.691612,1.36521
1508972332773754,-0.924301,0.680817,1.38167
1508972332795846,-0.92241,0.675155,1.39237
1508972332816906,-0.922296,0.67132,1.39569
1508972332833914,-0.92316,0.667288,1.39146
1508972332855973,-0.925366,0.663436,1.38187
1508972332877054,-0.925069,0.6608,1.37009
1508972332893117,-0.922731,0.659857,1.35382
1508972332916133,-0.919644,0.661077,1.33078
1508972332937305,-0.913272,0.665409,1.30172
1508972332953578,-0.905962,0.667683,1.27195
1508972332975749,-0.893617,0.663619,1.25106
1508972332996790,-0.884652,0.648452,1.24051
1508972333013735,-0.881015,0.618801,1.23683
1508972333035797,-0.867254,0.582183,1.22891
1508972333057136,-0.844251,0.546239,1.21027
1508972333073252,-0.826445,0.520079,1.18287
1508972333096204,-0.824381,0.506919,1.15777
1508972333117405,-0.832232,0.498791,1.14413
1508972333133299,-0.835793,0.491222,1.14299
1508972333156364,-0.83112,0.481516,1.15085
1508972333177629,-0.825085,0.46908,1.1626
1508972333200683,-0.81909,0.455418,1.17289
1508972333215727,-0.81281,0.441486,1.1807
1508972333236805,-0.806898,0.426212,1.18676
1508972333253825,-0.802832,0.407094,1.19165
1508972333283905,-0.80255,0.381868,1.19813
1508972333297119,-0.80107,0.352888,1.2069
1508972333315355,-0.794842,0.320379,1.21545
1508972333336411,-0.788261,0.275721,1.22295
1508972333357497,-0.784463,0.223301,1.22874
1508972333373705,-0.775287,0.174713,1.23942
1508972333395755,-0.755299,0.128157,1.25279
1508972333416957,-0.73779,0.0789075,1.26206
1508972333432855,-0.737546,0.0251092,1.2641
1508972333455914,-0.750015,-0.0257495,1.25894
1508972333477014,-0.759469,-0.0769299,1.25251
1508972333493012,-0.759198,-0.130947,1.24464
1508972333516073,-0.761038,-0.189401,1.23639
1508972333537322,-0.774215,-0.248234,1.22738
1508972333552635,-0.790399,-0.309674,1.21727
1508972333575682,-0.794901,-0.374007,1.20819
1508972333596747,-0.792805,-0.440652,1.20024
1508972333612775,-0.790352,-0.506351,1.19122
1508972333635807,-0.785499,-0.569654,1.18305
1508972333657112,-0.775574,-0.629995,1.17564
1508972333672998,-0.769191,-0.693564,1.16642
1508972333696285,-0.768233,-0.763045,1.15725
1508972333717483,-0.760472,-0.832104,1.14868
1508972333732413,-0.733007,-0.889541,1.13611
1508972333756436,-0.693522,-0.937239,1.11865
1508972333778493,-0.660936,-0.969811,1.10691
1508972333799589,-0.638156,-0.991507,1.10229
1508972333815627,-0.607821,-0.98984,1.10084
1508972333838655,-0.595976,-0.984304,1.11886
1508972333859820,-0.581841,-0.986265,1.13351
1508972333875874,-0.566755,-0.988166,1.14193
1508972333898906,-0.558681,-0.991467,1.14288
1508972333919962,-0.564361,-0.994329,1.14377
1508972333936005,-0.577007,-0.996261,1.14829
1508972333958285,-0.587156,-0.996784,1.15193
1508972333979383,-0.587514,-0.996592,1.15084
1508972334002442,-0.582959,-0.995842,1.14558
1508972334018466,-0.579351,-0.993693,1.13539
1508972334039517,-0.584935,-0.990687,1.12708
1508972334056581,-0.594315,-0.987209,1.12192
1508972334078752,-0.603194,-0.984069,1.12086
1508972334099826,-0.60756,-0.982364,1.12106
1508972334115845,-0.609493,-0.981636,1.12158
1508972334138885,-0.61317,-0.981255,1.12257
1508972334159940,-0.618878,-0.980627,1.1232
1508972334176095,-0.626664,-0.978983,1.12506
1508972334198184,-0.632032,-0.976583,1.12706
