timestamp,roll,pitch,yaw
1508972329495210,-0.941943,0.710655,1.17163
1508972329518356,-0.941033,0.720324,1.14286
1508972329539399,-0.932908,0.73286,1.12139
1508972329555445,-0.922403,0.731686,1.1185
1508972329578506,-0.913778,0.706503,1.12727
1508972329600609,-0.903278,0.663466,1.1243
1508972329615602,-0.899143,0.624608,1.08791
1508972329645706,-0.903952,0.605469,1.0372
1508972329661851,-0.912727,0.600582,1.00253
1508972329682050,-0.918074,0.600831,0.99141
1508972329698985,-0.913611,0.601699,0.995539
1508972329722193,-0.909046,0.599567,1.00747
1508972329742403,-0.900834,0.59505,1.02318
1508972329758344,-0.891387,0.587465,1.03815
1508972329781538,-0.8815,0.576466,1.05164
1508972329806803,-0.871183,0.563632,1.06394
1508972329810870,-0.861057,0.550077,1.07403
1508972329832225,-0.85231,0.534786,1.08205
1508972329848219,-0.840896,0.508958,1.0937
1508972329870255,-0.836048,0.496184,1.10313
1508972329893317,-0.831672,0.473387,1.1141
1508972329908366,-0.828656,0.456593,1.12424
1508972329930414,-0.821457,0.415027,1.1409
1508972329954509,-0.822428,0.371814,1.16463
1508972329974582,-0.81922,0.334125,1.19275
1508972329990575,-0.811354,0.30078,1.21988
1508972330013817,-0.807277,0.258056,1.23935
1508972330035133,-0.8088,0.216469,1.2568
1508972330050157,-0.80462,0.175941,1.27462
1508972330073315,-0.795303,0.138663,1.29002
1508972330094320,-0.787337,0.0952074,1.29821
1508972330118411,-0.788006,0.0431785,1.29522
1508972330133419,-0.790245,-0.00863634,1.28336
1508972330156484,-0.778523,-0.0624565,1.27668
1508972330170515,-0.762957,-0.110658,1.27296
1508972330199926,-0.750625,-0.168296,1.26652
1508972330215061,-0.75434,-0.228034,1.25476
1508972330230134,-0.767423,-0.295094,1.24193
1508972330253278,-0.775524,-0.353475,1.23372
1508972330274372,-0.766386,-0.413213,1.22977
1508972330290348,-0.758561,-0.467447,1.22599
1508972330313426,-0.755318,-0.53796,1.21956
1508972330334490,-0.762581,-0.607844,1.21381
1508972330350507,-0.764218,-0.681725,1.20716
1508972330373703,-0.761413,-0.746714,1.19851
1508972330395006,-0.760465,-0.811564,1.18842
1508972330409932,-0.75954,-0.865561,1.16809
1508972330433957,-0.755636,-0.898044,1.14303
1508972330455038,-0.730156,-0.928055,1.11341
1508972330478232,-0.697885,-0.913856,1.0937
1508972330494116,-0.688172,-0.907947,1.09968
1508972330515197,-0.678221,-0.914713,1.09978
1508972330530233,-0.669962,-0.921177,1.09588
1508972330553296,-0.665944,-0.927591,1.0998
1508972330574374,-0.660397,-0.932913,1.10845
1508972330590400,-0.656531,-0.937153,1.12397
