timestamp,x,y,z,w
1508972247350253,0.400452,-0.00921631,-0.687073,-0.606323
1508972247371306,0.401245,-0.0108032,-0.686523,-0.606262
1508972247392361,0.40155,-0.0130615,-0.685181,-0.607605
1508972247410410,0.400452,-0.0164795,-0.682922,-0.610779
1508972247430462,0.398865,-0.0216675,-0.678894,-0.616089
1508972247451754,0.397156,-0.0285645,-0.671875,-0.624573
1508972247469715,0.39563,-0.0380249,-0.659729,-0.637817
1508972247491927,0.394043,-0.0512085,-0.642029,-0.655701
1508972247512030,0.392212,-0.0639038,-0.619202,-0.677307
1508972247530026,0.391418,-0.0717163,-0.593018,-0.700012
1508972247553176,0.390564,-0.0759888,-0.56665,-0.721558
1508972247579270,0.387451,-0.0787964,-0.542053,-0.741577
1508972247597293,0.382019,-0.0806885,-0.520142,-0.759644
1508972247612348,0.37677,-0.0817261,-0.503235,-0.773376
1508972247632430,0.373657,-0.0824585,-0.491211,-0.782471
1508972247650434,0.37207,-0.0824585,-0.48407,-0.78772
1508972247672515,0.371338,-0.0811768,-0.481812,-0.789551
1508972247692546,0.3703,-0.0795288,-0.483948,-0.78894
1508972247709591,0.369873,-0.0773926,-0.488464,-0.78656
1508972247732656,0.370361,-0.0748901,-0.493774,-0.783264
1508972247751748,0.370239,-0.072876,-0.498718,-0.780334
1508972247769753,0.369263,-0.0712891,-0.502808,-0.778381
1508972247792814,0.367615,-0.0697632,-0.506348,-0.776978
1508972247812010,0.365295,-0.0673218,-0.509766,-0.776062
1508972247829913,0.362854,-0.0622559,-0.513062,-0.775391
1508972247852176,0.359619,-0.0543823,-0.516541,-0.775208
1508972247872230,0.354919,-0.043457,-0.52063,-0.775391
1508972247890275,0.348816,-0.0302124,-0.525208,-0.775696
1508972247912335,0.340881,-0.0148926,-0.530212,-0.776245
1508972247932430,0.331421,0.00292969,-0.536255,-0.776306
1508972247956489,0.321106,0.024231,-0.542847,-0.775696
1508972247979543,0.310303,0.0476074,-0.548157,-0.775269
1508972247992607,0.298584,0.0722046,-0.551575,-0.775513
1508972248009623,0.285156,0.098999,-0.553223,-0.776428
1508972248039701,0.27124,0.127747,-0.554382,-0.776428
1508972248051849,0.255188,0.155273,-0.554871,-0.776489
1508972248070757,0.23761,0.180115,-0.552612,-0.77832
1508972248092849,0.221191,0.206787,-0.547241,-0.780273
1508972248113899,0.207947,0.235229,-0.540039,-0.780884
1508972248129914,0.191528,0.260437,-0.530579,-0.783569
1508972248152179,0.16864,0.281677,-0.519043,-0.789246
1508972248173271,0.147827,0.306885,-0.503723,-0.793884
1508972248190313,0.132324,0.329285,-0.486206,-0.798584
1508972248212519,0.112671,0.343628,-0.473206,-0.803345
1508972248233576,0.0942383,0.352539,-0.46582,-0.806152
1508972248255854,0.0770874,0.366394,-0.454834,-0.808044
1508972248272894,0.0598145,0.383789,-0.436707,-0.811462
1508972248293920,0.0446777,0.405334,-0.413086,-0.814331
1508972248316978,0.0313721,0.42981,-0.390198,-0.81366
1508972248339039,0.0145264,0.452209,-0.370789,-0.811096
1508972248353110,-0.00714111,0.468933,-0.352722,-0.809753
1508972248375170,-0.0296631,0.480774,-0.335083,-0.809814
1508972248392198,-0.0515747,0.489929,-0.319336,-0.80957
1508972248412281,-0.0742798,0.497986,-0.307251,-0.807556
1508972248435332,-0.0947876,0.50293,-0.301331,-0.804565
1508972248451361,-0.112061,0.505554,-0.301453,-0.800659
1508972248474420,-0.126526,0.505615,-0.306458,-0.79657
1508972248495634,-0.140259,0.50415,-0.315369,-0.791626
1508972248511655,-0.154297,0.500549,-0.324463,-0.787659
1508972248533822,-0.163452,0.496826,-0.331421,-0.785278
1508972248555739,-0.166504,0.494629,-0.336304,-0.783936
1508972248571808,-0.166138,0.493469,-0.339966,-0.783203
1508972248593901,-0.165161,0.492737,-0.343445,-0.782349
1508972248616901,-0.165405,0.491577,-0.346802,-0.781494
1508972248631974,-0.165833,0.490295,-0.348877,-0.781311
1508972248654001,-0.163818,0.48999,-0.348572,-0.782043
1508972248675214,-0.159363,0.490784,-0.346252,-0.783508
1508972248692106,-0.154907,0.491577,-0.343689,-0.785034
1508972248714164,-0.151306,0.49176,-0.341919,-0.786377
1508972248735360,-0.148743,0.491516,-0.341187,-0.787354
1508972248751380,-0.147217,0.491272,-0.340881,-0.787903
1508972248774353,-0.146301,0.491028,-0.340942,-0.788208
