timestamp,x,y,z,w
1508972349632134,0.454651,0.000305176,-0.659973,-0.598145
1508972349646166,0.454407,0.00244141,-0.660706,-0.597473
1508972349669258,0.455627,0.00537109,-0.660828,-0.596375
1508972349692288,0.457703,0.00994873,-0.660339,-0.595337
1508972349706357,0.462097,0.0158081,-0.659302,-0.592957
1508972349728414,0.471436,0.022644,-0.65686,-0.588013
1508972349751476,0.484131,0.0246582,-0.651672,-0.583435
1508972349766560,0.495972,0.0194092,-0.642517,-0.583801
1508972349788549,0.504211,0.0130005,-0.632385,-0.588013
1508972349811649,0.508057,0.0151367,-0.625,-0.592529
1508972349826794,0.510193,0.0263672,-0.621826,-0.593628
1508972349849224,0.510681,0.0379639,-0.622559,-0.591797
1508972349872379,0.509583,0.0408325,-0.621887,-0.593262
1508972349886696,0.509705,0.036499,-0.618713,-0.596802
1508972349908855,0.510254,0.0320435,-0.614319,-0.601013
1508972349932147,0.512024,0.0316772,-0.609314,-0.604675
1508972349946176,0.514526,0.0324097,-0.604004,-0.607849
1508972349969335,0.516235,0.03302,-0.59967,-0.610596
1508972349991400,0.515503,0.0303345,-0.595764,-0.615173
1508972350014349,0.513489,0.024292,-0.591492,-0.621277
1508972350028494,0.51239,0.0170898,-0.584961,-0.62854
1508972350051556,0.51355,0.0098877,-0.575439,-0.636414
1508972350076478,0.515625,0.00305176,-0.567505,-0.641968
1508972350088746,0.512024,-0.00494385,-0.565918,-0.646179
1508972350110930,0.505554,-0.00299072,-0.570496,-0.647278
1508972350134236,0.496277,0.0178223,-0.577454,-0.648071
1508972350149275,0.484009,0.0335083,-0.57489,-0.658875
1508972350171363,0.47168,0.0345459,-0.562988,-0.677795
1508972350193394,0.465942,0.0291138,-0.550781,-0.691956
1508972350208432,0.464844,0.0272217,-0.544617,-0.697571
1508972350231588,0.46283,0.0308228,-0.546082,-0.697632
1508972350253552,0.458374,0.0379639,-0.551819,-0.695679
1508972350268689,0.452148,0.0471802,-0.558472,-0.693848
1508972350291707,0.445984,0.0559082,-0.563354,-0.693298
1508972350314828,0.440369,0.0645752,-0.566772,-0.693298
1508972350331850,0.435059,0.0748291,-0.57019,-0.692871
1508972350351156,0.428528,0.0861816,-0.574341,-0.692139
1508972350374194,0.422791,0.0977173,-0.579468,-0.68988
1508972350389204,0.420776,0.107117,-0.58429,-0.685669
1508972350411276,0.416565,0.119568,-0.586853,-0.68396
1508972350434293,0.402283,0.140442,-0.586914,-0.688477
1508972350457380,0.39447,0.154785,-0.58844,-0.68866
1508972350471392,0.383057,0.17041,-0.588623,-0.691223
1508972350493794,0.367981,0.187073,-0.588684,-0.695068
1508972350510699,0.353394,0.200684,-0.588501,-0.698975
1508972350531084,0.333496,0.217834,-0.585327,-0.706238
1508972350554001,0.316772,0.23407,-0.57959,-0.71344
1508972350570080,0.297058,0.25769,-0.568726,-0.722473
1508972350591238,0.283997,0.278503,-0.557922,-0.728394
1508972350614390,0.267456,0.297485,-0.546265,-0.735962
1508972350631407,0.251526,0.313538,-0.533569,-0.744141
1508972350652495,0.233215,0.334778,-0.518005,-0.751831
1508972350673861,0.211487,0.359741,-0.500671,-0.758423
1508972350691763,0.186096,0.385803,-0.481995,-0.764343
1508972350712819,0.156006,0.412048,-0.463684,-0.768738
1508972350735047,0.122498,0.437073,-0.446411,-0.771179
1508972350749059,0.0828247,0.464417,-0.428162,-0.770874
1508972350771204,0.039917,0.488831,-0.411072,-0.768433
1508972350794622,0.00360107,0.506897,-0.396545,-0.765442
1508972350808654,-0.020813,0.518921,-0.374939,-0.767944
1508972350831730,-0.0444336,0.525757,-0.360291,-0.769287
1508972350854041,-0.0709839,0.51825,-0.366638,-0.769409
1508972350869237,-0.0887451,0.508911,-0.382629,-0.765991
