timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972307234661,0,-5,16,-13,-26,4,-3,-6
1508972307235664,-4,-18,-1,4,25,-3,10,-2
1508972307235664,2,3,0,-10,-12,1,-16,-6
1508972307249702,-5,-3,3,12,2,1,1,-2
1508972307249702,2,-12,9,20,18,0,-5,-2
1508972307250705,-2,15,-12,-20,-17,-1,1,-3
1508972307250705,3,8,1,-7,6,3,-3,1
1508972307271774,-2,3,-5,-3,-3,0,-5,1
1508972307271774,11,-5,-3,-8,-15,-10,0,-7
1508972307272762,-12,-18,-7,4,-4,2,6,-8
1508972307272762,5,8,-1,10,17,9,4,3
1508972307294821,11,12,3,-12,-12,-5,-3,5
1508972307294821,-7,-9,-13,-2,-1,-3,-2,-3
1508972307295836,1,-26,-6,0,-7,-4,1,-2
1508972307295836,-1,-4,-4,-9,-15,-6,-6,-5
1508972307308858,-5,7,7,11,7,8,3,0
1508972307308858,1,8,-4,-7,4,2,2,0
1508972307316879,0,1,10,9,8,-10,-4,-1
1508972307316879,-5,-3,-5,-8,-25,0,-2,-4
1508972307331920,-3,-4,-1,14,22,-1,-1,1
1508972307331920,1,-3,-4,-1,3,2,9,2
1508972307332924,-3,3,6,5,2,-6,-3,1
1508972307332924,7,10,-9,-7,-2,-5,-12,-5
1508972307354984,-5,9,-5,-5,-9,0,5,-6
1508972307354984,0,-3,0,-2,-11,-5,5,0
1508972307354984,3,12,1,1,15,8,1,2
1508972307354984,-6,-21,7,11,2,-5,3,-4
1508972307369018,-3,-1,-4,-13,-7,-7,-15,-3
1508972307369018,-10,-5,-5,4,2,-5,-4,-9
1508972307377042,36,20,-11,-9,-14,0,2,14
1508972307377042,-25,-5,-7,-2,1,-4,-8,-7
1508972307392204,-2,3,0,-6,-16,-10,-6,-4
1508972307392204,-2,-18,9,10,11,11,9,3
1508972307393177,-5,3,-11,-3,-1,-2,-3,-3
1508972307393177,2,21,11,5,-4,-8,1,-2
1508972307414419,6,-1,-2,5,14,3,4,10
1508972307414419,8,21,27,-3,1,8,-1,4
1508972307415336,-4,-41,3,16,7,-1,-2,-5
1508972307415336,0,69,-16,-28,-9,-19,-5,0
1508972307429449,-14,6,-2,-9,-35,3,2,-3
1508972307429449,4,20,10,5,5,-2,-5,-4
1508972307437521,-1,-67,28,-5,-4,-7,-2,12
1508972307437521,-21,39,-6,-4,-5,3,2,-12
1508972307452752,19,-42,-15,-2,5,-5,0,-1
1508972307452752,2,16,-22,-9,-8,-10,-5,6
1508972307452752,-28,36,8,-5,-17,11,0,-15
1508972307452752,8,-39,0,21,23,5,16,0
1508972307475813,2,1,1,-3,1,1,-6,7
1508972307475813,11,-10,4,5,8,8,13,-7
1508972307475813,0,-1,-11,-25,-29,-23,-7,4
1508972307475813,4,-69,-35,-28,-3,11,-3,6
1508972307489018,-1,-3,-3,23,-17,-4,1,-3
1508972307489018,4,-19,22,34,43,0,-1,6
1508972307497169,1,57,-13,9,21,9,-5,-4
1508972307497169,-12,11,-21,-54,4,-5,-25,-13
1508972307512213,-12,-16,0,17,-45,26,24,-5
1508972307512213,-8,-34,-7,24,12,-31,-44,-7
1508972307513079,0,12,-8,-46,8,-16,13,-3
1508972307513079,12,-20,13,16,-18,12,13,11
1508972307535236,2,7,16,31,-6,9,20,5
1508972307535236,-2,-15,-9,-18,-19,-12,15,3
1508972307535236,-6,26,5,16,-46,3,-3,-14
1508972307535236,-2,-9,15,10,97,-8,-4,2
1508972307549547,5,-6,-3,-24,-67,-21,-20,-14
1508972307549547,-27,15,4,32,20,2,-44,-4
1508972307557763,3,-29,-5,-11,19,2,43,7
1508972307557763,3,-14,-2,-2,-31,-10,10,3
1508972307572835,1,6,-9,-16,30,12,-18,-13
1508972307572835,3,-18,-14,-21,-14,6,16,8
1508972307572835,-3,-7,-8,0,-1,-1,-9,-1
1508972307572835,6,34,22,5,-4,-2,1,5
1508972307594899,2,-10,5,15,20,1,-6,1
1508972307594899,1,18,-8,-32,-29,-11,16,-9
1508972307595864,-3,-25,9,31,41,14,4,6
1508972307595864,11,-18,6,6,-28,3,1,-2
1508972307609041,-4,3,-18,-21,27,-36,-20,-2
1508972307609041,-8,4,2,13,1,39,25,1
1508972307617062,1,-6,-5,-1,-6,-9,-10,-1
1508972307617062,4,-27,-1,-1,-16,-34,-28,-22
1508972307632104,-12,6,-1,-21,-6,12,0,10
1508972307632104,12,7,6,1,2,2,-27,2
1508972307632969,11,-14,-4,-1,-15,4,32,-5
1508972307632969,-6,14,-11,-5,20,3,16,6
1508972307655018,-6,-11,2,-22,-15,6,7,0
1508972307655018,3,-1,7,17,0,-1,6,-5
1508972307655018,-2,3,-3,-1,10,3,-21,-5
1508972307655018,6,-12,-11,-2,-21,-3,-28,3
1508972307679303,-7,5,6,16,20,-6,14,-4
1508972307679303,7,-1,-16,-41,-18,-15,-3,-1
1508972307680276,-4,-5,-3,12,2,-2,-17,-8
1508972307680276,-1,15,14,21,-5,14,6,2
1508972307692663,4,0,4,2,29,-10,-1,2
1508972307692663,-3,-16,-13,-10,-2,5,0,1
1508972307693525,1,6,3,6,4,-13,-10,3
1508972307693525,-1,4,-5,-5,-3,5,16,-3
1508972307722728,4,-4,-4,-4,-8,-13,-16,-1
1508972307722728,-7,0,1,-13,-13,13,-41,6
1508972307723639,-4,12,7,6,-11,5,75,7
1508972307723639,3,-15,1,7,6,-1,-4,4
1508972307737673,5,16,6,-1,10,8,-10,-7
1508972307737673,2,-1,-21,-23,-16,-14,1,6
1508972307738644,-17,2,4,7,9,10,-20,-8
1508972307738644,-1,-6,8,20,11,8,-2,3
1508972307752778,0,-1,-10,-16,-2,-3,21,7
1508972307752778,-2,0,-1,4,2,8,29,-2
1508972307752778,0,-8,-1,-9,-19,-6,-2,1
1508972307752778,-4,3,-1,-2,-3,1,-27,-7
1508972307774784,3,-6,0,2,16,11,24,8
1508972307774784,0,-1,-1,2,3,-5,14,-14
1508972307775768,3,2,-8,-5,-7,-11,-30,0
1508972307775768,-3,-13,0,-6,-2,8,-12,0
1508972307797801,2,4,4,4,-13,-10,-8,-3
1508972307797801,-7,11,1,13,12,16,17,0
1508972307798804,-6,2,-2,-2,0,-21,-55,-16
1508972307798804,-5,-1,-4,-14,-17,14,70,16
1508972307811864,1,-26,-5,1,-3,-37,-91,-26
1508972307811864,-26,-10,-3,-6,-3,13,90,7
1508972307812842,40,25,3,-4,-11,3,-19,4
1508972307812842,16,34,-2,11,3,-14,-35,2
1508972307834898,-6,-12,8,10,25,23,8,30
1508972307834898,17,-7,-5,-15,-31,-17,4,50
1508972307835901,-38,-31,4,2,0,-35,-67,-55
1508972307835901,4,-26,-2,-7,-11,11,21,-5
1508972307857966,-14,4,-5,0,7,2,18,-1
1508972307857966,4,-41,-6,-10,-8,-26,-106,-34
1508972307858964,10,2,2,1,-3,15,-77,15
1508972307858964,-12,8,2,-3,-5,20,44,0
1508972307872123,-2,2,5,21,10,28,22,14
1508972307872123,34,19,-7,-5,-11,-30,-2,2
1508972307873001,-5,-2,-12,-26,-17,-3,5,5
1508972307873001,-22,-15,12,22,9,-5,-10,-15
1508972307894146,14,2,0,-7,-6,5,24,10
1508972307894146,22,28,9,9,-5,16,22,-2
1508972307903081,-9,-3,0,5,-10,10,55,14
1508972307903081,2,-12,5,13,22,13,1,12
1508972307918208,-11,-4,-8,-18,-25,-27,-19,-11
1508972307918208,-16,-16,5,26,36,23,18,4
1508972307919123,28,-12,-13,-11,-13,-32,-44,-17
1508972307919123,-14,9,1,-2,-11,-4,57,23
1508972307940180,-3,-6,4,4,6,10,-7,-30
1508972307940180,-33,-1,-4,-4,1,-14,-40,13
1508972307942186,25,-12,2,0,7,64,88,20
1508972307942186,7,6,2,-3,10,-14,-28,-20
1508972307954218,5,-9,-14,-11,0,-9,-5,3
1508972307954218,-30,10,5,6,11,5,11,-13
1508972307963241,4,6,-2,-2,15,19,35,15
1508972307963241,3,-7,-2,-8,-7,-14,-26,0
1508972307978303,-3,1,7,-3,-3,1,28,-1
1508972307978303,7,-2,-15,-22,-16,-10,-11,-6
1508972307979288,-16,-4,4,15,18,-5,12,1
1508972307979288,19,-3,8,2,-1,3,2,0
1508972308000480,-10,-3,-12,-7,-7,-9,-15,-8
1508972308000480,2,-5,2,6,20,16,6,-22
1508972308002443,-12,-14,0,1,5,-5,-4,7
1508972308002443,20,-2,-2,-10,-13,-6,-26,-2
1508972308014555,-18,-6,-14,2,12,7,6,0
1508972308014555,4,6,-7,-12,-22,-2,4,-9
1508972308023498,-3,-10,-13,-5,2,-10,-10,-2
1508972308023498,-14,4,7,15,9,-3,-11,-9
1508972308037537,1,-33,-7,4,12,-4,9,12
1508972308037537,4,7,14,-7,-10,0,-10,-14
1508972308044580,-17,-9,-3,3,2,-4,5,-16
1508972308044580,-6,3,-14,-4,-5,-5,-9,3
1508972308060639,21,25,14,-5,-4,5,15,1
1508972308060639,4,-24,1,11,4,2,-8,11
1508972308061624,5,17,-1,-5,-12,-15,-1,-5
1508972308061624,3,-13,-6,-6,-4,-1,-12,-8
1508972308073675,-10,-2,-11,1,0,11,-3,-6
1508972308073675,2,8,14,-1,-4,-9,-7,-4
1508972308082654,8,-30,13,5,4,8,3,10
1508972308082654,-16,21,23,-2,3,0,5,18
1508972308097765,-2,22,-16,5,5,-7,-13,-16
1508972308097765,2,-66,-21,-5,-12,1,2,0
1508972308103911,-14,-32,-31,-3,0,-7,-3,-5
1508972308103911,11,55,-21,-19,-8,-2,-4,-1
1508972308119986,1,-13,5,6,-4,-6,1,6
1508972308119986,24,-69,11,-1,0,-1,0,10
1508972308121959,-1,51,3,8,-3,4,9,4
1508972308121959,-6,30,35,22,11,-1,1,-4
1508972308133990,-43,29,-39,-23,-15,-13,-16,-32
1508972308133990,-4,12,-40,-25,-17,-20,-13,20
1508972308143017,-9,4,28,33,35,25,17,4
1508972308143017,21,-52,11,1,-7,-2,13,1
1508972308157076,32,-58,70,33,23,20,10,27
1508972308157076,-18,82,-61,-10,8,-1,-6,-19
1508972308164089,-8,5,-17,-23,-24,-16,1,10
1508972308164089,-2,-27,-14,-2,-4,-5,-16,-24
1508972308180154,8,-24,25,8,-10,7,2,-9
1508972308180154,-5,-1,30,16,10,6,34,13
1508972308182121,9,7,-9,-12,6,2,-4,-4
1508972308182121,3,10,-15,-8,-7,-1,-1,3
1508972308203174,19,2,-28,-33,-30,-19,-15,12
1508972308203174,-14,33,16,13,-7,3,-4,-15
1508972308204177,0,-7,4,20,42,6,1,2
1508972308204177,10,-22,-2,-14,-4,2,5,7
1508972308217239,-6,20,-9,-5,-24,-12,-12,-13
1508972308217239,6,5,12,1,14,3,-1,5
1508972308224277,26,5,22,4,-14,-8,4,0
1508972308224277,0,15,-4,6,2,9,-3,-7
1508972308240322,-3,7,-6,-8,6,2,5,1
1508972308240322,2,7,-1,-5,-12,-5,-3,-5
1508972308242278,-11,14,2,-9,-11,-4,-4,-7
1508972308242278,-17,23,-11,4,9,-2,-4,-2
1508972308263450,10,10,4,-2,-10,-5,2,8
1508972308263450,-21,-43,-1,6,9,3,2,-12
1508972308264456,3,-3,1,-7,-10,-1,-1,-5
1508972308264456,-2,-16,-9,-2,-6,-8,-12,-1
1508972308277529,-6,5,16,6,11,6,9,-5
1508972308277529,-8,-20,-5,6,6,6,-2,-1
1508972308283700,0,27,-1,-2,9,2,5,3
1508972308283700,-1,-14,9,7,-6,-2,-2,-6
1508972308300741,-14,-35,-28,-17,6,-1,7,7
1508972308300741,12,1,28,13,9,3,-3,-2
1508972308301762,-3,-6,-14,-13,-17,4,0,-5
1508972308301762,-3,10,8,-5,-4,-4,-1,2
1508972308322812,-2,-11,-6,8,5,-5,-8,0
1508972308322812,9,14,6,5,-4,-3,4,3
1508972308324736,-17,-9,-2,-8,-10,-6,2,-1
1508972308324736,7,8,-4,-8,-7,-1,-11,0
1508972308337772,1,-19,-9,14,18,8,5,-1
1508972308337772,-7,5,-8,-10,-9,3,3,-1
1508972308343945,1,2,2,-3,-5,-9,-9,-9
1508972308343945,-5,-20,1,-6,-12,-2,3,0
1508972308360934,0,12,3,6,1,-2,1,-2
1508972308360934,-3,1,0,-5,4,3,-2,-3
1508972308361937,3,-25,0,-7,-9,-5,-9,1
1508972308361937,-13,-1,-2,4,-8,-8,3,2
1508972308383250,3,-7,1,7,16,12,5,-1
1508972308383250,3,12,4,-5,-10,-6,-5,-1
1508972308384219,8,-3,0,9,6,0,1,5
1508972308384219,-11,-9,-10,-5,-2,-1,2,3
1508972308397253,6,15,5,-7,-9,-1,2,7
1508972308397253,-3,3,1,-9,-14,-11,-7,-2
1508972308404301,1,-14,6,14,15,10,6,1
1508972308404301,2,-41,-11,3,6,-4,0,-3
1508972308420342,-3,36,6,-2,2,-2,-1,-5
1508972308420342,-1,-11,-4,-5,-5,0,-1,1
1508972308422340,-7,12,5,-2,-12,-5,-6,-6
1508972308422340,0,-21,2,1,5,-1,0,1
1508972308443396,-5,13,1,-6,-4,-1,-1,1
1508972308443396,1,-39,-2,3,3,-1,-4,-3
1508972308444379,-1,10,-6,-3,-7,-6,-3,0
1508972308444379,7,2,-2,-1,5,7,2,1
1508972308456454,-26,-14,-9,-8,-11,-7,-2,12
1508972308456454,3,15,8,8,10,3,-2,-16
1508972308465441,-4,-12,0,2,-4,-2,-6,-10
1508972308465441,4,8,-12,-12,-4,-5,-7,0
1508972308480513,2,7,10,1,-5,-4,0,3
1508972308480513,0,6,1,7,11,3,1,3
1508972308482504,-3,-3,-2,-6,-7,-8,-3,1
1508972308482504,0,9,7,0,3,5,0,-4
1508972308502574,10,24,-9,-6,-6,-5,-4,-4
1508972308502574,-6,10,0,-7,-8,-7,-3,1
1508972308504538,4,0,1,2,4,8,3,0
1508972308504538,-10,2,2,7,6,-2,1,0
1508972308516606,3,-5,0,-2,1,-4,-6,-3
1508972308516606,2,-4,0,-6,-2,3,0,-1
1508972308532810,3,2,0,-7,-7,-4,-2,6
1508972308532810,6,8,-5,-2,3,1,-2,-4
1508972308540708,-8,8,14,3,-3,0,2,-7
1508972308540708,0,29,-3,-1,4,3,1,11
1508972308541694,0,-5,-4,-5,-3,-5,-4,0
1508972308541694,4,24,5,3,2,0,6,19
1508972308563741,9,-19,-1,-2,-2,-3,-4,-6
1508972308563741,-3,-13,0,5,5,1,2,9
1508972308564706,7,9,-2,-2,1,-2,-3,-10
1508972308564706,-6,-12,-3,-3,-4,-2,0,4
1508972308577732,-7,-6,-6,-8,-5,-3,-1,-2
1508972308577732,-3,-14,-1,3,2,2,-1,-5
1508972308585876,2,2,7,13,12,4,6,7
1508972308585876,-2,-5,-14,-3,0,-6,0,3
1508972308600970,3,1,3,-1,0,-4,-6,-17
1508972308600970,-24,-18,-9,-5,-8,-3,-3,-6
1508972308601919,4,5,4,-5,-7,-3,-1,-1
1508972308601919,-19,0,-1,0,3,-1,-1,-23
1508972308623123,4,-9,1,2,1,2,0,7
1508972308623123,5,-11,-13,-1,5,-2,1,-2
1508972308624980,-7,50,-3,-3,-9,2,5,24
1508972308624980,19,30,4,2,3,0,-10,-48
1508972308637040,4,11,-2,-1,8,-4,-5,7
1508972308637040,-11,-13,3,0,-16,2,-1,-18
1508972308645328,0,-21,-3,-5,0,-4,-2,5
1508972308645328,-4,-11,-5,-2,-1,0,-1,9
1508972308660431,-4,-8,-8,-6,-13,1,4,3
1508972308660431,10,19,9,5,13,1,0,-7
1508972308662324,-9,0,-14,-1,6,-3,-2,-9
1508972308662324,-8,3,9,0,-1,-2,-1,1
1508972308683445,2,-3,-16,-10,-19,-3,-6,-8
1508972308683445,9,6,2,2,8,6,8,23
1508972308684351,11,0,2,0,3,1,-1,-23
1508972308684351,-11,-23,-1,2,4,0,2,5
1508972308696527,6,5,-6,0,3,-1,-6,-17
1508972308696527,-8,11,-1,-5,-7,-4,3,14
1508972308705409,1,-8,-2,-2,-2,-4,-8,-5
1508972308705409,5,-9,4,2,2,3,1,-2
1508972308720481,-1,0,6,3,10,2,0,6
1508972308720481,2,3,0,-6,-13,-11,-5,3
1508972308722451,-10,-28,6,-2,-7,3,2,0
1508972308722451,-1,-20,-13,-2,11,-3,1,15
1508972308742659,-5,-13,-1,4,-11,4,3,7
1508972308742659,0,6,9,-1,12,-2,-4,-10
1508972308744544,-2,-17,-14,-6,-13,-3,-2,4
1508972308744544,-1,2,5,2,-14,-2,0,-2
1508972308756588,0,-7,2,6,26,6,4,0
1508972308756588,-4,-21,14,-2,-11,-7,-9,-10
1508972308765569,1,11,-17,1,2,-4,2,-4
1508972308765569,0,-1,-3,-6,-6,0,1,9
1508972308780653,-9,8,14,-2,-9,-5,-6,-21
1508972308780653,-1,-3,-19,-1,3,4,1,0
1508972308781634,-6,-12,-6,-4,-1,-2,-2,2
1508972308781634,-4,1,-4,-1,-1,1,-1,-5
1508972308802708,-4,6,5,-5,-5,-4,1,6
1508972308802708,4,-3,1,-1,3,3,-3,-3
1508972308804670,1,-2,2,5,1,-1,-2,-4
1508972308804670,-7,-5,-6,3,3,3,4,8
1508972308816745,10,-5,7,1,0,-2,-2,6
1508972308816745,-8,-1,-4,-4,-7,-2,-2,-1
1508972308832743,-7,-10,-1,-5,37,0,-4,-2
1508972308832743,2,7,9,6,-60,-2,2,0
1508972308840811,-5,-4,-8,3,21,0,2,3
1508972308840811,11,14,2,3,4,0,0,-3
1508972308841771,19,23,3,-3,-3,-1,0,6
1508972308841771,-22,9,3,-4,11,-1,-8,-9
1508972308862870,-6,-37,-14,-5,-10,-3,-1,-5
1508972308862870,5,12,-1,1,-2,1,0,1
1508972308864832,-1,-3,9,1,0,0,0,1
1508972308864832,15,20,0,-4,8,1,-1,5
1508972308876879,3,-3,-3,-2,-9,-1,2,3
1508972308876879,-12,1,-3,-2,5,-2,-2,-4
1508972308885911,-17,-23,-4,-2,-10,-2,-2,-5
1508972308885911,4,-6,-4,-5,2,-4,-5,-5
1508972308901040,7,4,1,3,4,3,3,1
1508972308901040,13,10,1,3,2,3,3,17
1508972308902011,15,25,5,2,-7,-1,0,1
1508972308902011,8,-17,-5,-4,3,-5,-1,7
1508972308923215,-36,-49,-16,-12,-6,-6,-9,-14
1508972308923215,-4,-1,-2,1,-6,-2,-5,-14
1508972308924066,-7,1,2,0,-7,-3,0,-1
1508972308924066,-27,20,-4,-3,9,2,3,10
1508972308937101,37,20,8,4,5,3,3,5
1508972308937101,-13,-5,1,1,-11,-3,-2,-7
1508972308945327,7,-16,-4,-5,-2,0,-3,-8
1508972308945327,-1,6,-1,1,2,-1,0,-2
1508972308959469,-1,10,-1,0,-3,-2,-2,7
1508972308959469,-1,-7,-4,0,3,2,8,31
1508972308966565,6,16,2,-1,-2,-1,-2,-5
1508972308966565,2,-14,-1,-2,1,1,0,-7
1508972308983489,4,5,-4,-4,-4,-2,-2,-2
1508972308983489,3,0,0,1,4,1,0,-6
1508972308984457,-24,-7,0,0,-7,-4,-3,4
1508972308984457,5,-7,1,1,3,-1,-1,0
1508972308996636,10,2,-2,0,-1,-1,0,4
1508972308996636,5,1,2,-1,-1,0,3,9
1508972309005512,-9,-3,1,-1,0,-1,-1,-6
1508972309005512,-1,-8,-3,-1,1,1,-2,-10
1508972309019696,-4,16,4,0,-1,2,5,10
1508972309019696,-4,-9,0,0,-1,-4,-10,-21
1508972309026717,-1,0,0,0,0,3,1,-6
1508972309026717,9,1,-3,-1,3,0,-7,-4
1508972309042859,-10,3,2,-1,-2,-2,-1,4
1508972309042859,11,-5,-3,0,2,1,1,-1
1508972309044724,-8,-8,-5,-3,-3,-1,1,10
1508972309044724,-1,5,6,2,1,0,3,-23
1508972309056895,-6,-5,-1,-3,0,0,-3,13
1508972309056895,-8,-4,-2,-2,0,0,-1,-16
1508972309065801,12,7,4,1,-1,-1,2,9
1508972309065801,3,-2,0,-1,2,3,2,8
1508972309079956,-5,4,0,3,-3,-1,1,-3
1508972309079956,9,-2,-3,-2,-1,1,7,43
1508972309086837,-17,-3,-2,-2,-1,-2,-4,-22
1508972309086837,-1,-3,-1,-3,-4,-2,-4,-6
1508972309103030,10,5,-1,-1,-2,-1,-1,-4
1508972309103030,-3,5,1,0,-1,-2,-1,2
1508972309104881,-5,2,-2,-2,-1,-1,-2,1
1508972309104881,0,-14,-5,-2,-1,-1,0,4
1508972309117073,-6,-5,1,3,-1,-1,-2,-12
1508972309117073,-9,-11,-6,-3,-1,-2,-1,-8
1508972309125971,5,0,-1,-1,-1,0,1,-3
1508972309125971,7,21,12,3,3,-1,-1,-6
1508972309140013,0,-34,-15,-4,-2,-2,-1,6
1508972309140013,-5,-9,-3,-4,-2,-3,-1,11
1508972309147016,6,8,1,1,-2,-1,-3,-3
1508972309147016,0,7,1,0,1,0,2,13
1508972309163075,-1,16,5,1,1,-1,-2,-11
1508972309163075,7,0,-2,0,-2,1,0,-6
1508972309164061,0,8,-1,1,1,2,-2,-1
1508972309164061,-13,-29,-14,-3,-4,-2,2,18
1508972309185093,0,5,3,-2,-2,-1,-3,1
1508972309185093,0,6,0,-1,2,-1,0,-11
1508972309187099,-2,-1,-1,-1,-2,1,0,5
1508972309187099,0,0,0,-1,-2,-4,-4,-8
