timestamp,x,y,z
1508972266391346,21.125,42.25,-27.0625
1508972266412373,40.6875,59.1875,-39.375
1508972266428419,63.8125,79.8125,-60.3125
1508972266451479,87.9375,101.375,-92.125
1508972266472658,99.75,114.938,-124.688
1508972266488609,101.313,115.313,-155.938
1508972266511664,101.375,98.5,-175.125
1508972266532835,94.5,76.25,-171.563
1508972266548774,85.0625,49.875,-165.375
1508972266571801,75.4375,21.4375,-135.125
1508972266593857,64.4375,-8.875,-91.6875
1508972266608897,53.375,-28.75,-50.0625
1508972266631228,30.75,-37.9375,-15.6875
1508972266654377,7.5625,-41.1875,5.8125
1508972266668415,-2.8125,-44.1875,17.6875
1508972266691474,-6.8125,-45.875,21.375
1508972266714559,-5.5625,-36.75,15.1875
1508972266735733,-2.0625,-26.75,5.5625
1508972266751758,-1.75,-22.5,0.3125
1508972266773816,-5.0625,-20,-1.625
1508972266794916,-7.625,-24.1875,-1.4375
1508972266811920,-7.25,-34.6875,0.3125
1508972266833976,-6.4375,-50.6875,6.5625
1508972266855089,-7.25,-70.375,15.3125
1508972266871075,-8.9375,-87.0625,17.8125
1508972266894152,-12.5,-99.9375,17.6875
1508972266915194,-16.0625,-108.813,14.6875
1508972266932238,-15.125,-114.75,10.4375
1508972266954296,-16.4375,-114.188,-0.75
1508972266975397,-20.3125,-108.25,-14
1508972266991397,-18.875,-108.688,-28.3125
1508972267014463,-15.6875,-113.938,-33.875
1508972267035611,-21.1875,-121.313,-48.75
1508972267051553,-31,-118.5,-61
1508972267073628,-15.375,-98.75,-61.625
1508972267102953,10.75,-88.6875,-76.875
1508972267111833,19.3125,-92.375,-90.8125
1508972267133923,-0.6875,-105.688,-110.188
1508972267154957,-4.125,-94.875,-106.438
1508972267170991,29.1875,-84.625,-103.313
1508972267194047,54.6875,-91.125,-99.5625
1508972267215366,40.25,-108.063,-103.813
1508972267231293,31.9375,-118.688,-109.438
1508972267254330,35.5625,-132.813,-112.688
1508972267275615,45,-146.125,-113.438
1508972267290660,42.4375,-162.438,-122.813
1508972267313752,35.4375,-185.25,-142.75
1508972267334994,44.125,-194.813,-145.438
1508972267350970,87.375,-162.313,-133.938
1508972267374031,145.125,-133.188,-117.313
1508972267403144,171.125,-100.313,-80.9375
1508972267411133,195.688,-73.3125,-34.9375
1508972267434390,163.313,-26.875,0.625
1508972267454646,85.25,-6.625,28.5625
1508972267470689,-0.5,-1,26.0625
1508972267493750,-44.1875,6.8125,12.0625
1508972267516835,-52.875,16.625,5.1875
1508972267530846,-45.5,21.125,5.75
1508972267554175,-36.75,19.25,9.0625
