timestamp,roll,pitch,yaw
1508972381965516,-0.83744,-0.082633,1.52019
1508972381986691,-0.865382,-0.158153,1.51197
1508972382002581,-0.872978,-0.221125,1.51064
1508972382025645,-0.865083,-0.274508,1.51255
1508972382046927,-0.850917,-0.326985,1.51367
1508972382063000,-0.836653,-0.385822,1.50893
1508972382092201,-0.827169,-0.44637,1.50299
1508972382107428,-0.820863,-0.50201,1.50143
1508972382122498,-0.811097,-0.552104,1.50074
1508972382145560,-0.782891,-0.599635,1.49645
1508972382166920,-0.740711,-0.653475,1.48798
1508972382182852,-0.701154,-0.717108,1.47739
1508972382206105,-0.669043,-0.787846,1.46425
1508972382228168,-0.63748,-0.855053,1.44338
1508972382242202,-0.606545,-0.910274,1.40762
1508972382265502,-0.569872,-0.957349,1.35931
1508972382287709,-0.523118,-0.991969,1.31205
1508972382308905,-0.47034,-1.00658,1.2671
1508972382325810,-0.447991,-1.01703,1.24899
1508972382347868,-0.445062,-1.02541,1.24381
1508972382369185,-0.46064,-1.02804,1.24989
1508972382386082,-0.475236,-1.02907,1.25999
1508972382408141,-0.485125,-1.02998,1.27371
1508972382429219,-0.493483,-1.02894,1.29247
1508972382445476,-0.499714,-1.02582,1.31479
1508972382468538,-0.502532,-1.02082,1.33669
1508972382489621,-0.502007,-1.01613,1.35192
1508972382505636,-0.498615,-1.01359,1.35483
1508972382527693,-0.497499,-1.01152,1.35094
1508972382548777,-0.504278,-1.00898,1.34601
1508972382565795,-0.511209,-1.00697,1.33874
1508972382587856,-0.51809,-1.00541,1.33289
1508972382608911,-0.524299,-1.00415,1.33007
1508972382625955,-0.525498,-1.00352,1.32918
1508972382649017,-0.525147,-1.00302,1.3321
1508972382669070,-0.523728,-1.00263,1.33726
1508972382686115,-0.523088,-1.00123,1.34339
1508972382708174,-0.523989,-0.999956,1.35014
1508972382729248,-0.524416,-0.999403,1.35536
1508972382745297,-0.5234,-0.999056,1.36004
1508972382768358,-0.522176,-0.999106,1.36539
1508972382789434,-0.522244,-0.997826,1.37293
1508972382804556,-0.52081,-0.996169,1.37985
1508972382827867,-0.520797,-0.994862,1.38585
1508972382849984,-0.52101,-0.99309,1.38955
1508972382865079,-0.521732,-0.991109,1.39258
1508972382888111,-0.521047,-0.989409,1.39403
1508972382909304,-0.519067,-0.988215,1.39346
1508972382925362,-0.517129,-0.987962,1.39097
1508972382948298,-0.518553,-0.987257,1.38817
1508972382969759,-0.522866,-0.986442,1.38571
1508972382984796,-0.529749,-0.98478,1.38318
1508972383007898,-0.537833,-0.983325,1.38158
1508972383030889,-0.547252,-0.982214,1.38048
1508972383045191,-0.556282,-0.981222,1.37921
