timestamp,x,y,z
1508972254893555,5.6875,-1.0625,2.1875
1508972254914808,4.875,-2.5,1.9375
1508972254938849,-0.375,-5.4375,2.625
1508972254953383,4.75,-7.8125,4.625
1508972254974478,11.9375,-7.5625,6.75
1508972255006559,8.8125,-6.5625,7.9375
1508972255012571,5.5625,-9.8125,10.375
1508972255035604,17.375,-11.5625,15.0625
1508972255074844,33.125,-7.8125,18.25
1508972255075851,25.9375,-0.125,15.1875
1508972255088092,-8,10.125,13.875
1508972255111388,-42.1875,22.875,20
1508972255126472,-66.3125,37.5625,37.0625
1508972255149494,-64.6875,56.125,51.8125
1508972255201916,-55.25,75.1875,62.75
1508972255202885,-51,81.6875,72.25
1508972255208921,-33.3125,87.1875,82.3125
1508972255230045,-8.3125,101.75,90.3125
1508972255246306,-8,108.125,94
1508972255276584,-33.3125,125.5,103.375
1508972255298020,-52.5,124.313,118.563
1508972255313912,-27.1875,140.75,135.125
1508972255336974,15.125,117.125,154.5
1508972255357475,55.125,109.813,165.688
1508972255373477,28.4375,107,185.563
1508972255396563,-43.875,111.375,196.938
1508972255418124,-127.938,128.938,212.188
1508972255433075,-110.375,142.125,239.688
1508972255457126,-24.125,142.688,223.688
1508972255479161,54.8125,161.75,231.5
1508972255501383,92.0625,180.25,234
1508972255516387,78.8125,186.438,222.563
1508972255539450,17,186.188,209.188
1508972255544603,-21.5,182.938,200
1508972255566557,-19.125,170.313,176.063
1508972255589720,-7.0625,152.688,156.688
1508972255604626,2.1875,141,150.688
1508972255627684,12.75,123.625,142
1508972255650042,3.25,93.75,114.313
1508972255665083,-10.125,60.875,69.6875
1508972255687304,-16.25,34.0625,28.1875
1508972255709378,-25.375,14.8125,-6.5625
1508972255724436,-19.1875,0.5,-19.1875
1508972255746577,-12,-8.5,-25.5625
1508972255769636,-13.1875,-13.9375,-30.5625
1508972255784675,-6,-15.1875,-23.125
1508972255806761,-0.4375,-14.5,-13.6875
1508972255829823,4.625,-12.625,-12.9375
1508972255844836,5.125,-10.1875,-6.1875
1508972255866922,1.5625,-10.625,0.4375
1508972255888953,0,-11.625,10.625
1508972255903993,-5.25,-13.9375,20.75
1508972255927054,-9.0625,-20.5625,39
1508972255949114,-20.625,-40.625,50.8125
1508972255964154,-41.9375,-67.125,61.6875
1508972255987215,-50.75,-92.5,68.4375
1508972256009307,-40.125,-92.6875,70.125
1508972256024349,-13,-82.0625,65
1508972256047377,-0.0625,-63.625,43.875
1508972256069473,8.1875,-40.9375,14.3125
1508972256084523,36.3125,-12.8125,-14.9375
1508972256107538,55.375,13.875,-52.0625
1508972256129860,55.125,39.1875,-92.1875
1508972256144964,65.75,60.4375,-127.438
1508972256167374,87.5625,62.25,-157
1508972256189332,89.25,49.1875,-175.063
1508972256206335,81.0625,38.5,-190.625
1508972256227539,84.0625,38.75,-210.938
1508972256249720,86.875,42.4375,-196.5
1508972256267625,71.0625,36.75,-155.5
1508972256287180,61.0625,22.375,-132.25
1508972256309430,51.3125,19.75,-104.375
1508972256334549,33.875,16,-71.9375
1508972256346729,11.375,7.9375,-34.875
1508972256369800,0.375,-7.3125,-2.375
1508972256391838,-3.375,-19.5,17.6875
1508972256407101,-10.1875,-26.875,31.0625
1508972256429381,-9.125,-32.3125,41.8125
1508972256452518,-11,-43.0625,52.125
1508972256467552,-26.75,-57.3125,67.0625
1508972256489925,-38.1875,-72.375,79.75
1508972256511859,-49,-89,90.8125
1508972256526892,-62.0625,-107.813,94.875
1508972256548980,-68,-125.75,102.5
1508972256581114,-72.5625,-144.188,111.688
1508972256587064,-78.5,-146.313,104.625
1508972256609194,-72.0625,-128.813,77.3125
1508972256632390,-58.3125,-107.813,58.375
1508972256646664,-45.125,-89.375,44.5
1508972256669894,-35.8125,-64.4375,25.1875
1508972256691874,-29.625,-44.4375,4.4375
1508972256706915,-14.375,-24.625,-10.5
1508972256729956,-5.125,-2.9375,-22.1875
1508972256752032,1.0625,14.625,-29.4375
1508972256767078,10.1875,26.25,-38.25
1508972256789129,17.75,36.6875,-49.1875
1508972256812196,31,47.1875,-61.625
1508972256827293,38,59.0625,-80.4375
1508972256849422,44.5625,77.75,-109.313
1508972256872428,60.0625,93.875,-138.688
1508972256886560,71.5625,99.625,-171.063
