timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972324988020,-3,-10,-7,-9,33,7,-8,-1
1508972324988020,-3,-2,2,6,9,17,16,3
1508972325010268,-1,-5,-13,-42,-23,-39,-18,-6
1508972325010268,1,7,3,20,-8,13,16,8
1508972325012262,-5,-1,-16,-44,16,-4,-2,0
1508972325012262,-3,4,22,54,35,17,9,-4
1508972325033301,5,0,10,9,-53,-4,-4,4
1508972325033301,-1,-2,2,27,38,-25,-13,2
1508972325034304,-10,-15,-46,-119,-73,-16,-17,-11
1508972325034304,5,12,31,18,-18,5,5,9
1508972325039365,0,1,13,112,127,56,0,-2
1508972325039365,2,-3,1,-5,13,-8,4,5
1508972325048365,-5,-11,-4,-9,0,-8,-5,-6
1508972325048365,-6,-8,-15,-88,-117,-42,-22,-8
1508972325062422,4,5,22,-23,-26,6,5,0
1508972325062422,0,1,-18,31,9,3,5,2
1508972325064390,-1,4,14,24,44,-2,-3,2
1508972325064390,-2,-2,-5,1,4,-24,-6,-3
1508972325085487,-3,5,10,-17,-85,3,5,1
1508972325085487,-2,-5,-12,-27,10,-3,-8,-4
1508972325086467,4,3,3,-1,23,-3,-1,6
1508972325086467,-5,2,-6,5,0,-2,2,-2
1508972325099500,-5,-20,-40,-70,-15,-17,-16,-16
1508972325099500,-2,2,-1,-76,-108,0,1,1
1508972325107545,2,10,43,99,40,22,19,5
1508972325107545,8,3,-14,12,73,1,-3,9
1508972325122585,-9,-3,-12,-74,-40,-40,-26,-9
1508972325122585,-4,4,-15,-38,-63,2,-12,-7
1508972325124547,11,24,10,84,-60,36,34,17
1508972325124547,2,21,30,57,-2,24,11,7
1508972325145640,-1,24,-27,-29,83,-12,-32,-13
1508972325145640,-2,25,-11,-63,-81,-48,-15,14
1508972325146626,-7,52,-10,-53,13,-4,-50,-21
1508972325146626,-3,-1,3,-3,-23,1,-23,-18
1508972325160683,5,-16,-3,-15,-7,11,105,23
1508972325160683,4,-27,-13,15,41,15,-17,7
1508972325167785,-7,-2,15,39,33,-3,27,2
1508972325167785,-1,41,-17,-13,-10,-13,-63,-7
1508972325182967,-3,-20,9,19,24,-8,-50,-18
1508972325182967,14,-41,19,3,-14,-24,22,-17
1508972325184832,-9,-63,-9,-5,-10,10,-10,5
1508972325184832,-6,-61,-18,-15,11,46,27,-2
1508972325204906,-7,-38,-3,20,-13,-22,-20,4
1508972325204906,1,23,10,38,-2,8,3,0
1508972325206892,0,-5,-14,-42,-96,-16,-70,-18
1508972325206892,3,-21,5,34,-110,13,62,13
1508972325218966,8,0,15,111,-109,6,31,9
1508972325218966,-14,4,-1,76,-99,-12,-22,-7
1508972325227946,9,-22,10,72,-128,-48,21,6
1508972325227946,-8,-77,-27,27,-115,-114,-22,-1
1508972325243015,-5,-38,4,11,19,-106,-51,-8
1508972325243015,16,-15,50,37,69,-128,48,15
1508972325244019,-18,-80,-64,-116,106,-42,-20,-18
1508972325244019,-12,12,29,-27,112,42,52,25
1508972325265071,13,-17,-8,-18,92,85,-9,-11
1508972325265071,-11,8,11,-40,92,105,-40,-19
1508972325267049,11,13,7,-22,62,77,42,16
1508972325267049,2,15,-15,-76,66,68,-22,-4
1508972325279080,-3,30,-18,-93,47,65,-19,5
1508972325279080,-7,23,1,11,47,70,38,8
1508972325288105,-1,12,11,-33,18,36,7,-4
1508972325288105,-4,37,-4,-23,18,21,-26,-12
1508972325303172,10,57,-8,-58,55,33,10,7
1508972325303172,3,42,6,12,46,30,-4,-4
1508972325304161,5,21,-1,-3,106,8,7,7
1508972325304161,0,0,5,10,91,9,-1,-3
1508972325325203,-12,-10,24,35,95,16,-5,-10
1508972325325203,8,14,-22,-46,30,16,-1,11
1508972325327235,-1,12,1,-2,6,0,-28,-2
1508972325327235,7,15,4,8,36,4,33,0
1508972325339240,-4,2,-4,5,-5,7,30,17
1508972325339240,-11,-10,3,-4,0,5,-2,-19
1508972325348264,15,11,-2,13,-10,0,-2,10
1508972325348264,-7,16,-12,-14,-23,-1,-9,-15
1508972325362302,-5,-12,-2,15,-22,2,7,6
1508972325362302,1,-24,-4,-2,-14,4,-6,-1
1508972325364307,11,-4,19,26,6,-1,25,14
1508972325364307,4,-18,8,18,-10,-1,-27,-2
1508972325385365,-4,-10,-48,-41,-61,0,-7,-9
1508972325385365,-3,2,-9,6,-34,16,5,6
1508972325386366,-14,-9,6,1,20,47,-7,-12
1508972325386366,11,4,-3,3,-26,33,-15,-1
1508972325398397,-13,-15,7,41,-19,62,19,3
1508972325398397,0,-23,-14,-22,-19,27,-13,-4
1508972325407422,-10,2,-7,-14,-34,5,9,-8
1508972325407422,-13,-14,7,24,-14,14,-19,-7
1508972325422465,14,3,4,1,-6,5,43,19
1508972325422465,-7,-30,-6,-16,-29,42,38,-7
1508972325424469,-8,-7,13,31,2,-5,-34,-1
1508972325424469,-1,-18,-4,-5,-1,-5,-5,-20
1508972325445524,7,7,9,12,-12,-2,-16,-6
1508972325445524,-3,25,-7,-19,-16,-20,-21,0
1508972325446529,-3,8,7,21,-7,3,8,-4
1508972325446529,1,-7,-15,-12,-14,-3,8,7
1508972325458558,4,6,1,5,-18,-16,-26,-5
1508972325458558,-8,-20,14,28,45,2,-5,-3
1508972325467582,4,-7,1,-21,-43,-10,1,4
1508972325467582,-5,1,-20,-6,4,-7,-1,2
1508972325482651,-1,17,0,-7,-26,-17,-18,-21
1508972325482651,4,-39,4,15,6,8,18,27
1508972325484630,-5,2,15,1,-7,-8,-2,-15
1508972325484630,-26,52,-9,6,-2,-13,0,5
1508972325505688,-5,0,-18,-6,-6,4,-4,-24
1508972325505688,20,9,25,-5,-11,-13,-5,-1
1508972325506687,-2,-7,-30,-11,-12,-4,-14,4
1508972325506687,14,-36,2,15,-8,-2,6,27
1508972325518752,-29,-26,19,25,34,6,4,-17
1508972325518752,11,-15,48,21,5,-10,-11,12
1508972325527778,-20,11,-6,-6,-5,-2,15,5
1508972325527778,52,-64,41,-12,-26,-15,-7,-1
1508972325541853,-40,88,-48,-24,-16,-25,-10,-8
1508972325541853,-14,-57,5,-11,-11,-9,-6,-17
1508972325548832,3,17,24,-2,-12,-6,0,4
1508972325548832,-25,-50,48,26,9,-2,17,26
1508972325565879,9,-22,4,-25,-12,-10,-21,-40
1508972325565879,-6,93,26,25,12,-12,6,40
1508972325566848,17,-8,-19,7,-18,-33,-11,-52
1508972325566848,20,6,42,-18,8,20,7,4
1508972325579019,-25,-4,63,24,7,5,15,20
1508972325579019,-10,2,-58,-36,-25,-32,-54,-27
1508972325588088,38,-6,-6,-10,-21,-25,20,51
1508972325588088,-22,110,-45,11,10,51,-1,-30
1508972325602283,-24,11,-57,6,16,-11,-2,18
1508972325602283,20,-121,-17,-20,-8,-11,6,1
1508972325609177,7,13,25,4,6,18,7,8
1508972325609177,-2,-95,-43,-6,-9,-29,-9,-8
1508972325625324,23,-44,35,25,5,-5,11,34
1508972325625324,-19,31,-85,-10,3,29,6,4
1508972325627222,-17,-34,-20,-33,-15,-11,-7,-19
1508972325627222,-6,-28,14,-10,-1,-3,13,11
1508972325639365,12,-38,-26,7,-10,-23,-37,-68
1508972325639365,4,22,26,24,16,-4,20,3
1508972325648249,-28,-66,-13,-34,-37,-61,3,10
1508972325648249,41,41,18,33,41,43,-5,10
1508972325662285,28,30,18,5,11,3,31,36
1508972325662285,-14,-45,12,4,0,4,-8,-9
1508972325669343,-44,59,-97,-27,-17,-8,-6,-25
1508972325669343,5,-69,25,26,-8,-19,-3,1
1508972325685391,7,-6,8,-22,-3,-25,2,15
1508972325685391,-5,47,3,4,1,20,-23,-21
1508972325687352,7,-21,5,14,1,21,11,0
1508972325687352,-26,-29,-14,-3,-6,-20,9,-9
1508972325699384,9,-9,7,3,-2,10,-12,10
1508972325699384,-19,-39,7,15,10,-5,33,-11
1508972325708408,13,1,27,7,8,18,-9,3
1508972325708408,-5,21,9,-1,-6,-20,-6,-10
1508972325722445,-21,27,-30,-10,-1,4,7,-6
1508972325722445,-6,-2,-24,-2,4,1,-13,0
1508972325729464,11,-13,0,-19,-5,10,2,4
1508972325729464,-3,41,-12,-5,-4,-19,-1,-10
1508972325745558,4,-29,28,28,30,28,10,9
1508972325745558,15,10,4,-8,-21,-21,0,6
1508972325746510,-9,-16,9,21,25,9,4,9
1508972325746510,-8,4,-13,0,-9,1,-11,-42
1508972325767796,18,-10,11,1,-1,13,-5,6
1508972325767796,-46,-22,-14,-4,-2,1,11,6
1508972325769659,6,3,8,0,4,1,11,-6
1508972325769659,-21,17,8,-14,-14,-3,3,4
1508972325782724,31,-44,-23,12,6,-9,-9,-15
1508972325782724,2,28,1,-1,7,0,3,-3
1508972325788741,-2,-4,9,-7,-6,3,-9,2
1508972325788741,3,-14,-24,0,0,-5,-7,21
1508972325805757,-15,-58,5,-9,-22,-8,3,-11
1508972325805757,19,6,14,-2,-3,-4,-11,-2
1508972325806760,-1,2,6,16,17,18,-2,-13
1508972325806760,46,23,-5,-2,6,-3,-22,34
1508972325827860,-7,17,5,-3,-8,-20,24,16
1508972325827860,-7,-33,2,-4,-4,9,14,10
1508972325829841,1,-44,-1,-3,-3,-6,-21,-3
1508972325829841,-3,34,6,-4,3,13,8,-2
1508972325841979,2,-17,-2,19,18,1,-24,12
1508972325841979,37,51,-4,7,-9,-32,-16,-3
1508972325850203,-20,-58,14,9,11,30,37,7
1508972325850203,-10,-41,-8,-7,-10,-11,-40,-6
1508972325864454,12,-18,24,0,-2,4,32,5
1508972325864454,-15,55,-3,-3,-1,-5,-1,1
1508972325873403,12,37,-2,-6,-5,-13,-10,-7
1508972325873403,1,-9,-2,11,16,17,-14,11
1508972325887407,3,18,0,-3,-16,-18,-7,0
1508972325887407,-9,-77,-11,-10,6,6,-3,-8
1508972325889412,7,10,-1,3,1,-4,28,23
1508972325889412,-18,-29,-4,-12,-15,-16,-14,-36
1508972325910471,-4,12,-15,-23,-30,-10,-26,0
1508972325910471,28,-31,17,14,31,27,14,2
1508972325911500,-36,-5,-9,-9,-21,-24,-38,-17
1508972325911500,23,16,9,2,3,-2,25,6
1508972325923831,18,16,-22,-7,4,3,19,37
1508972325923831,-18,-40,-6,-5,-13,-6,-39,-53
1508972325932744,13,3,11,7,2,-11,-18,10
1508972325932744,-10,-16,-5,-1,-11,-12,10,-11
1508972325947777,-17,35,-5,-11,-11,-11,0,-19
1508972325947777,15,39,-1,-9,0,5,8,29
1508972325953797,5,-28,2,8,16,8,-8,-19
1508972325953797,7,19,8,1,-1,9,17,-2
1508972325969806,-24,19,-13,-10,-7,-7,-29,-13
1508972325969806,5,27,-3,-7,3,9,44,25
1508972325971811,23,-37,4,4,0,-23,-38,-5
1508972325971811,-14,2,-24,-3,-3,3,6,3
1508972325983842,-7,6,12,3,14,19,2,-11
1508972325983842,3,13,10,1,-4,13,11,5
1508972325992866,-5,13,-1,-4,2,17,20,8
1508972325992866,-7,29,-7,-9,-3,-20,1,-3
1508972326006930,6,2,8,11,9,15,2,-2
1508972326006930,-10,-5,4,2,1,-10,-18,-46
1508972326013922,-10,20,-9,-12,-9,0,5,16
1508972326013922,0,-13,-3,-7,-6,-4,-9,-9
1508972326028963,-44,-12,-3,10,6,6,8,3
1508972326028963,23,21,4,-3,-3,-13,-11,-3
1508972326046009,1,17,-8,5,10,13,17,-2
1508972326046009,11,-4,9,-2,-1,0,-1,0
1508972326047011,4,-16,18,4,4,1,2,38
1508972326047011,-14,-8,-22,-13,-9,-6,-19,-4
1508972326053133,-1,3,6,4,-1,4,2,-30
1508972326053133,0,-6,-12,-3,1,0,10,-4
1508972326067263,5,-1,4,-4,-14,-5,-8,-20
1508972326067263,3,-29,1,5,0,0,-2,6
1508972326081282,11,11,-10,-14,-5,-3,7,17
1508972326081282,-4,24,5,1,-1,1,5,5
1508972326090315,6,2,7,3,1,2,-9,-18
1508972326090315,12,-7,1,-1,-12,-5,15,26
1508972326092245,6,-32,1,3,6,-8,-16,-2
1508972326092245,-26,-6,4,-6,-2,-3,3,11
1508972326104271,10,-15,-30,-9,2,8,3,-8
1508972326104271,-7,24,5,1,4,3,-2,3
1508972326113294,6,-3,-17,0,-9,-2,12,14
1508972326113294,-6,-34,12,10,3,-3,-11,-19
1508972326127382,21,31,7,-5,5,4,-1,8
1508972326127382,-21,63,-9,-3,-5,1,0,-7
1508972326134464,-23,-17,2,-2,0,-15,-27,-32
1508972326134464,21,-30,20,7,-6,-4,5,16
1508972326150549,25,-67,-46,-11,-2,1,2,3
1508972326150549,-6,-28,7,-1,-9,1,5,4
1508972326151534,17,47,10,-6,8,20,13,5
1508972326151534,-38,41,1,9,6,6,5,-22
1508972326163588,-11,-37,-13,-6,-12,-19,-39,-35
1508972326163588,0,18,-1,6,4,-11,-20,-12
1508972326172590,-12,-55,-44,-5,-9,4,17,13
1508972326172590,54,-72,-5,-1,10,12,14,40
1508972326187606,-34,-12,9,18,7,-3,14,1
1508972326187606,-39,-39,21,-9,-7,1,-9,-3
1508972326193650,-10,7,20,2,11,-4,-14,-7
1508972326193650,-15,35,-28,-58,-52,11,17,31
1508972326210707,73,-40,18,72,29,19,28,103
1508972326210707,42,-97,12,12,26,-13,-15,-53
1508972326211687,-26,123,7,-1,0,-10,1,-22
1508972326211687,-21,73,5,-28,-38,-7,-62,-43
1508972326232879,-81,12,18,-10,-1,-18,-18,-28
1508972326232879,8,3,4,18,14,-3,4,20
1508972326233885,19,17,-23,-30,-23,-6,27,-2
1508972326233885,50,-47,-13,17,16,-13,-17,-39
1508972326246955,-8,45,-3,-30,-27,-22,-45,-33
1508972326246955,-82,-18,-12,9,11,14,31,-33
1508972326254050,81,-55,25,9,-9,-34,-51,6
1508972326254050,-35,-45,-17,1,9,2,21,-50
1508972326270094,-14,2,3,10,3,8,26,-9
1508972326270094,38,9,-5,-18,25,-4,-9,11
1508972326272098,-14,-24,-23,3,-3,3,-14,7
1508972326272098,-22,-27,-12,14,0,-20,16,12
1508972326293154,26,44,8,-14,0,3,11,-1
1508972326293154,6,26,5,12,-14,-8,-2,1
1508972326294157,-13,-55,1,5,13,16,14,11
1508972326294157,10,85,2,-1,1,-3,-8,19
1508972326306233,-12,-27,-22,-15,4,4,6,-17
1508972326306233,-3,-20,1,7,-13,1,1,35
1508972326315229,-11,0,39,12,1,10,8,0
1508972326315229,1,34,2,10,11,2,-3,14
1508972326330296,1,13,-8,-18,-5,-8,3,-9
1508972326330296,17,-3,-8,-8,-19,2,-5,8
1508972326332257,-4,-1,2,3,4,10,15,7
1508972326332257,-1,-10,28,17,10,0,-1,6
1508972326353444,7,11,3,-17,-8,2,-3,-8
1508972326353444,-27,-2,-7,-4,-9,-9,-19,-14
1508972326354447,8,-17,6,10,8,15,10,28
1508972326354447,13,5,-2,-3,5,-7,5,-3
1508972326375648,18,-70,3,16,-1,9,26,13
1508972326375648,-7,12,-22,-12,-7,-6,-22,-3
1508972326376510,-2,21,4,-1,5,1,-11,-3
1508972326376510,7,-31,-5,-1,-6,-3,6,14
1508972326390750,-9,-6,25,6,22,0,-6,-23
1508972326390750,2,10,-2,-9,-34,-6,6,-3
1508972326391715,-16,6,-6,7,14,3,6,-6
1508972326391715,6,1,0,2,10,8,1,12
1508972326412790,-7,13,2,-6,-11,-2,-1,2
1508972326412790,12,-7,-6,-8,6,-1,2,18
1508972326418827,-17,-14,-7,3,-2,0,-7,-13
1508972326418827,-10,-18,-18,-7,-7,6,4,4
1508972326426844,-9,6,10,12,22,3,1,8
1508972326426844,2,16,3,-4,-11,-2,7,-4
1508972326435831,28,9,9,-8,-7,-1,-4,5
1508972326435831,-10,-11,15,10,7,-2,2,1
1508972326449908,-11,4,-12,-7,9,-1,4,15
1508972326449908,3,-22,-14,1,4,4,0,-4
1508972326451873,-14,0,4,3,2,3,3,-5
1508972326451873,14,10,7,-4,11,-5,7,4
1508972326472972,-5,13,8,2,-38,5,-5,3
1508972326472972,5,-12,9,2,7,-3,8,6
1508972326473932,15,-17,9,-5,2,0,1,10
1508972326473932,-18,16,-29,-3,0,4,-4,-9
1508972326486005,4,1,-4,3,6,-1,-4,-5
1508972326486005,3,-38,2,7,6,4,3,7
1508972326495033,-16,3,-1,-5,-16,-13,7,0
1508972326495033,15,-12,-6,-12,-7,-1,-17,-3
1508972326511055,8,4,2,5,11,6,-2,2
1508972326511055,9,0,0,1,6,2,0,4
1508972326512033,-4,-2,-6,1,-14,-7,-4,0
1508972326512033,-14,-1,1,-5,1,1,2,-1
1508972326533103,-1,4,-6,-7,-8,-2,-6,-2
1508972326533103,12,23,13,1,-3,-4,3,6
1508972326534091,-8,5,-6,-5,-2,1,0,-7
1508972326534091,-5,-8,6,3,1,-1,2,2
1508972326546166,5,-2,2,1,3,0,-7,-5
1508972326546166,0,12,5,2,0,2,13,11
1508972326561287,-6,23,-5,-6,-1,1,-5,-16
1508972326561287,2,-6,-1,0,-3,0,0,1
1508972326570189,2,12,-2,1,-2,-6,1,4
1508972326570189,8,16,4,0,6,3,1,-2
1508972326572193,-7,12,0,-9,-31,-6,-15,1
1508972326572193,-10,-11,11,9,18,17,5,-6
1508972326593246,-6,-11,-13,-7,-4,-5,0,-2
1508972326593246,-6,-7,-7,0,0,-5,-4,-5
1508972326594251,4,-3,-8,-6,-6,0,2,5
1508972326594251,-9,-2,2,1,-1,-2,-2,-3
1508972326606325,-3,2,10,-2,-5,-1,-1,-4
1508972326606325,-5,-1,-4,1,7,2,-5,5
1508972326615306,-5,-14,-6,1,7,-6,-3,-7
1508972326615306,2,-5,-11,-12,-10,-3,-1,7
1508972326630389,5,-6,0,4,18,5,1,-1
1508972326630389,0,-23,-3,-1,-19,-2,2,-1
1508972326632353,-11,0,2,2,16,3,7,0
1508972326632353,14,9,4,-2,-12,-6,-2,1
1508972326652447,10,3,-8,-2,-9,-1,-2,2
1508972326652447,8,10,4,-3,6,0,-1,-3
1508972326654412,-5,-10,-8,2,3,-1,-2,-3
1508972326654412,-12,-38,-13,-1,-1,0,-3,-3
1508972326666485,1,13,3,-4,30,3,-3,-1
1508972326666485,5,10,3,-3,-55,-8,0,-1
1508972326675556,-12,-16,1,7,19,2,2,1
1508972326675556,1,19,4,-1,12,3,-5,-2
1508972326689619,-5,-11,1,6,-12,-7,4,16
1508972326689619,-7,3,-7,-5,14,2,-8,-18
1508972326696723,-9,-1,4,0,-4,0,1,-5
1508972326696723,1,-14,-3,-1,-4,-5,1,2
1508972326712992,-11,-12,-1,-7,-8,-3,-4,-4
1508972326712992,-11,-8,-4,-5,-2,-4,-2,-3
1508972326714853,8,0,0,1,-1,3,2,0
1508972326714853,0,4,2,2,6,-4,-17,-27
1508972326726885,-15,-18,-4,-1,-10,-1,0,4
1508972326726885,-12,-5,-1,2,6,-4,-3,7
1508972326735113,8,31,3,-3,-1,-1,2,-4
1508972326735113,-1,6,0,2,-4,-2,-2,-1
1508972326750156,9,10,2,2,-5,-7,-16,-23
1508972326750156,4,14,-2,-4,32,7,15,4
1508972326752007,-2,4,-2,-6,-26,-8,-6,3
1508972326752007,2,14,6,3,-12,-1,4,0
1508972326773223,-4,5,7,12,11,7,8,-3
1508972326773223,0,-12,-13,-2,5,-2,-5,-1
1508972326774062,6,-10,2,-1,9,4,-2,-3
1508972326774062,-6,-7,-6,-2,-6,-4,2,6
1508972326786259,5,-9,3,-12,-14,-2,2,-2
1508972326786259,-2,-16,0,0,1,2,-6,-4
1508972326795173,3,-12,-1,3,3,-2,0,5
1508972326795173,-3,-7,-1,-2,-5,-1,0,4
1508972326810304,3,-1,0,-1,1,2,-1,1
1508972326810304,3,5,3,1,-1,0,-2,1
1508972326812191,2,-6,-5,1,0,-1,1,1
1508972326812191,1,1,2,0,5,-1,2,4
1508972326833247,7,14,0,-1,-2,1,1,2
1508972326833247,0,9,1,-3,-4,-3,-4,-6
1508972326834221,9,0,-2,-4,-6,0,-2,-3
1508972326834221,-13,-5,-3,-7,-2,-4,-1,0
1508972326846269,7,5,-3,8,6,6,4,5
1508972326846269,3,-7,6,3,-6,1,1,-2
1508972326855278,-6,-11,2,0,2,-4,-5,3
1508972326855278,4,10,1,4,1,0,4,7
1508972326870320,-5,-30,-15,-10,-7,-7,-6,-12
1508972326870320,-1,-4,1,0,-2,-1,-2,-4
1508972326872324,-7,-3,-4,2,2,1,2,1
1508972326872324,0,-8,-12,-2,-2,-2,-1,-3
1508972326894401,-2,11,21,-10,-9,-3,-3,0
1508972326894401,0,2,0,3,0,1,-2,-4
1508972326895384,-8,0,-9,-1,0,1,3,12
1508972326895384,6,5,4,-3,-4,-3,-1,4
1508972326906417,-1,-8,-9,-3,-4,1,-1,4
1508972326906417,-5,-5,0,-3,-4,-1,-1,-2
1508972326915438,0,3,-1,1,0,1,-2,-2
1508972326915438,-2,4,-11,6,6,1,2,0
1508972326929630,-4,-3,11,-5,-6,-3,-1,-2
1508972326929630,-2,-1,0,-3,-3,-3,-2,2
1508972326936761,1,-1,-5,2,3,2,-1,-6
1508972326936761,-1,-1,1,-2,-7,0,1,1
1508972326953134,1,1,-7,-2,-5,-5,-2,-1
1508972326953134,2,6,3,6,10,4,3,1
1508972326953996,-2,0,2,1,2,-1,0,-3
1508972326953996,-5,-10,-5,-5,0,-1,-3,-2
1508972326967029,-2,4,-3,-2,-7,-3,0,2
1508972326967029,-1,0,-4,-3,-1,0,-2,-1
1508972326975186,5,-3,1,0,1,-2,-1,-2
1508972326975186,-2,-3,4,-3,-2,0,-3,-3
1508972326989107,-3,0,-7,0,1,0,0,-2
1508972326989107,-1,-1,-3,-1,-1,0,0,3
1508972326998120,3,-2,3,0,-2,-2,-1,-2
1508972326998120,-3,2,3,2,0,1,-3,-3
1508972327013306,-1,-3,-5,1,1,-2,-1,1
1508972327013306,0,0,-2,-3,-2,1,2,4
1508972327014155,-5,-1,-2,-4,-4,-3,-9,-16
1508972327014155,3,3,2,2,2,0,5,7
1508972327026304,0,-3,-3,0,0,2,0,-4
1508972327026304,-5,-2,-3,-3,-7,-6,-5,-2
1508972327035223,1,1,-1,-2,-1,2,1,-1
1508972327035223,-4,1,0,0,5,3,1,-3
1508972327049385,0,1,0,0,2,0,-4,-2
1508972327049385,-2,-2,-1,-3,-1,1,-2,2
1508972327064440,-1,0,-3,-2,-1,-1,-3,-10
1508972327064440,0,0,2,0,-1,-2,-2,-3
1508972327073361,5,1,-1,0,-3,-1,-1,2
1508972327073361,-4,-8,-5,-6,-4,-3,-2,-7
1508972327074319,-1,-4,0,2,1,1,0,10
1508972327074319,-2,-9,-1,-1,-3,0,1,2
1508972327086491,-1,-9,-3,0,-1,0,1,1
1508972327086491,-2,-1,1,1,-1,-3,-3,-2
1508972327095372,-3,0,-3,-5,-2,-2,0,-1
1508972327095372,0,4,-2,-1,-1,-2,-3,-5
1508972327109543,-1,8,0,0,-1,0,-1,4
1508972327109543,5,2,0,-2,-1,0,-2,1
1508972327116750,1,-1,0,-1,-2,0,0,3
1508972327116750,1,-5,1,1,0,-2,-2,3
1508972327132666,9,0,-2,-2,-1,-2,-2,-2
1508972327132666,-1,-2,-1,-1,0,1,2,1
1508972327134655,-2,1,-1,-1,-1,-1,-1,-1
1508972327134655,2,0,-1,1,2,0,-2,-1
1508972327155728,-4,-1,-1,1,1,-1,2,0
1508972327155728,-5,-1,1,-4,-2,-3,-2,-2
1508972327156711,7,1,1,0,-2,0,-1,0
1508972327156711,-2,1,0,-1,-3,-1,-2,-5
1508972327169747,-5,2,-2,0,0,0,2,3
1508972327169747,0,0,0,1,0,0,-1,-1
1508972327176763,-4,-3,-2,0,1,-3,-3,-5
1508972327176763,-2,1,1,-3,-2,-2,-1,-1
1508972327192981,-5,-1,-1,-2,0,0,0,-4
1508972327192981,3,0,-3,-1,0,0,1,3
1508972327194931,1,1,-1,-2,-1,-1,-1,-2
1508972327194931,-3,-1,-4,0,-1,-3,0,0
1508972327215016,-2,0,-1,0,-1,2,0,-3
1508972327215016,-4,0,-1,-1,0,-2,-1,-2
1508972327216974,0,-1,1,-2,0,1,3,7
1508972327216974,7,3,0,-2,-1,-3,-3,-6
1508972327229136,-4,-2,-1,-1,0,-2,0,2
1508972327229136,0,0,-1,2,-1,1,0,0
1508972327238353,-2,-2,-1,-2,-1,-3,0,-2
1508972327238353,-2,-2,-1,-1,-2,0,0,1
1508972327252678,0,-1,-1,-1,-1,-1,1,1
1508972327252678,0,-2,-1,-1,-1,-2,0,-2
1508972327254538,-1,0,1,1,-2,0,0,-3
1508972327254538,3,-2,-5,-2,-1,-1,0,14
