timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972246102842,-5,-5,-11,-9,-35,-18,-4,0
1508972246103702,-2,-14,-53,-75,0,-6,-3,-5
1508972246103702,-7,11,41,16,-78,4,-4,-4
1508972246118902,2,-1,-17,87,54,1,2,2
1508972246118902,-3,5,18,-13,40,14,-9,-2
1508972246119744,-3,-5,9,30,-83,0,3,-2
1508972246119744,9,7,-12,7,52,-24,2,4
1508972246140830,-6,-5,-2,-69,23,24,2,-1
1508972246140830,8,10,-4,42,-35,6,-2,0
1508972246140830,-3,-8,12,-57,-1,-19,-12,-7
1508972246140830,-9,-17,-33,11,27,-12,-11,-8
1508972246163014,5,8,44,32,-75,-2,-3,-1
1508972246163014,5,6,-14,67,88,13,20,4
1508972246163895,-12,4,0,-13,5,-20,-4,-1
1508972246163895,0,-7,-12,-65,-69,-6,-1,0
1508972246178024,0,8,37,-35,4,-4,-1,-3
1508972246178024,-2,2,-8,51,-39,8,6,-1
1508972246178928,1,-5,-28,29,41,2,2,0
1508972246178928,8,-6,-32,-52,27,-2,-2,0
1508972246200358,-3,-5,37,74,30,3,2,2
1508972246200358,-2,1,4,-54,-94,-13,1,3
1508972246201206,6,4,9,36,29,18,3,2
1508972246201206,-9,-6,-11,-23,49,-3,-5,-3
1508972246223301,-6,-22,-37,-72,-67,-28,-17,-11
1508972246223301,-4,-4,-7,0,-31,6,3,-4
1508972246223301,20,17,35,50,36,11,12,11
1508972246223301,-20,-11,-8,-37,26,12,-17,-13
1508972246237537,2,4,-11,11,-6,-1,5,3
1508972246237537,-11,-9,1,14,29,-6,-10,-7
1508972246238539,6,4,18,17,-15,5,-27,-4
1508972246238539,-2,10,0,20,30,9,19,8
1508972246259968,8,6,-21,-19,-17,-9,3,8
1508972246259968,-10,-4,-10,-54,-9,-7,-20,-20
1508972246260829,1,10,6,8,-4,-16,-24,1
1508972246260829,22,31,6,16,4,-37,-88,22
1508972246283037,-37,0,-14,-12,-6,74,88,0
1508972246283037,-14,-33,-9,-29,-29,-1,-76,0
1508972246283921,17,-12,-2,6,5,-22,-82,17
1508972246283921,-15,-1,7,22,11,19,42,-29
1508972246298079,-3,-2,1,5,-4,-26,-32,-11
1508972246298079,15,7,-2,-9,-13,7,60,15
1508972246298927,-14,6,-13,-3,17,15,81,11
1508972246298927,3,-3,-6,-7,-8,-21,-16,2
1508972246320002,17,18,8,15,-13,-10,-26,-1
1508972246320002,-3,-8,2,18,14,-7,7,-9
1508972246320986,-6,2,2,-6,17,4,-22,-9
1508972246320986,19,-1,-5,-24,-27,-10,21,7
1508972246342565,-4,-1,3,19,0,25,-7,-6
1508972246342565,4,-32,-13,-36,-16,-26,-8,7
1508972246343424,12,-1,7,-13,-16,7,-4,-4
1508972246343424,-27,-6,-15,31,23,7,15,-2
1508972246357737,4,-3,14,11,14,-5,-12,-1
1508972246357737,7,15,0,16,25,-8,5,8
1508972246358594,-4,3,-8,-14,-16,-1,13,-8
1508972246358594,7,5,8,0,0,21,-2,1
1508972246379869,5,-5,-4,-5,-4,-21,-25,6
1508972246379869,-2,16,4,4,-5,27,11,-3
1508972246380727,-12,-3,-2,6,19,2,17,1
1508972246380727,4,11,14,21,-2,4,-7,2
1508972246402961,-8,7,-27,-20,-7,-15,-7,-3
1508972246402961,-5,11,8,-18,-19,-3,-4,-1
1508972246402961,-1,-8,-2,-5,2,6,0,-10
1508972246402961,3,-11,18,7,3,3,2,2
1508972246418153,2,-21,6,20,24,6,0,-2
1508972246418153,-1,-32,11,-7,-18,-16,-6,-1
1508972246418153,-2,-27,-53,-24,-9,-7,-5,-3
1508972246418153,-5,-28,6,8,-7,4,4,-1
1508972246440197,5,-24,15,6,2,-12,-9,0
1508972246440197,-3,-1,-19,-3,12,11,3,-2
1508972246441059,-4,-7,15,22,14,3,5,0
1508972246441059,10,2,-4,-1,-16,-7,10,3
1508972246463321,0,1,-19,-19,-15,3,-8,-7
1508972246463321,5,14,1,-6,10,-8,10,3
1508972246463321,-7,19,3,9,12,13,-11,-9
1508972246463321,4,-2,-16,-11,-2,12,-1,0
1508972246477475,-4,8,10,-1,-12,-21,-3,-2
1508972246477475,-8,13,-10,-8,-1,-2,-12,4
1508972246478326,5,5,1,-8,-5,17,14,-10
1508972246478326,2,3,2,2,-3,-8,-9,0
1508972246500719,-4,0,5,8,7,5,2,2
1508972246500719,-3,1,4,-1,-5,-7,-10,1
1508972246500719,0,-2,-14,-2,-6,-11,7,3
1508972246500719,-7,0,11,-5,4,6,-5,-4
1508972246522760,16,11,-2,5,-14,-7,12,5
1508972246522760,-25,-13,-5,-14,-1,-3,1,-7
1508972246523623,12,0,6,-4,-8,-11,2,5
1508972246523623,8,10,8,-7,-8,12,-1,0
1508972246537856,-8,-6,-7,19,23,-1,-11,-3
1508972246537856,6,4,-4,-8,2,-1,-4,-2
1508972246538860,0,-8,-19,3,2,-1,10,-1
1508972246538860,-10,-3,3,3,-6,-8,5,2
1508972246559952,3,-2,5,-15,-20,-26,-20,-7
1508972246559952,-7,14,4,14,6,21,2,2
1508972246560919,12,-1,4,1,-1,-8,0,3
1508972246560919,-1,-4,-5,-6,2,-3,-14,-4
1508972246583144,-4,5,0,-3,-4,-9,0,6
1508972246583144,7,-9,0,13,-2,3,1,-5
1508972246583144,-4,3,-11,-21,-5,0,-12,0
1508972246583144,-1,4,5,28,14,7,11,0
1508972246597271,-1,-10,6,-23,-4,-1,0,-1
1508972246597271,6,-2,-8,-18,-16,-5,-2,-1
1508972246605265,-7,-8,16,28,4,1,-7,1
1508972246605265,1,-6,-3,-3,5,-6,-9,-4
1508972246620217,-16,-20,-15,20,13,11,3,-1
1508972246620217,14,42,19,-24,-6,-7,-1,2
1508972246621190,-11,-43,-8,-20,-30,-6,-6,-1
1508972246621190,2,11,-21,20,10,-2,2,-1
1508972246643275,-1,-14,-15,-11,8,11,1,-4
1508972246643275,-6,1,-2,1,11,-7,-3,-4
1508972246643275,9,11,19,6,-15,1,1,3
1508972246643275,-4,-2,2,-3,-1,-3,5,4
1508972246657314,-2,5,-7,-11,-12,-4,-2,-2
1508972246657314,3,-4,10,13,6,-1,-14,-5
1508972246665308,-7,-21,-6,-8,5,-1,8,-2
1508972246665308,-1,8,8,13,6,10,-1,2
1508972246680377,15,7,-4,-22,-9,-2,4,-4
1508972246680377,-2,6,-6,-4,-16,-10,-3,-3
1508972246681351,7,-3,5,6,12,7,-5,-3
1508972246681351,1,11,-18,-44,-10,-4,-18,-6
1508972246702404,-22,12,14,29,-17,-12,12,-4
1508972246702404,5,0,-4,11,31,-7,-13,1
1508972246703408,-1,8,11,-1,-17,20,31,5
1508972246703408,0,-11,3,17,51,10,-29,2
1508972246717451,7,-11,-3,-8,-10,-10,-22,-6
1508972246717451,-2,-2,2,-11,-16,-20,34,9
1508972246725466,-10,14,-18,-2,-5,3,-4,-10
1508972246725466,16,-2,2,-15,-8,-33,-3,22
1508972246740529,-13,1,6,-7,4,60,50,3
1508972246740529,-3,-1,11,9,-29,-2,-65,-26
1508972246740529,5,15,-13,2,26,0,49,0
1508972246740529,-12,-21,1,20,1,27,16,1
1508972246762592,-4,6,6,-8,3,-38,-44,-6
1508972246762592,-2,-11,2,9,-1,30,27,7
1508972246763568,-11,19,6,-5,-4,-14,-39,-8
1508972246763568,0,13,8,7,18,2,-1,-12
1508972246776602,-4,-28,-22,-25,-17,-22,4,6
1508972246776602,0,9,0,25,12,11,-3,0
1508972246785626,4,-4,8,1,-6,-27,-18,2
1508972246785626,-7,-13,-18,-27,-12,7,10,-2
1508972246799664,9,7,7,8,13,13,8,5
1508972246799664,-11,-17,-11,0,-5,-6,-7,-4
1508972246800666,-10,-4,2,7,11,4,-1,-4
1508972246800666,2,-4,3,-4,-18,-25,4,0
1508972246822725,11,5,-2,-6,-23,10,0,8
1508972246822725,-5,-9,-4,3,5,-7,-2,-6
1508972246823728,7,0,2,8,11,0,12,6
1508972246823728,-18,-7,6,0,-5,7,-8,-10
1508972246836762,20,21,-5,3,8,-8,-12,11
1508972246836762,8,-7,11,7,-1,-4,14,-8
1508972246845787,-12,-6,-17,-38,-20,-9,-19,-1
1508972246845787,4,6,-7,0,-20,-4,10,-3
1508972246859824,-2,0,19,24,18,-6,-3,-4
1508972246859824,3,-7,4,-9,4,7,9,7
1508972246860827,7,14,3,-28,-13,-4,-9,-3
1508972246860827,-7,-14,5,31,7,-3,-2,-1
1508972246882886,-1,-5,-22,-7,8,16,7,-2
1508972246882886,-24,-1,-3,-9,-6,-8,-11,-7
1508972246883888,7,-15,9,9,-8,2,5,5
1508972246883888,2,5,13,-9,-9,-15,-6,-3
1508972246896923,-12,1,-23,1,3,13,0,-2
1508972246896923,14,0,-24,-17,-4,-10,-28,-11
1508972246904944,-2,0,2,12,4,7,22,9
1508972246904944,2,1,5,-2,-2,20,-7,-6
1508972246919984,-4,-10,11,1,10,-2,-11,-6
1508972246919984,7,8,17,14,-6,2,11,2
1508972246920986,-2,14,1,11,11,4,-15,-3
1508972246920986,-1,-11,-32,-33,-19,-14,-3,-4
1508972246943050,5,-4,-9,6,2,-24,-3,2
1508972246943050,-3,-3,5,-3,-14,6,5,6
1508972246943050,6,-5,6,5,27,-1,-8,0
1508972246943050,-8,1,3,8,5,3,13,1
1508972246966108,3,4,-4,-6,-17,-8,-9,-2
1508972246966108,14,1,-2,11,20,-3,9,8
1508972246966108,-5,-8,6,-5,-10,-2,-2,-5
1508972246966108,-2,0,4,1,3,4,-6,-2
1508972246988219,-6,-4,3,-9,-18,-15,0,-1
1508972246988219,8,7,6,8,7,10,7,4
1508972246989169,-4,-4,-11,-5,11,11,-11,-2
1508972246989169,2,-1,-1,7,13,5,0,-1
1508972247003296,-2,1,9,0,-8,-7,4,0
1508972247003296,-5,-3,-14,-20,0,1,-16,-4
1508972247003296,-2,-1,-4,4,-11,-2,25,2
1508972247003296,4,0,2,1,-12,1,8,1
1508972247025548,-1,0,16,20,10,14,7,-2
1508972247025548,-3,-9,-11,-29,3,-14,-9,3
1508972247026476,0,-4,-22,-7,-6,0,-5,-5
1508972247026476,-1,11,15,10,-24,-1,9,2
1508972247048698,-3,-7,0,15,20,3,-3,-6
1508972247048698,-5,1,-8,-7,-3,-3,-11,0
1508972247049540,4,-12,0,-5,-12,-14,-12,1
1508972247049540,-3,0,5,13,21,7,6,-1
1508972247062951,7,5,-2,-12,-12,-10,-2,3
1508972247062951,-9,-7,2,17,14,-14,6,-7
1508972247063809,-9,-3,2,-8,-1,24,20,-5
1508972247063809,11,-1,-23,-19,-7,-6,-39,-9
1508972247084908,0,0,-11,-16,-18,15,-9,2
1508972247084908,2,-6,2,19,30,12,56,12
1508972247085870,3,-2,4,3,-4,-13,-50,-2
1508972247085870,-10,-4,-6,-14,-8,1,7,-1
1508972247107965,3,1,5,-2,2,-24,-27,-4
1508972247107965,0,5,-6,-19,-29,-4,7,-4
1508972247108951,0,10,7,22,2,17,25,-7
1508972247108951,-3,-9,-4,10,15,0,-3,-1
1508972247122063,0,-2,-4,-17,-14,-13,-33,-5
1508972247122063,-7,6,2,20,18,4,35,6
1508972247130230,10,-3,2,-5,-19,-1,-1,3
1508972247130230,-4,-8,0,-8,11,-1,4,2
1508972247145475,2,8,-3,-10,-9,-4,-34,-12
1508972247145475,4,-11,-4,-18,-24,14,48,10
1508972247146335,-4,1,-2,12,12,-16,-8,-4
1508972247146335,0,8,9,1,-4,-40,-24,2
1508972247168536,3,5,25,12,21,83,53,10
1508972247168536,-6,4,-23,-8,-16,-16,-37,-5
1508972247169396,-4,-1,-12,0,3,2,25,0
1508972247169396,5,-13,-5,-23,-30,-8,-32,-5
1508972247182537,-9,-15,2,26,17,-16,-26,-9
1508972247182537,1,3,18,-7,-3,-3,6,6
1508972247190590,-5,-27,4,13,3,-1,16,-5
1508972247190590,0,3,-2,-9,6,5,6,1
1508972247205695,0,16,31,40,12,-4,18,1
1508972247205695,-3,-19,-22,-57,-33,-9,-22,-5
1508972247205695,-18,9,-19,-36,-14,-19,-26,-3
1508972247205695,5,7,10,58,40,11,17,5
1508972247228793,-2,-4,-3,-2,-9,-15,19,5
1508972247228793,1,0,13,19,15,14,-23,-8
1508972247228793,2,6,4,-2,5,-11,18,6
1508972247228793,-6,4,-1,-8,-24,17,19,3
1508972247241940,2,-6,-13,-19,5,-8,-13,-2
1508972247241940,-2,7,-1,9,7,-5,-6,0
1508972247249859,1,9,4,-3,3,9,-31,1
1508972247249859,7,1,-4,0,8,7,11,-3
1508972247264997,-5,-13,-6,0,6,-18,13,5
1508972247264997,-1,1,-3,-13,-23,-9,-10,-5
1508972247265879,0,-21,15,27,12,10,1,2
1508972247265879,-2,-10,-13,-38,-13,-13,-4,-5
1508972247287916,2,-3,-10,-2,-2,3,5,-4
1508972247287916,-2,-5,10,35,6,-5,-5,-2
1508972247288915,1,1,-16,-57,-6,5,-12,-5
1508972247288915,-7,-6,4,24,-7,-5,4,0
1508972247302099,-5,-1,-11,-14,-12,-2,4,-1
1508972247302099,2,14,3,-1,-16,10,-2,0
1508972247309995,-9,4,17,22,31,-5,4,1
1508972247309995,7,4,-11,-17,-20,-10,-12,-1
1508972247325298,-9,-2,-12,-12,-8,2,10,4
1508972247325298,8,7,7,13,14,-5,13,-1
1508972247326188,-2,-5,-2,10,-2,11,11,-1
1508972247326188,3,5,3,-2,-1,1,8,3
1508972247348290,-5,3,2,4,9,7,-1,-1
1508972247348290,-1,-13,1,-8,4,-18,-18,-4
1508972247349247,-2,-6,-14,-5,-19,36,13,-4
1508972247349247,-2,-11,4,1,12,7,10,2
1508972247362324,7,-2,-13,-2,-12,-4,-2,0
1508972247362324,0,4,-3,-12,14,5,4,1
1508972247370327,0,-5,-5,12,-3,-20,-10,-1
1508972247370327,6,20,-4,-24,-9,3,3,-3
1508972247385360,-8,1,1,9,3,3,4,-4
1508972247385360,-1,-4,-3,-6,-8,2,-7,-2
1508972247386347,1,-10,3,6,-4,-15,-13,1
1508972247386347,-2,-4,-1,-3,-4,0,8,-3
1508972247408419,8,-15,2,-2,11,6,2,-2
1508972247408419,-10,-14,-10,-5,-11,16,-6,-3
1508972247409407,-1,-6,9,0,5,-6,11,-3
1508972247409407,-5,6,0,3,-4,3,-7,2
1508972247422451,-3,0,-10,-9,1,-3,2,-3
1508972247422451,-16,-10,-3,9,5,4,1,0
1508972247430462,36,9,-1,-5,-7,-8,-13,0
1508972247430462,-23,-36,10,16,19,10,9,0
1508972247445590,1,1,2,-4,-13,-7,-2,-2
1508972247445590,2,2,4,-9,-11,-4,-9,-2
1508972247446525,-6,-43,4,13,17,-3,-4,1
1508972247446525,7,15,-33,-11,-4,-11,-4,-7
1508972247468807,-14,-26,13,5,9,4,1,-2
1508972247468807,-5,25,-30,-14,-12,-8,0,0
1508972247469715,6,18,13,1,-7,0,-1,1
1508972247469715,6,-27,4,9,2,-1,1,0
1508972247491008,-2,-9,6,-10,-6,-3,-1,2
1508972247491008,7,5,0,1,4,0,-3,-2
1508972247491927,-6,-11,0,14,8,2,-1,1
1508972247491927,-3,5,5,-2,1,-2,-5,-2
1508972247505018,-3,-24,-5,-6,-4,-1,6,2
1508972247505018,1,-13,5,11,-5,-13,-29,-8
1508972247505962,-15,-24,-28,-25,-2,5,40,0
1508972247505962,-6,-18,20,7,-8,-4,-14,2
1508972247528069,4,16,-10,4,2,-2,7,2
1508972247528069,4,-7,8,6,12,6,6,1
1508972247529025,0,9,6,4,0,-6,-18,-2
1508972247529025,-3,2,1,-10,-10,-6,-7,-3
1508972247551214,-7,-15,-11,2,2,1,4,-1
1508972247551214,0,1,0,5,4,3,0,-1
1508972247552176,1,2,-6,-6,-5,-5,2,5
1508972247552176,1,-11,-1,-9,-5,0,1,-3
1508972247565211,8,8,5,-4,-6,0,-2,1
1508972247565211,-7,-10,5,8,0,-11,4,-2
1508972247566218,9,-4,-7,-13,-12,-5,-8,0
1508972247566218,1,-14,6,22,9,-3,9,-1
1508972247596290,0,8,-9,-30,-10,-7,-31,-6
1508972247596290,-2,-13,-4,2,6,20,3,-2
1508972247596290,-10,-15,5,11,4,4,11,3
1508972247596290,12,23,-4,6,6,-6,-2,4
1508972247611330,-2,-8,-5,-12,-2,-5,-12,-3
1508972247611330,0,10,-2,-5,-6,-10,-2,0
1508972247611330,3,10,5,-4,-3,2,-5,0
1508972247611330,-2,-5,-11,2,-8,5,0,-2
1508972247625413,-7,0,-3,0,9,0,2,-4
1508972247625413,7,0,7,2,7,2,14,4
1508972247626370,-8,-1,-20,-11,-8,-3,-12,-5
1508972247626370,-2,2,-3,-4,9,0,2,-1
1508972247648475,-1,-9,10,16,-3,-2,7,1
1508972247648475,3,-3,-9,-9,-15,-7,-3,1
1508972247649432,-11,0,7,8,11,1,-7,-1
1508972247649432,-5,1,-6,-2,2,2,4,-1
1508972247670490,4,5,2,3,-1,0,2,0
1508972247670490,-8,-13,8,-2,-5,-1,-4,-3
1508972247671493,12,15,-3,1,-3,-2,-1,-1
1508972247671493,-1,-1,4,5,5,1,1,0
1508972247685530,-5,-12,-4,-14,-8,-2,0,2
1508972247685530,0,8,5,13,13,5,4,-1
1508972247685530,-1,11,5,6,-3,-3,-5,-2
1508972247685530,-7,3,-3,-18,-6,-3,-11,-6
1508972247708630,5,0,-8,10,-5,-1,4,3
1508972247708630,8,-4,2,-11,2,0,6,2
1508972247709591,-4,7,-24,-4,-2,-3,-2,-2
1508972247709591,0,-10,2,-3,-1,6,0,1
1508972247730691,3,5,7,4,5,-2,-1,-4
1508972247730691,-4,-5,-8,-9,-4,0,-4,-2
1508972247731651,-2,9,7,1,-4,-1,-3,-1
1508972247731651,0,-5,5,6,8,-1,2,0
1508972247745688,-2,-4,3,6,0,0,0,-1
1508972247745688,2,-10,-13,-12,-12,-8,-3,-1
1508972247745688,4,1,8,4,9,6,-1,-2
1508972247745688,-12,0,-1,-6,-13,-7,1,-3
1508972247768854,1,2,-4,0,13,3,2,0
1508972247768854,1,1,2,5,-4,0,-5,-3
1508972247768854,-2,4,-1,-9,-13,-9,-4,-3
1508972247768854,0,-7,-4,-3,5,0,3,-1
1508972247790954,2,0,4,7,6,6,0,-2
1508972247790954,-2,1,4,3,2,-7,-4,1
1508972247791813,-4,-5,-6,-5,-2,-2,-1,-1
1508972247791813,-1,1,1,4,2,1,4,0
1508972247805852,6,0,-3,-3,-4,-5,-4,-1
1508972247805852,2,-3,-4,-9,-1,1,1,0
1508972247805852,-5,1,5,6,7,3,-4,-1
1508972247805852,3,-4,-1,-1,-2,1,11,3
1508972247828910,-2,0,-1,3,-2,-2,-3,-3
1508972247828910,-2,-3,-3,-4,0,2,2,2
1508972247828910,2,-1,-2,-3,-5,-4,-2,0
1508972247828910,2,3,-3,-5,-8,-4,-7,-5
1508972247851325,-4,0,-4,0,-7,-1,1,0
1508972247851325,-2,-1,0,4,3,1,-1,-1
1508972247851325,3,0,1,1,6,-3,-4,-2
1508972247851325,3,0,1,-1,-10,0,7,1
1508972247865285,-1,-8,1,1,4,-1,1,0
1508972247865285,-1,6,0,-4,1,-2,-4,0
1508972247866213,-3,-7,-8,-5,1,-1,-3,-4
1508972247866213,-1,1,2,5,0,-2,-8,-4
1508972247888349,-1,-2,-6,-15,-8,-2,-1,-2
1508972247888349,-2,-3,0,2,0,-1,3,3
1508972247889273,-4,0,4,3,-1,0,-2,-1
1508972247889273,6,-8,-8,-1,1,-2,-2,4
1508972247910333,-2,1,0,0,-7,-1,-6,-9
1508972247910333,-1,0,-1,2,7,4,8,2
1508972247911356,-2,1,2,3,-1,0,1,-1
1508972247911356,-2,-4,-1,-7,-3,-2,-3,2
1508972247925537,-2,4,-1,-2,13,-6,-4,0
1508972247925537,-2,-2,7,18,-13,5,-3,-4
1508972247926377,1,-2,-4,-12,1,0,10,7
1508972247926377,-2,-3,-1,-2,2,2,1,-4
1508972247956489,-2,-3,-4,-3,-4,-5,-1,1
1508972247956489,-6,5,-6,-12,-8,-6,-7,-5
1508972247957456,-1,2,7,14,6,8,3,-2
1508972247957456,0,2,2,5,2,-3,-5,-2
1508972247978657,2,0,-2,-10,-5,2,1,2
1508972247978657,-5,-3,-7,-5,0,-2,-3,-1
1508972247979543,-3,13,-5,-5,-6,-3,-5,-3
1508972247979543,3,9,-2,-8,-2,-1,-1,-1
1508972247985682,-1,10,9,21,-4,3,2,0
1508972247985682,12,-2,-3,-9,7,2,2,2
1508972247985682,-15,-5,4,-2,1,-3,-1,-2
1508972247985682,13,3,-1,0,-2,-3,-1,0
1508972248008723,-3,-4,-8,-13,-9,-10,-5,-2
1508972248008723,-2,8,4,9,-9,11,2,-3
1508972248009623,9,5,3,7,12,-1,2,2
1508972248009623,-5,-1,1,1,5,2,1,3
1508972248038701,-1,-1,2,3,0,1,-1,-1
1508972248038701,0,-8,-5,-11,0,-6,-3,-5
1508972248039701,-4,-8,1,-4,-7,-2,-1,0
1508972248039701,-6,-8,-6,-2,-11,-2,-5,-7
1508972248044749,2,-9,-2,-4,9,3,2,3
1508972248044749,-6,-14,-4,1,7,-3,-1,0
1508972248045725,5,9,4,4,-9,-3,-3,-2
1508972248045725,-7,-2,-3,-3,10,0,1,2
1508972248068898,7,2,0,6,0,2,3,6
1508972248068898,-16,24,4,-11,-9,-8,-8,-13
1508972248069754,-9,-10,-2,2,-6,-5,-3,-1
1508972248069754,-9,22,7,10,12,5,4,-2
1508972248090956,5,7,1,7,-2,5,3,1
1508972248090956,9,10,0,3,-1,-6,6,7
1508972248091813,3,-3,-7,-12,-5,-7,-18,-14
1508972248091813,-4,-6,0,-5,-8,-7,-3,-2
1508972248104847,-1,-6,3,7,10,6,2,0
1508972248104847,1,-15,-1,0,1,0,0,0
1508972248113016,4,-11,1,2,3,3,4,2
1508972248113016,1,-17,-4,-3,-4,-1,-1,0
1508972248128953,-3,-4,2,-4,-7,-5,-3,-5
1508972248128953,5,-4,7,3,-3,-2,-2,3
1508972248128953,-8,-3,-1,13,9,4,0,0
1508972248128953,-3,-9,7,-17,0,1,-3,-4
1508972248151183,-6,-40,-27,-8,-7,-3,1,0
1508972248151183,-4,-14,-20,-19,9,-3,-7,-4
1508972248151183,0,3,-2,-9,-28,-1,-1,-1
1508972248151183,6,12,15,38,6,4,12,4
1508972248164358,-2,4,4,3,15,1,-2,-2
1508972248164358,-3,-12,2,2,-4,1,1,-2
1508972248173271,6,2,-5,-14,1,-6,-5,-3
1508972248173271,-2,-9,-11,-18,-14,-4,-7,-2
1508972248188293,1,10,7,6,2,4,3,0
1508972248188293,-3,0,-2,7,9,2,-1,0
1508972248189277,2,6,3,-5,-1,0,1,2
1508972248189277,-3,-10,-5,-2,-4,-2,-3,-1
1508972248210648,-15,2,1,-1,0,-2,-3,-2
1508972248210648,25,8,0,-1,-5,0,-2,1
1508972248211520,-5,0,-2,-1,2,1,2,0
1508972248211520,3,-15,-8,-3,-1,0,-1,0
1508972248224698,-5,15,5,-4,-3,-3,-2,-1
1508972248224698,-5,-2,-2,1,-3,2,0,1
1508972248232714,0,7,3,-1,-3,0,1,1
1508972248232714,8,9,-4,-4,4,-2,-1,-1
1508972248247752,-1,7,4,-2,-3,1,1,-1
1508972248247752,-3,-1,2,3,0,-1,4,-1
1508972248254848,3,-3,-4,1,3,-1,-1,2
1508972248254848,-10,4,0,-4,-3,-1,-3,-3
1508972248270891,9,-3,-5,-3,3,-3,-4,0
1508972248270891,0,1,-1,2,-10,1,0,0
1508972248271894,-2,-7,-1,4,7,2,-1,-3
1508972248271894,-1,0,-1,-1,-1,1,1,3
1508972248285042,-9,-3,1,-3,-5,-5,-3,-1
1508972248285042,-2,-2,-1,-3,0,-3,-3,-3
1508972248292947,3,0,-3,-2,-2,-1,1,3
1508972248292947,-9,-3,-1,-2,-2,0,-6,-7
1508972248316014,1,2,-1,1,-2,-1,0,2
1508972248316014,14,1,0,-1,-1,-1,0,4
1508972248317997,-3,-6,0,0,-2,0,-1,-3
1508972248317997,-1,2,-1,1,3,0,0,3
1508972248338037,-2,-1,-2,-1,-1,2,0,0
1508972248338037,-9,-1,-1,-1,1,-1,-1,-3
1508972248340039,1,1,1,0,-1,-1,1,1
1508972248340039,6,-1,-1,0,0,-1,-3,-2
1508972248344059,-2,-1,-2,-1,-2,-1,-1,-2
1508972248344059,-4,-4,0,1,2,1,1,-1
1508972248353110,-1,-1,-3,-2,1,-2,-1,-1
1508972248353110,-3,0,0,-4,-2,-2,-2,-1
1508972248367152,1,-1,-2,-1,-2,1,-1,-5
1508972248367152,-5,-1,0,-1,0,-1,-2,2
1508972248376152,1,-2,-2,-1,-1,-2,-1,1
1508972248376152,1,1,-1,-2,-2,0,0,-1
1508972248391261,1,0,-1,1,0,-1,-1,-2
1508972248391261,-7,-1,-1,-2,-1,-1,0,-3
