timestamp,x,y,z
1508972384033795,0.811523,-0.394531,0.467285
1508972384048839,0.818848,-0.382324,0.471191
1508972384072443,0.824707,-0.384277,0.470703
1508972384087108,0.814941,-0.362793,0.467773
1508972384109140,0.827637,-0.35791,0.460938
1508972384132206,0.869141,-0.276855,0.449219
1508972384186488,0.927246,-0.241699,0.42334
1508972384186488,0.911621,-0.272949,0.423828
1508972384187489,0.917969,-0.336914,0.291992
1508972384207687,0.924805,-0.384766,0.317871
1508972384230746,0.917969,-0.367676,0.400391
1508972384244158,0.922852,-0.38916,0.490234
1508972384267100,0.904297,-0.53125,0.605957
1508972384314224,0.889648,-0.584473,0.653809
1508972384315182,0.894043,-0.596191,0.623535
1508972384326355,0.755371,-0.666016,0.699219
1508972384341397,0.530273,-0.779785,0.649902
1508972384363455,0.373047,-0.929199,0.661133
1508972384386565,0.289063,-0.974121,0.722656
1508972384401591,0.225586,-0.939453,0.755371
1508972384423697,0.00976563,-0.916016,0.736328
1508972384445629,-0.177246,-0.957031,0.814453
1508972384460657,-0.297852,-1.02295,0.884766
1508972384483985,-0.260742,-1.06543,0.890625
1508972384506081,-0.129395,-0.753906,0.92334
1508972384521078,-0.275391,-0.647949,0.796875
1508972384544162,-0.22998,-0.640625,0.666992
1508972384566234,-0.287109,-0.610352,0.551758
1508972384581270,-0.219238,-0.445801,0.43457
1508972384603405,-0.304688,-0.365234,0.22998
1508972384626603,-0.328613,-0.476563,0.268555
1508972384640777,-0.314453,-0.475098,0.352539
1508972384663939,-0.385742,-0.414551,0.394043
1508972384685897,-0.454102,-0.45166,0.462891
1508972384702919,-0.507324,-0.490723,0.521973
1508972384723994,-0.628418,-0.494141,0.555176
1508972384746060,-0.712891,-0.52832,0.579102
1508972384769095,-0.749023,-0.526367,0.585938
1508972384783160,-0.840332,-0.500488,0.55957
1508972384806217,-0.831543,-0.447266,0.519043
1508972384828282,-0.813477,-0.475586,0.600098
1508972384843527,-0.734863,-0.501953,0.632324
1508972384869470,-0.732422,-0.479004,0.605957
1508972384882481,-0.789551,-0.429199,0.564941
1508972384903530,-0.731445,-0.435059,0.568359
1508972384925805,-0.625488,-0.520508,0.596191
1508972384948769,-0.646973,-0.562012,0.566406
1508972384963810,-0.772461,-0.450195,0.455078
1508972384985866,-0.713379,-0.478516,0.401367
1508972385008886,-0.778809,-0.648438,0.381348
1508972385024069,-0.760742,-0.549805,0.366699
1508972385046004,-0.537109,-0.535645,0.488281
1508972385069044,-0.577637,-0.550293,0.529785
1508972385083285,-0.864746,-0.588867,0.410156
1508972385106398,-0.837402,-0.574707,0.375488
1508972385128553,-0.774902,-0.57959,0.440918
1508972385144723,-0.835449,-0.564941,0.39209
1508972385166019,-0.825195,-0.549316,0.379395
1508972385188950,-0.773926,-0.518066,0.370605
1508972385203979,-0.745605,-0.527344,0.412598
1508972385226082,-0.767578,-0.572266,0.413574
1508972385249102,-0.711426,-0.540527,0.439453
1508972385263403,-0.699707,-0.479492,0.494141
1508972385287333,-0.681641,-0.57373,0.498535
1508972385308520,-0.669922,-0.631348,0.539063
1508972385326428,-0.657715,-0.54541,0.498535
1508972385347484,-0.651367,-0.488281,0.420898
1508972385368886,-0.73291,-0.509277,0.359863
1508972385386771,-0.887695,-0.608398,0.208008
1508972385408831,-0.936035,-0.824219,0.193848
1508972385429039,-0.745605,-0.915039,0.304688
1508972385446930,-0.672363,-0.654297,0.347168
1508972385467191,-0.712891,-0.470703,0.393066
1508972385488273,-0.784668,-0.571289,0.43457
1508972385506300,-0.744629,-0.587891,0.472168
1508972385527346,-0.794922,-0.502441,0.454102
1508972385548430,-0.812012,-0.557617,0.436523
1508972385566451,-0.77832,-0.59668,0.399902
1508972385588509,-0.767578,-0.606934,0.375
1508972385608564,-0.741211,-0.57959,0.360352
1508972385626611,-0.691895,-0.577637,0.397461
1508972385648671,-0.649414,-0.619141,0.448242
1508972385668723,-0.589844,-0.663086,0.48877
1508972385686772,-0.629395,-0.65918,0.481934
1508972385708832,-0.670898,-0.600098,0.422852
1508972385728901,-0.754883,-0.587402,0.351074
1508972385745951,-0.864746,-0.56543,0.213867
1508972385768989,-0.802246,-0.569824,0.173828
1508972385788115,-0.626465,-0.553711,0.274902
1508972385806264,-0.441406,-0.606445,0.61377
1508972385829326,-0.489746,-0.669922,0.665039
1508972385848416,-0.702637,-0.661621,0.531738
1508972385866440,-0.883789,-0.729492,0.424316
1508972385888498,-0.86377,-0.711914,0.398926
1508972385908766,-0.80127,-0.611816,0.417969
1508972385931730,-0.803223,-0.649902,0.429199
1508972385948940,-0.746582,-0.688477,0.408691
1508972385969066,-0.697754,-0.675293,0.419922
1508972385991200,-0.62793,-0.639648,0.419922
1508972386009100,-0.594238,-0.630859,0.449219
1508972386030163,-0.606445,-0.664551,0.474121
1508972386051562,-0.618164,-0.654297,0.51416
1508972386068467,-0.634766,-0.638672,0.501953
1508972386090710,-0.62207,-0.63623,0.527832
1508972386111041,-0.595703,-0.629883,0.552734
1508972386128997,-0.594238,-0.631836,0.580566
1508972386149090,-0.553223,-0.606445,0.571289
1508972386171076,-0.523926,-0.61084,0.539551
1508972386189347,-0.495605,-0.62793,0.51709
1508972386210420,-0.489258,-0.663574,0.530273
1508972386230481,-0.413086,-0.677734,0.481934
1508972386256521,-0.388184,-0.665039,0.479004
1508972386269672,-0.342773,-0.662598,0.456543
1508972386290839,-0.337891,-0.615723,0.459473
1508972386308994,-0.47168,-0.579102,0.524902
1508972386333104,-0.330566,-0.732422,0.53125
1508972386351301,-0.276855,-0.801758,0.59668
1508972386366359,-0.586426,-0.715332,0.572754
1508972386389397,-1.31738,-0.822754,0.427246
1508972386411476,-0.394531,-0.68457,-0.116211
1508972386426502,-0.53418,-0.878418,0.655762
1508972386448801,0.116699,-0.520508,1.7334
1508972386470936,0.504883,-0.432617,1.40332
1508972386486285,0.489746,-0.720215,0.372559
1508972386509199,0.123047,-0.984375,-0.231934
1508972386531396,-0.33252,-0.797363,0.715332
1508972386546442,0.23584,-0.443848,0.684082
1508972386568733,0.575684,-0.565918,0.756836
1508972386590802,0.627441,-0.697754,0.772461
1508972386607702,0.508789,-0.669922,0.673828
1508972386628783,0.51709,-0.612793,0.657227
1508972386650945,0.654785,-0.668945,0.788574
1508972386667154,0.161621,-0.704102,-0.0546875
