timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972362945948,-3,-14,-7,-13,-6,-10,-14,-14
1508972362946805,-5,-13,-8,-24,10,-7,-12,-6
1508972362946805,1,18,39,48,-2,9,8,13
1508972362958978,1,-7,-17,0,32,9,6,-6
1508972362958978,-4,14,-8,-54,-35,-11,-5,-6
1508972362968075,-9,-3,6,-13,-40,-10,-2,-7
1508972362968075,2,-23,-5,16,9,2,8,6
1508972362983124,0,-17,6,1,12,-18,-23,-6
1508972362983124,7,-10,-2,8,1,15,31,7
1508972362984096,6,7,-1,3,27,-1,-19,-5
1508972362984096,2,16,-3,-10,-6,7,8,10
1508972363005163,-10,-25,16,32,11,1,13,-8
1508972363005163,-9,-5,-13,-7,7,-7,2,0
1508972363006158,1,24,4,-9,-26,-9,-1,-7
1508972363006158,16,13,-8,-11,15,12,1,30
1508972363019226,1,-17,-11,15,11,0,17,-16
1508972363019226,-5,-4,1,-30,-51,0,-15,5
1508972363027250,1,12,2,12,66,12,-4,-12
1508972363027250,9,12,-7,7,-35,-38,1,5
1508972363042385,2,-4,11,16,34,18,10,13
1508972363042385,-1,-1,4,12,-12,-13,-8,-4
1508972363044256,-3,-6,-8,-15,-20,-7,-11,-2
1508972363044256,-2,5,-16,-17,4,10,4,-4
1508972363065462,2,11,-3,-13,-18,-13,-2,11
1508972363065462,-3,7,-9,-6,0,-5,-17,-13
1508972363066315,-2,-7,9,15,0,2,25,9
1508972363066315,-1,-8,-6,-13,6,3,-1,-1
1508972363078501,-5,-12,6,2,-15,-1,4,-7
1508972363078501,-1,-9,2,6,18,4,5,9
1508972363087371,3,1,-2,0,-2,14,-6,-9
1508972363087371,11,-5,-3,-5,-3,-10,-17,-3
1508972363102568,-21,-6,14,19,15,12,14,-3
1508972363102568,-1,-1,-9,-12,-8,-10,-9,-5
1508972363104417,-8,5,-1,16,7,3,-1,-6
1508972363104417,-8,-7,4,-5,-3,4,6,-6
1508972363125533,11,-1,-2,6,-1,1,-2,9
1508972363125533,-3,5,-24,-60,-30,-18,-14,-9
1508972363126476,-2,-15,21,65,20,16,8,2
1508972363126476,-2,-15,4,12,47,6,2,-3
1508972363139536,3,-20,27,7,-6,-8,2,2
1508972363139536,-7,16,-44,-11,-10,-4,-4,-7
1508972363147530,0,11,-9,-34,-30,-13,-26,3
1508972363147530,4,4,10,14,-4,3,-8,2
1508972363161601,-4,0,-17,-24,-6,-4,22,-4
1508972363161601,5,-26,21,18,11,2,2,0
1508972363168619,-6,-12,-9,-15,2,-11,-2,6
1508972363168619,1,-2,1,1,-5,18,25,3
1508972363184659,8,-8,0,0,-11,-14,-15,-2
1508972363184659,1,-6,13,23,3,12,-4,5
1508972363186633,-6,-1,-11,-5,12,-9,-10,-5
1508972363186633,-9,-11,7,-2,-5,-4,1,-1
1508972363198667,8,24,-10,-1,4,6,4,-3
1508972363198667,2,-8,6,5,6,8,0,-1
1508972363207689,2,18,-2,-24,-38,-24,-7,-2
1508972363207689,-7,-26,7,29,56,34,8,-5
1508972363222854,-1,-5,5,19,8,-3,-6,-1
1508972363222854,1,9,4,-7,-18,-5,-1,1
1508972363224735,0,-11,7,9,12,6,5,-1
1508972363224735,1,-3,-12,-34,-40,-21,-6,-5
1508972363244882,-5,17,3,14,3,-6,-25,-12
1508972363244882,5,-5,0,10,24,13,25,16
1508972363246792,-2,-4,-5,-12,-14,-11,-5,0
1508972363246792,2,8,3,2,-14,-9,-26,1
1508972363258909,1,-15,7,13,17,18,26,2
1508972363258909,-3,-1,-13,-35,-21,-15,14,-6
1508972363267849,-2,-6,3,16,14,7,-38,-1
1508972363267849,-11,-2,-3,-6,-18,-12,7,-13
1508972363282945,5,6,7,12,14,-4,2,1
1508972363282945,-8,-6,-38,-48,-16,3,-7,-4
1508972363283893,1,-7,-4,-1,3,1,11,4
1508972363283893,4,-3,1,3,8,5,-12,-15
1508972363304953,0,11,-2,-7,-16,-3,7,14
1508972363304953,-7,-12,3,7,3,-10,-6,-9
1508972363306954,3,-4,13,17,9,5,-1,-4
1508972363306954,-7,6,-22,-32,-20,-4,-7,2
1508972363319032,-6,-14,-14,-3,-2,-9,6,0
1508972363319032,5,-7,7,17,8,2,-7,0
1508972363328010,-13,-4,9,-5,1,-2,11,-5
1508972363328010,5,-26,11,9,9,8,-7,8
1508972363342324,-9,38,-23,-5,-5,-5,-51,-10
1508972363342324,22,12,17,14,5,7,41,22
1508972363344171,-31,23,-20,-21,-17,-12,8,-25
1508972363344171,23,-15,-19,-11,-16,11,10,39
1508972363365252,-11,-17,19,11,24,6,0,-25
1508972363365252,-11,31,-12,-4,-10,-7,-46,0
1508972363366232,5,-3,12,5,-1,6,-10,-3
1508972363366232,7,-2,13,0,0,-4,13,10
1508972363379275,29,-24,66,33,8,1,13,21
1508972363379275,-14,78,16,38,14,-7,-6,-21
1508972363387496,30,-64,-72,-68,-29,3,21,31
1508972363387496,-18,-6,-46,-4,9,-3,-5,-21
1508972363402860,0,-39,-69,-42,-27,-5,-1,5
1508972363402860,38,-76,120,66,26,9,11,6
1508972363410769,21,12,-39,14,19,18,11,33
1508972363410769,-44,55,-23,7,3,-6,-38,-46
1508972363425160,35,-34,66,1,-1,10,2,6
1508972363425160,14,-128,-44,-14,-5,-29,-9,-2
1508972363427018,-62,51,-65,-61,-23,4,-19,-27
1508972363427018,-1,-85,93,93,41,46,47,0
1508972363447093,-26,-34,-31,5,15,-10,-17,-6
1508972363447093,14,-44,-16,-27,-2,16,8,6
1508972363449078,24,-20,42,41,-9,-9,5,7
1508972363449078,-3,-13,42,-18,-13,-25,-1,15
1508972363462155,-58,64,-24,-22,-17,-26,5,-30
1508972363462155,-14,-6,-5,1,20,53,4,2
1508972363469152,-41,22,-28,-7,-5,-5,-22,-24
1508972363469152,16,-69,5,2,-7,2,-3,-17
1508972363485202,50,-57,-9,8,-5,1,8,34
1508972363485202,-26,56,-10,1,-1,-6,-11,-12
1508972363486174,14,-3,69,-8,-16,-26,6,7
1508972363486174,29,10,-30,14,-2,-18,19,39
1508972363507274,10,14,46,-3,27,58,2,5
1508972363507274,-11,74,-10,53,35,48,9,-16
1508972363509238,21,-49,48,22,5,7,10,3
1508972363509238,38,-13,5,-39,-7,-45,-2,4
1508972363521329,-26,44,-26,-22,-24,-16,0,12
1508972363521329,1,43,5,-18,-21,-2,5,6
1508972363530291,12,-29,10,28,29,67,-6,-10
1508972363530291,-15,41,-10,-15,-6,6,-8,-9
1508972363545526,-12,-32,-1,20,2,-14,-8,-7
1508972363545526,11,-49,-9,-26,-10,-33,16,15
1508972363546464,-11,11,-13,-8,-6,-9,-6,-14
1508972363546464,-9,-1,5,-3,-2,-8,7,12
1508972363567713,32,-19,-7,-1,7,33,-4,0
1508972363567713,-27,-28,-45,-31,-30,-39,-4,-8
1508972363568712,2,-25,-17,-13,4,16,6,2
1508972363568712,-12,7,-7,-8,-7,-2,4,-4
1508972363581775,-1,-12,8,6,-9,-12,1,-1
1508972363581775,-11,10,-19,-40,-20,-12,-22,-8
1508972363589805,4,-20,-5,23,17,-15,8,6
1508972363589805,-13,-6,-10,-10,-19,-1,-16,-7
1508972363603833,-7,23,-6,-3,-7,2,-4,-7
1508972363603833,6,-17,19,7,6,-3,4,6
1508972363612827,4,1,32,6,-1,-18,-10,3
1508972363612827,-18,-10,-45,3,1,7,1,-11
1508972363627028,-4,7,-14,-15,-23,-30,-3,-3
1508972363627028,-5,-2,9,2,19,18,7,-5
1508972363634153,-4,-27,-11,1,0,-17,-8,-9
1508972363634153,10,17,4,-7,2,6,5,-3
1508972363650146,-17,6,-13,-2,-3,0,-2,5
1508972363650146,6,-33,4,-1,-10,-11,-5,-5
1508972363652013,8,52,16,-1,3,-1,3,-5
1508972363652013,4,14,-2,-9,-10,-10,8,5
1508972363664181,2,4,-6,-4,5,5,-6,-15
1508972363664181,-5,-8,16,10,-11,-13,-8,-3
1508972363673104,-8,-54,-7,3,5,-8,1,1
1508972363673104,5,31,6,-4,-7,-4,-11,-3
1508972363687142,-6,-8,-7,-4,3,2,8,-4
1508972363687142,3,11,3,1,4,2,2,11
1508972363693321,-11,12,-12,-4,-12,-14,-30,-21
1508972363693321,10,-11,7,11,7,14,16,6
1508972363710391,-1,0,-2,-7,4,-1,-14,2
1508972363710391,-3,-3,-8,0,-4,-5,10,-2
1508972363711365,-5,4,-3,0,9,2,-39,14
1508972363711365,-16,39,6,-7,-12,-21,62,4
1508972363723748,-17,-31,-8,-4,-14,16,-25,-4
1508972363723748,-7,-83,-9,6,12,14,32,8
1508972363732655,2,-17,6,14,12,4,10,6
1508972363732655,-12,23,-10,-28,-17,-26,-44,-15
1508972363746812,16,73,8,13,-4,11,29,-17
1508972363746812,16,-7,-9,-6,3,-9,-33,-9
1508972363753678,-2,11,2,4,-6,-12,18,-6
1508972363753678,-12,-24,-5,-9,6,23,-5,-8
1508972363769869,19,40,-7,-12,2,-8,12,49
1508972363769869,2,21,-2,7,-7,-11,-1,-11
1508972363771725,12,-57,-16,-9,-20,-11,-15,-47
1508972363771725,-28,-17,23,18,16,8,-18,4
1508972363783904,15,21,-18,-10,15,3,4,10
1508972363783904,3,53,-12,-17,-10,-7,-33,-17
1508972363792781,16,7,9,10,-7,-3,7,41
1508972363792781,8,-63,11,18,6,-6,8,-5
1508972363806967,-18,-2,9,-8,-27,-22,-38,-51
1508972363806967,24,18,6,-28,8,14,25,26
1508972363813995,-36,50,-38,5,-17,-12,-6,-19
1508972363813995,37,15,-9,-22,8,13,-7,15
1508972363830030,-4,-15,14,13,15,-5,35,20
1508972363830030,-22,-29,-3,-2,-18,-17,-25,-10
1508972363831885,8,4,18,8,7,-5,-12,-12
1508972363831885,-3,0,-12,-15,-4,-1,8,-3
1508972363844192,-5,-35,0,16,5,17,-23,-20
1508972363844192,13,23,20,4,-7,40,40,41
1508972363853167,11,-11,-3,-18,-7,-34,11,11
1508972363853167,4,38,-3,6,0,3,-14,-24
1508972363867355,-20,-8,-1,-15,-3,-21,49,11
1508972363867355,-29,-40,-2,24,6,20,-37,-29
1508972363874256,21,3,12,0,9,39,45,61
1508972363874256,14,0,-3,1,-4,-40,-27,37
1508972363890404,15,8,0,-4,-8,-7,51,28
1508972363890404,-25,7,-13,-7,2,-2,-8,-1
1508972363891269,-14,20,10,-5,-10,-1,11,-20
1508972363891269,14,-13,2,13,10,21,-14,22
1508972363903343,14,-20,-3,-4,7,2,-11,7
1508972363903343,3,0,-6,10,6,-12,6,-2
1508972363912374,21,-4,30,14,20,8,-4,5
1508972363912374,-16,37,-14,-8,-16,5,5,-13
1508972363927388,-7,13,-1,-1,1,-2,-25,-14
1508972363927388,2,2,3,-12,-1,-10,0,-39
1508972363933419,-8,25,0,-6,-8,-8,-6,-13
1508972363933419,-7,-25,11,7,1,0,6,-3
1508972363950584,-7,-7,-6,-7,-2,-3,-15,-11
1508972363950584,-4,1,7,6,-5,3,2,13
1508972363951428,-23,-33,-2,2,9,-2,-5,-13
1508972363951428,2,1,-26,-15,-10,-7,-9,-12
1508972363972486,0,-1,8,2,7,19,11,3
1508972363972486,-7,-19,-9,-2,-14,-20,-17,8
1508972363974492,-3,-13,1,-3,0,1,5,-7
1508972363974492,29,-8,10,11,9,9,4,8
1508972363986709,-29,10,3,-3,-15,-13,-13,-23
1508972363986709,6,33,2,-1,4,12,23,10
1508972363995579,8,-28,-31,5,28,2,-7,-5
1508972363995579,-8,-13,3,-4,-7,7,6,1
1508972364009603,14,-73,22,17,16,-1,-8,5
1508972364009603,8,-28,-17,-7,-9,-18,4,13
1508972364011604,5,18,-10,-18,-18,0,-3,1
1508972364011604,-13,29,-2,0,10,3,-6,-35
1508972364032895,-8,-44,4,1,-9,-5,-20,-6
1508972364032895,12,-74,-15,7,0,3,21,20
1508972364033755,-6,35,29,19,17,8,-11,1
1508972364033755,-8,-68,-46,-25,-4,-6,4,-17
1508972364045811,-3,33,30,14,-5,-13,-9,1
1508972364045811,-2,19,-4,12,11,6,-5,-14
1508972364054809,-7,-8,-34,-37,-26,-6,4,8
1508972364054809,-9,15,6,5,5,1,11,8
1508972364070004,4,30,-44,-14,2,0,-7,-10
1508972364070004,-4,-24,11,-5,-9,-6,-3,-18
1508972364071853,35,-121,-4,21,2,7,6,53
1508972364071853,7,49,24,5,7,-2,-13,14
1508972364093055,-2,-14,5,-13,-23,5,17,27
1508972364093055,0,108,19,7,16,-6,-12,26
1508972364093913,-20,-62,9,8,-3,6,15,12
1508972364093913,1,-22,-26,-16,1,7,21,-10
1508972364106073,45,-96,47,28,5,2,-25,-40
1508972364106073,19,116,7,-12,-1,-8,4,7
1508972364114997,-14,-20,24,-6,-11,1,20,-23
1508972364114997,44,-19,-41,-11,-20,2,19,95
1508972364130161,-8,45,-13,13,32,32,61,23
1508972364130161,-15,-128,12,12,1,-23,-69,-83
1508972364132017,2,127,-37,-28,-19,-39,-31,-34
1508972364132017,16,-20,7,-9,-13,-5,5,8
1508972364153098,-5,14,9,7,12,35,23,-5
1508972364153098,32,20,10,-16,12,12,15,30
1508972364154073,-6,21,16,43,-16,2,20,13
1508972364154073,-20,48,-27,-8,16,-8,-42,-61
1508972364166263,-7,13,-28,-17,-26,-31,-31,16
1508972364166263,-30,-5,11,9,-9,13,12,2
1508972364175163,-8,-58,-48,-34,-10,-11,-16,-14
1508972364175163,-21,-10,12,8,-13,11,5,-14
1508972364190312,-10,-4,-5,-3,12,-1,-3,-11
1508972364190312,-4,-29,-23,5,-20,-4,-1,-2
1508972364191171,7,-48,24,18,31,30,22,0
1508972364191171,-17,-8,13,8,-14,-7,-20,-4
1508972364212379,5,-19,-49,-22,23,-9,-10,-2
1508972364212379,-2,43,1,-7,-24,-11,18,16
1508972364214236,3,25,15,3,15,21,1,-8
1508972364214236,0,-15,15,21,6,-11,-7,-6
1508972364226412,-2,-85,-15,-1,15,8,2,2
1508972364226412,-18,30,0,4,-7,-6,-16,-17
1508972364235307,-3,27,-16,-16,-6,-10,-5,-4
1508972364235307,-12,-50,5,-9,-17,-18,-22,-14
1508972364250487,27,24,15,-6,-32,-22,-3,4
1508972364250487,12,-33,-1,9,37,12,-5,-14
1508972364251331,-30,-14,16,6,5,12,7,20
1508972364251331,19,-5,26,24,29,7,14,2
1508972364272392,-8,24,-21,-13,-38,-8,-14,-5
1508972364272392,-4,-9,22,6,23,1,8,9
1508972364274393,-18,-5,11,0,-10,7,-8,-23
1508972364274393,-15,-2,16,1,3,6,4,0
1508972364286581,-36,67,-7,-3,10,-12,-15,-28
1508972364286581,-2,-4,-19,-20,-24,-2,8,-4
1508972364295448,24,-5,6,-11,10,-7,-19,5
1508972364295448,-18,-43,11,23,-7,6,3,-6
1508972364310524,0,47,-6,-4,2,-9,-4,1
1508972364310524,8,-32,2,12,-7,5,-3,-3
1508972364311491,-6,-2,-28,-22,-11,-27,2,9
1508972364311491,1,19,-2,-18,-2,11,-3,-19
1508972364333589,-4,9,14,13,-8,-10,-8,6
1508972364333589,17,8,-3,-8,14,2,-11,10
1508972364334555,-5,-26,0,6,-8,1,-1,-3
1508972364334555,3,14,2,15,31,1,-3,3
1508972364355640,-1,-15,-11,-23,-18,-8,0,2
1508972364355640,-19,8,1,-2,-11,5,5,-3
1508972364356611,9,-5,16,19,6,6,2,-2
1508972364356611,1,-2,-3,-3,5,-4,3,0
1508972364369792,-5,13,1,2,-1,1,8,6
1508972364369792,-7,-33,-5,-1,0,-4,-9,-16
1508972364371655,21,-39,28,-11,-1,1,-6,1
1508972364371655,0,93,-14,-16,-16,-13,-12,-8
1508972364392859,-12,-8,-3,-5,9,8,1,-10
1508972364392859,-1,-15,-1,3,5,1,1,3
1508972364393710,-4,-17,1,10,1,7,7,-1
1508972364393710,9,-6,9,12,13,-1,0,-1
1508972364406773,7,0,8,1,23,2,-3,5
1508972364406773,-2,19,7,-6,-22,-4,1,-4
1508972364414993,11,13,9,-9,16,5,11,3
1508972364414993,-14,63,-27,-21,-13,-12,-6,2
1508972364430034,-9,-12,-11,1,-6,-2,-8,-5
1508972364430034,-2,-39,-8,7,11,6,-1,-4
1508972364436166,5,17,6,4,-4,-4,-7,-3
1508972364436166,-2,-20,-2,-3,-1,1,5,-1
1508972364453100,-2,-5,8,25,0,1,1,-6
1508972364453100,2,18,-15,-48,-21,-11,-4,-2
1508972364454068,4,16,-7,1,-5,-2,2,8
1508972364454068,-3,-30,10,6,6,5,-11,-5
1508972364466243,4,-12,0,2,-9,-3,-4,-5
1508972364466243,-3,-30,-9,12,8,0,6,10
1508972364475159,-12,26,-20,-10,4,0,-8,-7
1508972364475159,5,-43,5,-1,-8,0,8,5
1508972364489274,7,-31,31,3,-7,-1,-3,1
1508972364489274,1,43,-13,-8,1,-4,-6,-7
1508972364496489,-6,9,-14,10,6,3,3,-1
1508972364496489,2,10,6,2,-1,3,-2,1
1508972364512724,-15,-27,-2,-7,-6,-4,-2,3
1508972364512724,13,3,3,3,11,5,15,-1
1508972364514582,-8,5,-8,0,-16,-11,-19,-12
1508972364514582,2,8,-2,3,3,-1,7,5
1508972364526649,2,19,8,14,-6,5,6,5
1508972364526649,-20,4,-48,-29,-13,-11,-9,-11
1508972364534863,6,20,-1,-9,1,0,-2,-1
1508972364534863,-13,-8,11,-2,-10,-2,9,7
1508972364550019,12,12,-15,-4,16,-1,-11,-16
1508972364550019,4,-9,19,11,-4,6,4,9
1508972364551902,8,-11,-1,-3,-4,0,2,7
1508972364551902,-23,-14,-2,-11,-2,-1,-3,-13
1508972364573044,0,-22,-35,-4,4,-10,-3,5
1508972364573044,1,1,16,17,4,10,11,1
1508972364573927,-3,12,-4,1,-1,-4,-8,-6
1508972364573927,-4,-13,6,0,-4,1,4,0
1508972364586101,0,-7,5,-3,4,-1,-1,-1
1508972364586101,-2,-5,1,1,-3,-3,-9,-1
1508972364594983,2,15,-2,-3,-1,-2,7,2
1508972364594983,4,1,3,3,-7,-2,-1,-4
1508972364609053,0,3,4,-8,-4,-1,1,11
1508972364609053,-2,-12,6,5,9,5,7,-5
1508972364624280,-1,2,3,6,-7,-3,-1,1
1508972364624280,3,6,-7,-3,27,3,-5,-9
1508972364632443,3,0,-2,-10,-16,1,1,-1
1508972364632443,-1,-4,5,7,5,-1,-1,7
1508972364634310,-5,0,1,-1,-4,-6,-4,-8
1508972364634310,1,4,-11,-3,4,-1,-5,-3
1508972364646478,3,18,-1,-6,-1,0,3,0
1508972364646478,8,1,2,-3,-4,-2,-3,2
1508972364655366,-9,-13,-5,-1,-10,-3,0,-2
1508972364655366,5,-8,-5,-2,-2,0,3,8
1508972364669542,-4,-8,8,3,-4,-1,0,-5
1508972364669542,-3,-3,-1,-4,-1,-4,-6,-1
1508972364676421,3,11,-3,-2,5,4,1,0
1508972364676421,-3,-12,-3,0,-10,-1,1,0
1508972364692603,-1,4,0,0,1,4,1,2
1508972364692603,0,3,-1,2,6,-4,-3,-1
1508972364694466,-1,8,-2,-4,-1,0,2,0
1508972364694466,3,2,-1,-1,-8,-3,-3,1
1508972364706649,1,-3,0,-4,2,-5,-5,-1
1508972364706649,2,9,4,7,-3,8,9,3
1508972364715556,0,8,-3,4,8,-1,0,-2
1508972364715556,-3,0,11,1,-2,-1,-1,-1
1508972364729698,-6,-2,-6,-1,2,-2,0,-3
1508972364729698,4,-5,6,-4,-8,-5,-5,0
1508972364736663,-26,-8,5,-10,-7,0,-2,-6
1508972364736663,31,3,-3,14,6,3,-2,9
1508972364752762,-7,-20,8,-8,-3,1,4,-5
1508972364752762,-9,-12,-6,-4,-7,-8,-11,-12
1508972364753625,16,-13,-22,-2,8,1,-5,-8
1508972364753625,9,-7,7,-7,-7,-6,-1,10
1508972364766700,-6,-2,22,10,0,4,0,-7
1508972364766700,9,3,10,10,7,3,7,11
1508972364774848,6,-4,-28,0,1,-1,-3,-1
1508972364774848,-17,-14,42,-17,-14,-6,-5,-8
1508972364789860,-1,1,0,-6,-4,0,-3,-1
1508972364789860,-4,0,-9,-3,17,-2,-4,-3
1508972364803977,1,8,10,12,-10,9,8,7
1508972364803977,1,4,-7,11,11,2,3,-2
1508972364812984,-16,-3,-4,-2,0,-1,0,-8
1508972364812984,-2,-1,-11,-6,-11,-7,-6,-3
1508972364813982,2,0,0,-9,1,-6,-5,0
1508972364813982,-11,-7,-21,-5,1,5,3,-1
1508972364826159,5,-1,12,3,-4,-2,-2,2
1508972364826159,-1,-2,2,-1,-1,-3,-1,1
1508972364835073,-4,-2,3,-2,2,1,-2,-2
1508972364835073,-5,-6,-6,-7,-10,-7,-4,-5
1508972364849226,5,4,-11,3,5,2,-1,2
1508972364849226,1,-1,-5,2,-1,1,1,-1
1508972364856429,-1,0,-25,2,5,0,1,2
1508972364856429,-7,-1,31,-16,-10,-6,-5,-8
1508972364872337,4,3,-12,6,4,1,1,3
1508972364872337,-3,-2,6,-3,-3,-1,1,0
1508972364874343,12,12,14,1,-1,0,0,0
1508972364874343,-20,-13,-37,6,5,3,2,0
1508972364895500,1,-2,3,-6,-7,-3,-1,-1
1508972364895500,0,4,-2,-1,-4,-2,-1,2
1508972364896401,5,-4,-6,-4,1,-1,-1,-1
1508972364896401,8,8,11,3,-1,0,2,2
1508972364909580,15,12,-5,-1,0,0,0,3
1508972364909580,-6,-4,-3,0,0,-2,0,-1
1508972364916706,-18,-13,0,-5,-5,-3,-4,-6
1508972364916706,9,10,-6,1,-1,-1,0,-1
1508972364932737,-10,-13,-12,3,3,2,1,-1
1508972364932737,14,10,3,-5,0,0,0,0
1508972364933757,-11,-4,0,-2,-1,-2,-1,0
1508972364933757,-6,-6,5,3,-1,-2,-4,-5
1508972364954768,10,17,-5,-1,-1,1,0,3
1508972364954768,32,18,-15,4,8,7,5,7
1508972364956774,-29,7,20,-2,-6,-5,-2,-5
1508972364956774,-41,-63,-12,-11,-7,-7,-8,-16
1508972364968805,4,4,8,1,1,2,1,2
1508972364968805,0,2,-6,6,2,0,1,-3
1508972364977830,13,-6,7,1,1,1,1,3
1508972364977830,12,17,-14,0,1,0,1,6
1508972364992916,-11,-12,0,-2,-1,-1,-3,-7
1508972364992916,-12,-11,2,-4,-5,-1,-3,1
1508972364993879,7,6,1,0,2,0,-1,-2
1508972364993879,0,11,5,3,-1,-3,-2,1
1508972365014929,-3,-9,-11,-4,-1,-1,1,2
1508972365014929,-4,3,7,1,0,0,-2,-1
1508972365016934,3,3,9,-2,-2,-4,-1,2
1508972365016934,3,0,-14,0,2,3,3,-1
1508972365028977,7,0,6,2,0,-3,0,1
1508972365028977,-10,-9,3,-3,-3,-2,-2,-3
1508972365037990,1,-16,1,0,-3,-1,0,0
1508972365037990,4,5,-2,-2,-2,3,2,2
1508972365053030,0,3,-3,0,-4,-3,-2,1
1508972365053030,-12,-8,4,-3,-2,-1,0,-6
1508972365055039,2,-2,4,0,-2,-1,-2,0
1508972365055039,8,10,-4,0,-2,-1,-1,2
1508972365074087,-7,-3,13,1,-1,0,-1,-4
