timestamp,roll,pitch,yaw
1508972363710391,-0.888991,0.886787,1.36361
1508972363731764,-0.897807,0.87601,1.37512
1508972363747661,-0.906332,0.8649,1.38842
1508972363770723,-0.912294,0.854459,1.40168
1508972363791925,-0.915458,0.844618,1.4132
1508972363807824,-0.920042,0.833194,1.42458
1508972363830883,-0.924864,0.81714,1.44316
1508972363852328,-0.922792,0.800543,1.46782
1508972363867355,-0.917484,0.789023,1.49241
1508972363891269,-0.908426,0.779182,1.51356
1508972363912374,-0.90153,0.769249,1.52951
1508972363927388,-0.899147,0.760804,1.53706
1508972363950584,-0.897362,0.756973,1.53488
1508972363973485,-0.8962,0.753193,1.53128
1508972363994700,-0.892992,0.748638,1.52715
1508972364010586,-0.891126,0.743195,1.52036
1508972364033755,-0.890267,0.737712,1.50941
1508972364054809,-0.889332,0.732415,1.49241
1508972364070852,-0.888194,0.727974,1.46437
1508972364093055,-0.885695,0.72258,1.42802
1508972364114997,-0.884085,0.710874,1.38757
1508972364131018,-0.883877,0.68867,1.34783
1508972364153098,-0.879264,0.658325,1.3149
1508972364174272,-0.877976,0.619225,1.28789
1508972364191171,-0.874533,0.579925,1.26037
1508972364213258,-0.862182,0.547004,1.22058
1508972364234433,-0.856144,0.52429,1.1727
1508972364251331,-0.862992,0.513826,1.14017
1508972364273390,-0.870441,0.511088,1.13094
1508972364294580,-0.869843,0.509845,1.13523
1508972364310524,-0.862294,0.508264,1.14349
1508972364333589,-0.857834,0.504789,1.15123
1508972364355640,-0.858315,0.499718,1.15695
1508972364370649,-0.860099,0.495462,1.16141
1508972364393710,-0.860418,0.492368,1.16638
1508972364413964,-0.858629,0.489479,1.17132
1508972364431006,-0.856449,0.486473,1.17665
1508972364453100,-0.851514,0.482585,1.18437
1508972364474262,-0.843354,0.477918,1.19498
1508972364490167,-0.830373,0.471269,1.20979
1508972364513577,-0.81324,0.461969,1.22908
1508972364534863,-0.793626,0.448476,1.25293
1508972364550868,-0.773979,0.429824,1.27781
1508972364573044,-0.756384,0.406952,1.30095
1508972364594983,-0.745683,0.380575,1.32
1508972364610026,-0.7378,0.351796,1.33845
1508972364633308,-0.729194,0.317279,1.35541
1508972364654364,-0.725312,0.276626,1.37044
1508972364670406,-0.724711,0.234175,1.38402
1508972364693483,-0.724332,0.190739,1.39345
1508972364714659,-0.728421,0.149806,1.39739
1508972364730590,-0.740003,0.111712,1.39351
1508972364753625,-0.752512,0.0730096,1.38699
1508972364774848,-0.754901,0.0270664,1.38153
1508972364789860,-0.747797,-0.0287597,1.37558
1508972364812984,-0.742136,-0.0934721,1.37304
1508972364834180,-0.748988,-0.161809,1.37022
1508972364850107,-0.760384,-0.229713,1.36745
1508972364873346,-0.757393,-0.295453,1.36722
1508972364895500,-0.739688,-0.364409,1.3684
1508972364910463,-0.718322,-0.44073,1.36664
1508972364933757,-0.703347,-0.525832,1.36131
1508972364955781,-0.699464,-0.619406,1.35397
1508972364976827,-0.702542,-0.715911,1.34666
1508972364992916,-0.699567,-0.808031,1.33107
1508972365015931,-0.671515,-0.892895,1.29622
1508972365036988,-0.612787,-0.960737,1.25122
1508972365054033,-0.550038,-1.0046,1.20829
1508972365082108,-0.495024,-1.03385,1.17387
1508972365097148,-0.477716,-1.03898,1.17567
1508972365113191,-0.472981,-1.03717,1.1912
1508972365135249,-0.457788,-1.03442,1.19708
1508972365164411,-0.454689,-1.03075,1.20814
1508972365173410,-0.461919,-1.02535,1.22609
1508972365195488,-0.473033,-1.01896,1.25154
1508972365216560,-0.471021,-1.01723,1.27174
1508972365233692,-0.4611,-1.01998,1.28384
1508972365255782,-0.452784,-1.02439,1.2907
1508972365276906,-0.448677,-1.02659,1.29354
1508972365293019,-0.449792,-1.02617,1.29583
