timestamp,x,y,z
1508972245674681,12.625,-4.75,1.625
1508972245697391,13.625,-5.1875,2
1508972245712385,11.375,-5.125,2
1508972245735953,10.4375,-4.625,2.4375
1508972245757145,8.375,-4.375,2.8125
1508972245772162,8.375,-4.0625,2.6875
1508972245826343,7.9375,-2.8125,2.4375
1508972245840384,5.0625,-0.5,1.8125
1508972245850373,1.25,0.3125,1.875
1508972245858431,-2.9375,0.5,3.0625
1508972245863405,-4.3125,-1.4375,4.75
1508972245886672,-15.875,-1.125,5.25
1508972245907983,-62.125,1.25,8.4375
1508972245931278,-86.6875,30.5,31.375
1508972245959462,-99.875,58.6875,46.625
1508972245969400,-93.125,81.6875,64.75
1508972245990419,-77.6875,100.063,80.0625
1508972246004446,-47.9375,116.438,89.125
1508972246034579,-23.5,118.688,101.313
1508972246049605,-59.1875,129.25,109.313
1508972246064641,-100,121.125,130.875
1508972246086656,-122.813,124.563,139
1508972246118902,-93.9375,127.813,164.813
1508972246124897,-61.375,134.875,190
1508972246146962,-23.875,149.813,209.125
1508972246169913,37.3125,162.625,237
1508972246185196,14.9375,181.438,250.813
1508972246207226,-18.75,212.563,262.625
1508972246229427,-1.1875,243.188,285.063
1508972246244793,14.6875,262.438,301.063
1508972246266894,33.625,255,313.375
1508972246290055,43.375,252.875,315.625
1508972246304957,34.625,233.938,295.875
1508972246327215,24.0625,192.438,250.438
1508972246349588,17.1875,140.25,190
1508972246364824,-14.0625,62.5,116.375
1508972246395085,-50.125,9.875,79.6875
1508972246410088,-41.0625,-11.8125,68.8125
1508972246425093,-8.625,-18.5,59.875
1508972246447223,1.25,-24.625,37.6875
1508972246469451,-12.0625,-28.5,25.5
1508972246484609,-13.5,-25.6875,25.0625
1508972246507586,-8.1875,-19.625,21.8125
1508972246529788,-9.25,-14.4375,15.5
1508972246544919,-7.125,-17.1875,4.625
1508972246566965,-13.5625,-17.9375,1.125
1508972246590019,-2.375,-14.6875,2.5
1508972246606151,5.5,-15.75,0.5625
1508972246627249,10.5625,-14.3125,-6.5625
1508972246649303,20.1875,-6.4375,-19.5
1508972246666310,37.75,15.8125,-33.1875
1508972246687366,60.25,49.8125,-59.3125
1508972246709451,83.8125,79.375,-97.625
1508972246726482,87.0625,96.875,-134.125
1508972246746523,75.5625,112.438,-153.625
1508972246769584,71.1875,121.875,-164.375
1508972246785626,89,116.875,-170.688
1508972246806682,80.25,89.375,-151.375
1508972246829744,71.5625,67.5625,-110.688
1508972246846790,62.1875,46.3125,-66.875
1508972246866842,37.5625,21.4375,-29.5625
1508972246889905,27.625,2.125,-11.625
1508972246905946,22.75,-10,5.4375
1508972246927002,17.5,-13.8125,18.8125
1508972246949063,2.3125,-17.5,20.1875
1508972246967109,-9.3125,-21.5625,15.6875
1508972246990197,-15.75,-23,9.0625
1508972247009370,-18.25,-15.875,6.75
1508972247027478,-17.875,-9.75,7.875
1508972247049540,-21,-15.8125,10.25
1508972247069887,-30.1875,-27,18.75
1508972247091923,-40.3125,-39.25,31.375
1508972247109934,-52.25,-55.6875,43.625
1508972247131088,-64.6875,-81,57.1875
1508972247152353,-60.625,-94.9375,63.5
1508972247170399,-61.9375,-98.3125,67.75
1508972247191490,-62,-107.813,66.75
1508972247211855,-70.5625,-112.063,51.625
1508972247229762,-52.625,-92,28.125
1508972247256876,-33.5,-69.0625,16.4375
1508972247271989,-30.6875,-52.0625,7.6875
1508972247289918,-32.0625,-39.25,3.875
1508972247310974,-12.5625,-23,-1.25
1508972247332242,3,-6.0625,-1.5
1508972247350253,0.9375,4.375,1.5625
1508972247371306,1.625,10.1875,0.625
1508972247392361,10.125,13.5,-4.5625
1508972247410410,21.875,18.1875,-10.5
1508972247430462,34.25,28.375,-21.375
1508972247451754,49.125,42.1875,-38.5
1508972247469715,73.1875,62.625,-67.625
1508972247491927,99.125,80.0625,-101.5
1508972247512030,107.438,87.125,-137.125
1508972247530026,89.875,78.9375,-165
1508972247553176,77.75,64.5625,-168.938
1508972247579270,80.375,46.5625,-157.563
1508972247597293,81.5625,29.625,-141.875
1508972247612348,65.8125,18.25,-109.375
1508972247632430,48,12.625,-73.9375
1508972247650434,29.8125,0.8125,-45.8125
1508972247672515,14.125,-13.5625,-18.1875
1508972247692546,5.3125,-23.6875,6.75
1508972247709591,-7.375,-27.0625,19.875
1508972247732656,-16.375,-25.4375,25.0625
1508972247751748,-12.75,-22.1875,23.9375
