timestamp,x,y,z
1508972274829401,-0.449707,-0.593262,0.719238
1508972274850448,-0.470215,-0.594727,0.746094
1508972274872504,-0.51416,-0.634766,0.73291
1508972274888502,-0.461426,-0.561523,0.727051
1508972274911566,-0.417969,-0.530273,0.708496
1508972274932689,-0.460938,-0.625977,0.748047
1508972274948667,-0.505371,-0.70166,0.76416
1508972274970832,-0.575195,-0.675781,0.73584
1508972274993038,-0.557617,-0.589844,0.690918
1508972275009052,-0.555176,-0.60791,0.688965
1508972275031134,-0.511719,-0.648926,0.711914
1508972275052211,-0.454102,-0.644531,0.714844
1508972275069211,-0.465332,-0.589844,0.713867
1508972275091299,-0.405762,-0.570801,0.67041
1508972275112489,-0.387695,-0.569336,0.6875
1508972275129402,-0.416992,-0.556641,0.688477
1508972275151468,-0.412598,-0.514648,0.640137
1508972275173646,-0.424316,-0.52832,0.598633
1508972275188651,-0.37207,-0.524414,0.538086
1508972275211594,-0.371094,-0.495117,0.527344
1508972275232690,-0.384766,-0.481934,0.538574
1508972275254851,-0.297852,-0.527344,0.625488
1508972275271872,-0.123047,-0.648926,0.679199
1508972275292953,-0.0791016,-0.697266,0.68457
1508972275316007,-0.120605,-0.655762,0.713379
1508972275331063,-0.254395,-0.550293,0.742676
1508972275352129,-0.184082,-0.375977,0.73584
1508972275369133,0.214844,-0.44873,0.757324
1508972275391293,0.387695,-0.575684,0.861816
1508972275412466,0.319336,-0.581055,0.841797
1508972275429365,0.268555,-0.516113,0.856934
1508972275451584,0.428711,-0.519043,0.808594
1508972275472770,0.76416,-0.669434,0.767578
1508972275488717,1.12744,-0.671875,0.741211
1508972275511743,1.19531,-0.511719,0.610352
1508972275532843,1.38037,-0.384277,0.536133
1508972275547884,1.27441,0.0200195,0.14502
1508972275571919,1.47363,0.506348,0.39502
1508972275592975,1.08008,0.549316,1.03711
1508972275608021,0.57959,-0.57373,0.569824
1508972275631094,0.928223,-0.51709,0.490234
1508972275652160,0.887207,-0.374023,0.292969
1508972275668160,0.79834,0.0419922,0.274902
1508972275691238,0.799805,0.0957031,0.384277
1508972275712321,0.682129,-0.00341797,0.428223
1508972275728318,0.70459,-0.0639648,0.576172
1508972275751477,0.79248,-0.09375,0.66748
