timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972349332964,6,-103,-83,-24,-24,-5,-17,-48
1508972349348125,-30,24,-2,-16,-16,-7,2,6
1508972349348125,15,-14,-72,-3,5,-1,0,-39
1508972349348982,-10,-95,56,3,9,-1,8,23
1508972349348982,-25,125,-38,-31,-15,7,-16,-28
1508972349361156,68,3,93,59,23,22,29,32
1508972349361156,-49,66,-9,-30,-22,-41,5,29
1508972349370231,-45,-70,-124,-54,-24,2,-55,-62
1508972349370231,54,99,127,83,33,11,23,44
1508972349376401,-50,-52,-86,-57,-11,-2,-16,-25
1508972349376401,-14,45,-45,2,-1,35,-18,-15
1508972349393296,37,65,24,3,11,-39,-1,18
1508972349393296,11,-66,82,7,12,36,8,12
1508972349399359,38,3,-31,-13,-24,-25,-5,-9
1508972349399359,29,-8,6,86,51,32,23,20
1508972349407478,-81,121,-105,-88,-64,-32,-13,-28
1508972349407478,24,48,61,11,-2,-25,-20,5
1508972349421366,-17,39,-17,25,15,-14,9,-7
1508972349421366,12,100,-21,-36,-19,-29,-13,2
1508972349430627,41,-18,39,46,18,17,2,-17
1508972349430627,-6,54,15,3,2,-10,12,19
1508972349436609,-22,-83,-58,-28,-18,9,-12,-10
1508972349436609,-38,23,4,-18,1,18,1,-3
1508972349452650,11,-34,-23,-16,3,22,-1,-1
1508972349452650,-12,-27,-15,-9,-7,-6,0,2
1508972349458695,4,0,12,-4,-4,0,-7,-6
1508972349458695,13,-49,17,-22,-38,-31,11,6
1508972349467691,16,-7,19,64,56,38,18,24
1508972349467691,-2,-34,-43,-20,23,24,-8,-3
1508972349480756,-24,-26,30,9,2,11,6,1
1508972349480756,7,2,-11,-9,-4,-7,-4,-19
1508972349491755,2,54,36,4,-24,9,-9,1
1508972349491755,-24,-17,-35,-16,-9,-16,-14,-10
1508972349496768,12,64,37,-5,-2,1,0,3
1508972349496768,-8,-14,20,14,1,2,-1,-4
1508972349512811,-2,-59,-9,-15,-4,-11,8,7
1508972349512811,12,14,-4,1,-11,-5,6,0
1508972349518828,-12,-5,-17,6,-7,-42,-9,2
1508972349518828,4,-23,-3,-33,-4,6,10,2
1508972349533867,11,-10,10,21,4,-25,-2,6
1508972349533867,0,16,-11,-33,-17,7,0,7
1508972349540897,-4,24,13,-3,-6,0,-3,-5
1508972349540897,5,-13,11,-1,9,-1,-4,-8
1508972349549918,14,13,28,34,2,-16,-1,11
1508972349549918,-21,-3,-8,-11,9,10,-3,-12
1508972349555939,0,11,-40,-74,-33,-12,-4,0
1508972349555939,-3,-39,16,25,22,15,-2,-6
1508972349572970,12,34,-1,-4,-5,-14,1,1
1508972349572970,2,12,-5,13,-10,-15,3,12
1508972349578987,-22,-10,12,17,3,-1,-1,-13
1508972349578987,15,9,4,-15,-7,-9,2,6
1508972349594027,-1,-25,-3,-6,-2,10,1,-1
1508972349594027,-8,-22,16,13,-4,1,12,7
1508972349601045,12,84,-22,10,20,26,5,-1
1508972349601045,-7,-7,39,22,-3,-12,-13,-10
1508972349610070,-9,-34,-49,-11,8,1,13,4
1508972349610070,5,-25,-24,-14,-19,-13,-3,-1
1508972349616086,10,-15,19,6,10,11,-8,7
1508972349616086,-13,-19,-1,12,-1,0,2,-10
1508972349633132,-7,12,-3,-9,-4,4,-10,-2
1508972349633132,-6,11,-4,-2,-6,2,3,-2
1508972349639150,12,-8,8,11,1,-17,-2,6
1508972349639150,2,16,-21,-18,-5,12,19,-2
1508972349654189,0,-49,14,18,16,12,0,0
1508972349654189,-11,-10,-11,-5,-6,-16,-32,-8
1508972349661239,11,-19,14,5,1,14,15,-3
1508972349661239,-2,-18,-5,-8,-2,-14,9,11
1508972349670230,-6,13,4,-4,-6,0,2,0
1508972349670230,-4,-7,11,17,15,6,2,-1
1508972349676247,5,41,3,9,2,-8,-17,-6
1508972349676247,6,5,-11,-16,-13,5,0,1
1508972349692288,-3,13,-3,3,-4,-7,-26,-16
1508972349692288,35,28,-2,14,13,5,52,43
1508972349698338,4,-19,4,3,1,-16,-53,-8
1508972349698338,22,46,-4,17,17,13,18,-19
1508972349713375,-21,-37,1,-11,-15,-18,-6,5
1508972349713375,17,-16,2,3,-4,2,-14,-30
1508972349721371,-19,0,11,3,-1,-7,94,41
1508972349721371,-15,-53,6,-4,5,-12,-79,-32
1508972349736435,35,51,-15,-5,-14,2,2,29
1508972349736435,-42,-36,12,6,-4,-24,-27,-49
1508972349737409,13,-40,9,-6,-6,10,2,4
1508972349737409,-4,72,-6,5,0,-18,-13,-9
1508972349753452,-36,-82,-11,-13,-2,18,41,34
1508972349753452,-1,30,-1,-1,-14,-15,-46,-4
1508972349758500,-12,43,14,15,20,19,-9,-33
1508972349758500,29,25,2,-4,-8,8,25,17
1508972349773573,-10,46,3,2,-2,-11,-17,-22
1508972349773573,7,53,-1,-14,-16,-7,12,29
1508972349781601,9,-13,-4,15,38,25,-5,-6
1508972349781601,-14,-14,5,2,4,5,17,25
1508972349796568,6,1,-7,-1,-2,-6,-11,-22
1508972349796568,-11,-35,-15,-8,15,22,22,5
1508972349797571,-15,-19,-23,-25,-38,-39,-15,-12
1508972349797571,-5,-18,12,-6,-3,11,-4,12
1508972349819773,12,23,11,32,23,11,8,-1
1508972349819773,-18,-39,-5,-20,-12,-3,3,-7
1508972349820631,11,4,-10,7,8,1,-15,14
1508972349820631,4,-11,-1,8,3,1,5,1
1508972349833995,4,4,1,-18,-15,-13,-9,-11
1508972349833995,-33,-10,5,10,1,-12,2,-11
1508972349841867,2,8,10,-4,-7,10,5,-3
1508972349841867,-17,-40,-1,-12,-10,-7,-6,-2
1508972349857453,-8,-22,-4,3,6,-3,2,-13
1508972349857453,13,-19,-11,-10,-3,1,-3,13
1508972349857453,12,-17,-1,-8,0,12,13,21
1508972349857453,-12,-9,-6,0,3,-19,-13,-15
1508972349872379,11,10,10,7,3,26,-3,6
1508972349872379,-2,21,-3,-4,-2,-11,-7,-48
1508972349879449,-23,-26,-5,5,6,7,1,15
1508972349879449,-7,4,-4,-14,-9,0,5,7
1508972349893680,19,21,4,-2,-3,-2,-20,-12
1508972349893680,16,4,-2,20,26,6,20,23
1508972349901766,9,12,3,-4,-6,-1,-5,-4
1508972349901766,12,-10,-9,-4,-10,-6,-3,6
1508972349916795,-15,-6,-18,-15,-6,1,17,6
1508972349916795,-2,14,1,-4,1,5,-1,3
1508972349924114,10,-6,6,2,-3,-1,7,1
1508972349924114,6,5,8,8,4,-3,-9,-1
1508972349932993,-10,6,5,1,-2,-8,-3,-2
1508972349932993,3,3,-12,-14,-8,4,3,-4
1508972349939040,-6,0,2,10,3,-7,-2,-6
1508972349939040,-4,-5,-17,-4,-7,1,-1,2
1508972349954047,4,4,4,4,14,6,9,1
1508972349954047,-20,-8,3,6,3,-10,-10,-7
1508972349961225,3,-6,0,-8,-9,0,2,1
1508972349961225,-19,-11,-6,-3,-2,-2,-7,-11
1508972349976342,3,-26,20,11,6,1,6,5
1508972349976342,6,23,-19,-8,-3,1,-4,4
1508972349984348,-17,-15,-11,-6,-10,-2,4,-16
1508972349984348,6,-6,-7,-5,0,1,2,-2
1508972350007423,11,21,8,3,1,2,-12,-8
1508972350007423,5,2,25,13,1,1,26,33
1508972350007423,22,23,3,-2,-2,-2,-17,-14
1508972350007423,-12,35,11,0,7,8,29,12
1508972350022367,-49,-5,-88,-30,-11,-12,-39,-35
1508972350022367,-10,-43,5,4,-5,-2,18,-3
1508972350022367,30,-33,-16,11,1,6,-5,14
1508972350022367,-47,20,-24,-33,-5,-12,-29,-30
1508972350044541,-26,49,-18,-7,-14,0,13,-4
1508972350044541,50,-31,58,24,7,2,9,20
1508972350045399,21,121,46,20,10,5,0,4
1508972350045399,-72,-12,-83,-50,-41,-35,-34,-42
1508972350075586,40,60,73,36,12,9,19,22
1508972350075586,-53,-24,-34,-87,-27,-3,-39,-50
1508972350075586,55,-16,-28,13,-6,-13,-8,-1
1508972350075586,57,5,59,35,18,32,25,58
1508972350081787,-8,-21,92,38,14,-3,-22,-10
1508972350081787,8,-35,-116,-20,-10,-3,-21,7
1508972350082734,-68,-35,15,-10,0,4,-9,-69
1508972350082734,-20,-13,3,26,22,17,-21,15
1508972350104894,-33,-94,-34,-10,-6,-6,47,-17
1508972350104894,40,31,61,33,12,12,-6,-18
1508972350104894,-7,-24,-35,-35,-17,-17,-32,6
1508972350104894,10,6,19,18,7,11,66,28
1508972350127300,11,-9,18,1,-7,-14,-26,23
1508972350127300,-36,15,-33,-18,-13,0,60,-8
1508972350128161,-10,93,29,2,4,6,3,9
1508972350128161,48,48,5,5,-5,-9,-15,-3
1508972350142258,2,66,-15,-18,-2,-5,-5,20
1508972350142258,-19,63,19,4,-3,1,1,-13
1508972350142258,-1,32,-9,-1,-10,-6,-14,11
1508972350142258,20,-7,25,14,17,6,10,-11
1508972350164343,3,-37,-6,-5,-2,0,-1,-5
1508972350164343,6,23,-5,30,8,1,-14,20
1508972350165318,-7,-32,9,-13,-9,-3,22,7
1508972350165318,9,-24,12,1,20,0,-17,-5
1508972350187375,6,24,-23,-25,-9,1,4,1
1508972350187375,3,14,23,11,6,-4,-10,6
1508972350187375,17,-25,-18,2,-2,-2,7,8
1508972350187375,-2,-14,0,1,-17,-9,-2,-8
1508972350201424,-17,-21,-3,-5,2,1,-7,-6
1508972350201424,16,-25,12,10,6,1,4,11
1508972350202416,-28,-9,-28,-18,14,2,-4,-10
1508972350202416,5,28,15,-3,-6,2,-4,-1
1508972350224570,1,4,-34,-5,2,7,7,1
1508972350224570,16,-8,35,14,-6,-5,-9,7
1508972350225478,-17,-21,-11,-6,-11,-6,8,8
1508972350225478,-6,-15,-4,2,6,-1,-8,-19
1508972350246630,17,-46,-11,-2,-1,0,2,8
1508972350246630,-16,17,3,-11,-2,4,0,-2
1508972350247539,-3,-15,-3,5,1,1,-6,2
1508972350247539,18,6,1,4,3,-4,6,2
1508972350261667,16,4,3,5,1,4,-1,-1
1508972350261667,0,-7,-2,-3,5,-4,-2,20
1508972350262582,-18,8,13,4,-5,-2,-9,-29
1508972350262582,-2,-17,-24,0,11,-3,-2,1
1508972350284700,11,23,12,0,-4,4,7,2
1508972350284700,3,22,0,-8,-5,-4,-1,1
1508972350285654,-3,-1,14,-4,0,-1,8,5
1508972350285654,-2,-11,16,-5,-11,-5,-6,-2
1508972350306919,-2,-11,-41,7,8,-2,-3,-4
1508972350306919,-5,8,-1,-6,-2,-3,-4,-4
1508972350307806,3,-13,-1,0,-9,0,3,7
1508972350307806,-9,-16,3,2,5,7,0,-3
1508972350329983,2,7,6,-21,2,-2,-1,5
1508972350329983,4,-5,-14,7,2,1,-9,-7
1508972350330844,-4,-32,-22,2,2,-2,1,-2
1508972350330844,-12,13,-5,-5,-4,-5,-3,5
1508972350344099,12,2,9,2,-5,6,7,2
1508972350344099,-10,-10,-9,-2,-1,-6,-12,-9
1508972350345055,1,-3,3,0,0,3,4,4
1508972350345055,-7,6,-7,-5,-5,-6,-5,-3
1508972350367182,-2,15,5,4,-1,0,-1,2
1508972350367182,1,5,4,6,6,-1,1,-2
1508972350368185,2,9,6,4,3,1,4,3
1508972350368185,2,-4,-8,-4,-11,-5,-4,0
1508972350382205,0,-6,5,-9,-2,-3,-4,-4
1508972350382205,2,8,-5,1,1,0,-2,-2
1508972350383208,-2,6,6,7,6,1,1,0
1508972350383208,4,2,-5,-3,3,-2,0,-4
1508972350404213,-5,11,2,-1,-17,-6,-3,-2
1508972350404213,-2,4,3,-3,8,8,7,3
1508972350405216,-4,-5,-15,-6,-3,-1,3,1
1508972350405216,-1,10,1,5,0,-1,0,-1
1508972350427320,-1,-1,2,-6,9,4,2,-1
1508972350427320,6,1,6,10,-7,-4,-1,2
1508972350427320,-6,9,2,-6,0,-6,-3,-2
1508972350427320,0,-21,-3,2,6,9,4,2
1508972350441355,0,-1,4,7,4,0,-1,-1
1508972350441355,-2,-6,-3,-6,-5,-2,-2,-1
1508972350457380,5,4,5,-1,-3,0,-1,2
1508972350457380,-2,1,-5,-9,0,-4,-4,-1
1508972350464373,-8,9,4,3,-10,-5,0,-1
1508972350464373,11,-1,-2,1,2,10,4,-4
1508972350465376,8,-12,-1,3,4,-2,-3,-3
1508972350465376,4,1,-3,-5,-6,-4,-4,-1
1508972350486671,-1,3,0,-3,2,-3,-3,-3
1508972350486671,-4,-4,-5,-2,0,0,-3,-3
1508972350487637,-4,-3,-3,-4,-8,0,0,-1
1508972350487637,-2,3,-2,0,-1,-2,0,-1
1508972350501776,-1,-2,-1,1,1,-4,-3,-4
1508972350501776,-6,-5,-6,0,-2,0,-1,1
1508972350509836,1,0,0,-3,5,3,0,1
1508972350509836,-1,0,0,-2,-8,-6,-4,-1
1508972350524887,3,9,0,4,1,-6,3,2
1508972350524887,2,0,-3,-3,-3,3,-13,-4
1508972350524887,1,4,3,3,4,2,2,1
1508972350524887,-3,-3,-1,-1,-1,-1,3,0
1508972350547144,-6,-22,-7,-4,-3,-8,0,-4
1508972350547144,-2,-11,-1,0,3,10,12,3
1508972350547989,-6,-18,-1,-1,20,1,-7,-3
1508972350547989,5,-9,-4,-11,-52,-15,-10,0
1508972350561022,-3,-8,9,16,25,18,13,-1
1508972350561022,-11,-12,1,3,1,-7,4,-4
1508972350570080,10,2,1,2,1,2,-5,3
1508972350570080,-1,-9,-3,-3,6,1,0,-1
1508972350584224,0,-4,-2,-7,-10,-3,-9,-2
1508972350584224,-1,0,0,-4,-4,-7,-2,0
1508972350585112,-5,-2,-3,-3,0,4,3,0
1508972350585112,0,1,-1,0,5,-2,-1,-3
1508972350607299,0,3,4,-1,-7,-1,-4,1
1508972350607299,2,4,-6,3,0,-2,-3,0
1508972350608171,4,10,0,3,-4,-8,0,1
1508972350608171,-8,-12,-6,-3,2,2,0,-3
1508972350630552,3,14,1,2,3,0,-1,0
1508972350630552,0,-5,3,-2,-2,-3,-2,-1
1508972350630552,-17,-6,-12,-3,-8,0,-1,-5
1508972350630552,-7,-12,15,-4,3,0,-1,-4
1508972350644543,0,-2,-12,-2,0,2,-1,0
1508972350644543,0,4,9,-6,-10,-11,-6,0
1508972350652495,6,5,-1,-1,-2,0,2,-1
1508972350652495,1,6,3,7,14,8,2,1
1508972350667528,0,-3,-14,-2,-4,-4,-4,0
1508972350667528,5,2,-4,-6,-1,-2,-3,-1
1508972350667528,-7,-3,4,0,-3,-1,0,1
1508972350667528,8,2,-3,-1,0,-2,-1,-1
1508972350689909,9,10,0,6,2,0,-1,-3
1508972350689909,-8,-6,2,5,3,1,2,1
1508972350690796,-2,-7,-9,-17,-9,-4,-3,8
1508972350690796,7,10,-9,0,0,-4,-2,-5
1508972350704800,7,0,21,5,0,6,0,3
1508972350704800,0,-1,-4,-10,3,1,0,-4
1508972350712819,-4,2,6,10,-1,0,3,4
1508972350712819,4,8,-37,22,13,6,4,7
1508972350720840,-6,-14,4,-32,-16,-9,-8,-7
1508972350720840,-1,12,39,15,0,-4,-4,3
1508972350722848,1,-3,-12,-4,2,0,-1,-4
1508972350722848,1,-1,13,-3,-5,-9,-2,-5
1508972350735880,-8,3,-11,15,6,13,11,10
1508972350735880,-10,-1,-18,4,5,3,-2,-14
1508972350741041,12,-9,26,-19,-16,-10,-9,-5
1508972350741041,-2,1,2,4,7,7,5,1
1508972350757969,-16,-5,1,-4,-3,-5,4,-9
1508972350757969,28,0,-9,-5,0,3,5,28
1508972350764331,-21,1,-6,9,2,-3,1,-16
1508972350764331,-7,-3,-26,-7,3,9,-6,0
1508972350779228,-10,-7,47,-7,-12,-8,-6,-7
1508972350779228,-6,2,-14,0,0,-1,1,0
1508972350780228,10,6,-7,4,2,-1,3,7
1508972350780228,2,-5,6,-3,-4,-1,-2,1
1508972350795484,-1,-2,-15,4,3,0,-3,1
1508972350795484,1,-1,-16,-3,-1,-1,-2,-11
1508972350801656,20,6,4,1,0,-2,0,22
1508972350801656,-38,-6,22,-11,-11,-4,5,-12
1508972350816690,19,4,-13,5,4,1,-8,-6
1508972350816690,-2,-10,-1,-4,-4,-6,0,2
1508972350823716,-7,-7,2,1,-2,5,0,-19
1508972350823716,1,-2,-7,-3,2,3,0,17
1508972350838634,1,-5,-8,0,2,-2,0,3
1508972350838634,-14,-5,-1,-3,-4,-5,-7,-15
1508972350846821,1,2,5,2,-1,2,-1,1
1508972350846821,12,0,2,-4,-4,-3,-3,2
1508972350855047,-9,-5,-6,-3,-2,-4,-3,-2
1508972350855047,3,-3,-2,-2,-2,-2,-3,0
1508972350861062,-4,0,-4,0,-2,0,0,-2
1508972350861062,3,-1,6,1,-1,-3,-4,-3
