timestamp,x,y,z
1508972348430857,0.931641,-0.119141,0.366699
1508972348455517,0.928223,-0.114746,0.37207
1508972348471532,0.925781,-0.0957031,0.355957
1508972348493088,0.921387,-0.0605469,0.34668
1508972348513733,0.90625,-0.0839844,0.357422
1508972348528773,0.913574,-0.11377,0.353027
1508972348552838,0.916016,-0.118164,0.36084
1508972348607097,0.905762,-0.111328,0.363281
1508972348607097,0.90625,-0.115234,0.362793
1508972348608081,0.947754,-0.0556641,0.375
1508972348628212,0.977539,0.00976563,0.33252
1508972348649464,1.00244,0.0361328,0.307617
1508972348664554,1.00391,-0.0664063,0.292969
1508972348687491,1.03613,-0.115234,0.289063
1508972348725749,0.998047,-0.143555,0.352051
1508972348732006,0.960938,-0.277832,0.411621
1508972348747028,0.92041,-0.431152,0.466309
1508972348770165,0.931641,-0.481934,0.549805
1508972348784355,0.924316,-0.474609,0.587402
1508972348806515,0.901855,-0.475586,0.71582
1508972348828572,0.787598,-0.647461,0.75293
1508972348843613,0.671875,-0.783691,0.786133
1508972348866824,0.597168,-0.847168,0.81543
1508972348889011,0.430176,-0.777832,0.745605
1508972348911408,0.199219,-0.683105,0.76416
1508972348926740,-0.111328,-0.782715,0.689453
1508972348948815,-0.209961,-0.788574,0.644043
1508972348971722,-0.334473,-1.05029,0.649902
1508972348990774,-0.377441,-0.794434,0.63916
1508972349006818,0.901855,-0.475586,0.71582
1508972349012837,0.787598,-0.647461,0.75293
1508972349016992,-0.306152,-0.671387,0.739258
1508972349031883,-0.149414,-0.756348,0.777344
1508972349046927,-0.208984,-0.64502,0.793945
1508972349070187,-0.351563,-0.520508,0.638672
1508972349091388,-0.218262,-0.471191,0.513672
1508972349107287,-0.187988,-0.507324,0.581543
1508972349129491,-0.0273438,-0.565918,0.567871
1508972349152498,0.250488,-0.711914,0.992676
1508972349166824,0.339355,-0.333496,0.925781
1508972349189992,-1.10889,-0.734375,0.123047
1508972349212174,-0.435547,-0.564453,1.33838
1508972349227072,0.123047,-0.32373,1.1333
1508972349249327,-0.219727,-0.361328,0.313965
1508972349271463,-0.871582,-0.638672,-0.0952148
1508972349286751,-0.143555,-0.637207,1.18018
1508972349309953,-0.567383,-0.500488,0.676758
1508972349332095,-0.524902,-0.617676,0.730957
1508972349348125,-0.541016,-0.628906,0.710449
1508972349370231,-0.616699,-0.525391,0.651367
1508972349392442,-0.640625,-0.51123,0.572754
1508972349407478,-0.618652,-0.546875,0.588379
1508972349429737,0.296875,-0.436035,0.760254
