timestamp,x,y,z,w
1508972362358602,-0.0330811,0.51825,-0.391907,-0.75946
1508972362374041,-0.0342407,0.516113,-0.392944,-0.760315
1508972362397606,-0.0335693,0.513977,-0.394592,-0.760925
1508972362418663,-0.0331421,0.512817,-0.396912,-0.760559
1508972362433731,-0.0324097,0.510864,-0.399353,-0.76062
1508972362457806,-0.0275879,0.509216,-0.40155,-0.760742
1508972362512037,-0.0128784,0.507935,-0.406494,-0.759399
1508972362512037,0.00537109,0.502319,-0.41803,-0.756958
1508972362522064,0.0206299,0.489929,-0.434143,-0.755676
1508972362539118,0.0351563,0.47345,-0.45105,-0.755798
1508972362555131,0.0546265,0.45636,-0.467957,-0.754883
1508972362586211,0.081543,0.437134,-0.48645,-0.752136
1508972362631361,0.115967,0.415283,-0.505615,-0.747314
1508972362632335,0.157227,0.391846,-0.521423,-0.741516
1508972362639353,0.198853,0.366699,-0.537598,-0.732788
1508972362666431,0.239624,0.340149,-0.556824,-0.718933
1508972362675448,0.276672,0.312195,-0.577209,-0.702026
1508972362705582,0.307312,0.279968,-0.599609,-0.683899
1508972362726789,0.335999,0.250061,-0.61969,-0.663757
1508972362743828,0.360596,0.218811,-0.639099,-0.643188
1508972362765819,0.382446,0.182312,-0.659302,-0.621155
1508972362787015,0.404785,0.145325,-0.67688,-0.597412
1508972362803027,0.42572,0.10791,-0.692139,-0.572754
1508972362826088,0.446838,0.0756836,-0.702942,-0.548218
1508972362847274,0.468872,0.0498047,-0.71051,-0.5224
1508972362863420,0.488098,0.0228882,-0.716492,-0.497925
1508972362885520,0.505005,-0.00311279,-0.720825,-0.474792
1508972362906673,0.518555,-0.0254517,-0.724731,-0.453064
1508972362923743,0.528503,-0.0396118,-0.729492,-0.432495
1508972362946805,0.534851,-0.0472412,-0.734253,-0.415466
1508972362967196,0.539551,-0.0454102,-0.736816,-0.404907
1508972362983124,0.540771,-0.0367432,-0.737854,-0.402283
1508972363006158,0.539856,-0.0265503,-0.738464,-0.403259
1508972363027250,0.538208,-0.0187378,-0.739136,-0.404602
1508972363043254,0.53656,-0.012207,-0.739441,-0.406494
1508972363066315,0.533997,-0.00640869,-0.740173,-0.408691
1508972363087371,0.530762,-0.00305176,-0.742004,-0.409607
1508972363103414,0.528137,-0.0020752,-0.743896,-0.409546
1508972363125533,0.526611,-0.00262451,-0.745178,-0.409119
1508972363146527,0.525391,-0.00256348,-0.745911,-0.409363
1508972363162575,0.523804,-0.00268555,-0.747009,-0.409424
1508972363185632,0.522095,-0.003479,-0.748108,-0.409546
1508972363206715,0.521606,-0.00427246,-0.748108,-0.410278
1508972363223737,0.52179,-0.00482178,-0.747192,-0.411682
1508972363245791,0.52124,-0.00549316,-0.746887,-0.412903
1508972363266922,0.520081,-0.0055542,-0.747437,-0.41333
1508972363282945,0.519287,-0.00506592,-0.747986,-0.41333
1508972363305954,0.518982,-0.00445557,-0.748535,-0.41272
1508972363327051,0.518066,-0.00537109,-0.749512,-0.412109
1508972363343203,0.515686,-0.00628662,-0.750854,-0.41272
1508972363366232,0.513123,-0.00653076,-0.75116,-0.415344
1508972363386649,0.511902,-0.00946045,-0.749329,-0.420044
1508972363409903,0.515381,-0.0151367,-0.742737,-0.427246
1508972363426017,0.520264,-0.0257568,-0.732117,-0.438965
1508972363448073,0.526428,-0.0341797,-0.720215,-0.450562
1508972363463112,0.535217,-0.0385132,-0.705872,-0.462402
1508972363486174,0.5448,-0.0400391,-0.688416,-0.477173
1508972363508235,0.549805,-0.0476074,-0.671509,-0.494568
1508972363529331,0.552063,-0.0570679,-0.656006,-0.511536
1508972363545526,0.555298,-0.0638428,-0.644287,-0.522034
1508972363568712,0.556641,-0.0695801,-0.640137,-0.524963
1508972363589805,0.556152,-0.0747681,-0.639648,-0.525391
1508972363611828,0.555115,-0.0772705,-0.641296,-0.524109
1508972363627869,0.553467,-0.0756226,-0.644714,-0.521912
1508972363651011,0.551025,-0.0721436,-0.648315,-0.520508
1508972363672176,0.547913,-0.0687256,-0.651611,-0.520081
1508972363688139,0.545837,-0.0637207,-0.654602,-0.519226
1508972363710391,0.545654,-0.0559692,-0.657166,-0.517029
1508972363731764,0.546204,-0.0458984,-0.660034,-0.513794
1508972363747661,0.54657,-0.0352783,-0.663269,-0.51001
1508972363770723,0.546265,-0.0258179,-0.666382,-0.506897
1508972363791925,0.545288,-0.0179443,-0.669006,-0.504761
1508972363807824,0.54425,-0.00909424,-0.671509,-0.502808
1508972363830883,0.542236,0.003479,-0.675598,-0.499573
1508972363852328,0.538147,0.0155029,-0.681152,-0.496216
1508972363867355,0.534119,0.0244751,-0.68689,-0.492249
1508972363891269,0.529419,0.0305176,-0.691895,-0.48999
1508972363912374,0.525208,0.0358887,-0.695618,-0.488892
1508972363927388,0.522522,0.0400391,-0.697266,-0.489136
1508972363950584,0.52124,0.0402222,-0.696655,-0.491333
1508972363973485,0.520142,0.0402222,-0.695679,-0.493896
1508972363994700,0.518372,0.0396729,-0.69458,-0.497314
1508972364010586,0.516785,0.0392456,-0.692749,-0.501465
1508972364033755,0.515503,0.0380859,-0.689819,-0.506897
1508972364054809,0.514343,0.0352783,-0.685303,-0.514404
1508972364070852,0.513489,0.0292969,-0.677856,-0.525391
1508972364093055,0.512085,0.0211182,-0.667969,-0.539612
1508972364114997,0.50946,0.0145874,-0.656311,-0.556396
1508972364131018,0.505005,0.0128174,-0.643799,-0.574707
1508972364153098,0.497559,0.0145874,-0.632202,-0.59375
1508972364174272,0.489319,0.0224609,-0.621155,-0.611755
1508972364191171,0.480469,0.0298462,-0.609375,-0.630066
1508972364213258,0.470337,0.02948,-0.593811,-0.652161
1508972364234433,0.464417,0.0254517,-0.575806,-0.672424
1508972364251331,0.465088,0.0239868,-0.563599,-0.682312
1508972364273390,0.467224,0.0250244,-0.560059,-0.683716
1508972364294580,0.466736,0.0263672,-0.561401,-0.682861
1508972364310524,0.463745,0.0267944,-0.564148,-0.682617
1508972364333589,0.461426,0.0286865,-0.566467,-0.682251
1508972364355640,0.46051,0.0321655,-0.567871,-0.681519
1508972364370649,0.460205,0.0354004,-0.568909,-0.680664
1508972364393710,0.459595,0.0378418,-0.570251,-0.679871
1508972364413964,0.458313,0.0396118,-0.571655,-0.679443
1508972364431006,0.456848,0.0413818,-0.573181,-0.679077
1508972364453100,0.454224,0.0432739,-0.5755,-0.678711
1508972364474262,0.450256,0.045166,-0.578796,-0.678406
1508972364490167,0.444092,0.0473022,-0.583435,-0.678406
1508972364513577,0.435791,0.0501709,-0.589478,-0.678345
1508972364534863,0.425476,0.0547485,-0.596802,-0.678162
1508972364550868,0.413757,0.0613403,-0.604126,-0.678284
1508972364573044,0.401489,0.069519,-0.610535,-0.679199
1508972364594983,0.390564,0.0801392,-0.615112,-0.680237
1508972364610026,0.3797,0.0922241,-0.619202,-0.681152
1508972364633308,0.366821,0.105774,-0.622314,-0.683411
1508972364654364,0.353638,0.122559,-0.623901,-0.686035
1508972364670406,0.340759,0.140503,-0.624451,-0.688721
1508972364693483,0.327637,0.15802,-0.62323,-0.692322
1508972364714659,0.316956,0.174927,-0.619751,-0.69635
