timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972320142229,0,1,0,0,-1,-1,0,0
1508972320142229,0,-3,-2,-3,-2,1,0,0
1508972320143088,-1,0,-2,4,-1,-1,-2,-2
1508972320143088,-1,-2,-3,0,-1,-2,-1,-2
1508972320157267,-1,1,1,-3,-1,-1,-1,-2
1508972320157267,-3,0,0,-1,-2,-2,0,-2
1508972320158131,0,-2,-1,-3,-1,-1,0,-2
1508972320158131,1,0,0,0,-2,0,-2,0
1508972320179509,0,1,-2,-1,-2,-2,1,-1
1508972320179509,0,-1,-1,-2,-2,0,-2,0
1508972320180366,0,0,-1,0,-1,1,0,-2
1508972320180366,-2,-2,-2,-2,-2,0,1,-2
1508972320210448,1,0,-1,-2,-1,0,0,1
1508972320210448,-1,-3,-2,1,0,-1,-1,-1
1508972320211445,-2,-2,-1,-1,0,0,0,0
1508972320211445,-2,-2,0,-1,-2,-1,0,0
1508972320217603,0,-1,-2,0,-3,-1,0,-2
1508972320217603,1,-1,0,0,0,0,0,-1
1508972320218467,0,0,0,-2,-1,0,0,-1
1508972320218467,0,-2,-1,-1,-3,-2,1,-1
