timestamp,x,y,z
1508972300229089,9.8125,1.4375,6.8125
1508972300244557,0.875,6.6875,10.5
1508972300259609,-8.5,13.6875,14.25
1508972300283162,-13.5625,20.75,24
1508972300304730,-34.375,33.875,44.9375
1508972300327818,-50.6875,55.3125,63.125
1508972300342843,-48.75,65.5625,69.9375
1508972300397104,-31.8125,69.875,85.125
1508972300398101,-11.8125,68.1875,99.0625
1508972300407120,15.8125,67.9375,108.75
1508972300424169,28.625,72.3125,121.063
1508972300449240,18.6875,81.5,140.625
1508972300471331,3.125,90.875,162.063
1508972300516466,-13.125,103.563,169.438
1508972300517452,-30.5,112.875,162.438
1508972300524477,-32.75,116,172.688
1508972300544881,-12.3125,106.125,194.313
1508972300567883,7.375,103.188,199.563
1508972300590980,5.375,102.25,201.313
1508972300612273,0,112,215.188
1508972300629182,12.8125,120.875,222.563
1508972300651243,44,117.75,229.75
1508972300672299,55.3125,132.563,235.938
1508972300688342,66.25,146.125,236.125
1508972300711401,65.75,154.938,233.813
1508972300732501,53.75,153.188,222.438
1508972300748526,44.6875,149.625,204.063
1508972300771560,36.4375,125.938,177.938
1508972300792656,21.125,90.25,136.375
1508972300808659,1.25,55,103.063
1508972300831721,-0.25,29.125,80.125
1508972300852778,-2.0625,12.0625,56.5
1508972300868818,-21.625,1.125,35.375
1508972300890907,-21.1875,-3.0625,20.75
1508972300911935,-9.8125,-8.625,8.4375
1508972300928981,-7.5,-10.8125,-0.8125
1508972300951167,-4.25,-6.4375,-6.1875
1508972300972250,1.0625,-5.125,-14.1875
1508972300988293,-0.125,-5,-18.5
1508972301011327,10.375,3.1875,-18.625
1508972301032384,33.75,21.8125,-22.4375
1508972301048426,39.6875,38.5625,-34.9375
1508972301071488,45.1875,46.4375,-55.9375
1508972301092544,48.8125,57.9375,-68.3125
1508972301107583,45.1875,59.6875,-74.6875
1508972301131650,30.6875,67.5625,-78.375
1508972301152704,29.1875,77.4375,-93.6875
1508972301167744,33.75,78.9375,-83.3125
1508972301190811,42.3125,62.5625,-64.75
1508972301211862,31.4375,35.8125,-42.25
1508972301227904,17.125,11.5,-15.5625
1508972301251006,9.8125,-4.4375,2.9375
1508972301274074,-0.4375,-18.3125,11.8125
1508972301288107,-4.75,-30.625,10.9375
1508972301311165,-3.4375,-36.8125,12.875
1508972301341245,-1.75,-36.9375,12.0625
1508972301348265,-4.875,-30.5,10.375
1508972301371327,-10.9375,-27.25,8.25
1508972301393403,-14,-25.875,3.1875
1508972301408427,-20.5625,-26.9375,4.5625
1508972301431567,-27,-26.5,8.1875
1508972301453623,-35.0625,-18.6875,6
1508972301474824,-38.1875,-3.375,3.4375
1508972301497868,-35,-3.3125,0.6875
1508972301513906,-34.75,-20.0625,6.1875
1508972301536018,-33.4375,-30.375,6.1875
1508972301557353,-37.0625,-31.5,11.8125
1508972301573525,-23.5,-18.5,12.625
1508972301596555,-9.3125,-4.4375,5.3125
1508972301617887,-3.9375,5.125,-2.1875
1508972301632910,2.1875,9.375,-4.75
1508972301655937,5.375,9.9375,-1.5
1508972301676991,7.875,13.25,0.5
1508972301693042,15.3125,18.0625,2.0625
1508972301716095,25.0625,24.625,-0.1875
1508972301737151,29.25,29.875,-4.9375
1508972301753193,28.875,34.0625,-14.8125
1508972301776379,17.5,35.375,-36.1875
1508972301797482,26.1875,43.125,-47.8125
1508972301813479,37.375,47.9375,-69.125
1508972301836540,45.125,46.1875,-77.375
1508972301858600,38.8125,43.3125,-64.1875
1508972301872678,31.5,39.625,-42.125
1508972301896698,23.25,25.25,-26.6875
1508972301918757,16.5625,5.9375,-19.5625
1508972301932798,11,-15.3125,-15.25
1508972301955904,2.8125,-34.0625,-10.1875
1508972301978915,-0.875,-43,-7.875
1508972302000381,3.1875,-46.1875,-10.4375
1508972302016257,4.3125,-50.3125,-19.5
1508972302038512,-0.8125,-62.3125,-33.5625
1508972302059566,-4.625,-76.8125,-40.75
1508972302076567,-11,-92.625,-46.5
1508972302098642,-24.1875,-105.563,-60.625
1508972302119924,-44.1875,-116.063,-88.5
1508972302136002,-49.4375,-115.563,-89.9375
1508972302158976,-20.125,-109.063,-84.0625
1508972302180096,10,-111.063,-95.625
1508972302196071,12,-120.5,-110.688
1508972302219133,1.4375,-130,-117.063
1508972302240425,-7.6875,-138.188,-131
1508972302263501,-6,-137.313,-141.125
1508972302278526,-5.125,-143.25,-145.75
1508972302299788,6.625,-140.438,-155.75
1508972302316088,10.0625,-148.063,-165.125
1508972302339120,12.125,-164.125,-166.625
1508972302360180,46.6875,-188.188,-158
1508972302376419,92.875,-207.5,-151.5
1508972302398507,103.563,-223.938,-157.25
1508972302419571,82.25,-245.25,-180.375
1508972302436601,60.8125,-252.063,-203.063
1508972302458639,62.625,-210.5,-186.188
1508972302479858,70.5625,-133.813,-170.938
1508972302495891,19.4375,-62.75,-124.313
1508972302519027,23.625,-20.1875,-99.625
1508972302541058,-14.75,40.25,-29.625
1508972302555354,-69.8125,20.9375,9.875
1508972302579281,-112.813,6.125,17.375
