timestamp,x,y,z
1508972328024364,0.827148,-0.302734,0.480469
1508972328046925,0.86084,-0.304688,0.478516
1508972328061969,0.892578,-0.204102,0.451172
1508972328086541,0.953613,-0.133789,0.400879
1508972328106210,0.999023,-0.243652,0.281738
1508972328122223,0.91748,-0.505371,0.280762
1508972328145284,0.837891,-0.731934,0.398438
1508972328199889,0.788086,-0.712891,0.499512
1508972328199889,0.787598,-0.692871,0.569336
1508972328209918,0.788086,-0.707031,0.634766
1508972328227148,0.803223,-0.722656,0.746582
1508972328243112,0.68457,-0.589844,0.758789
1508972328274199,0.45166,-0.666992,0.723145
1508972328319342,0.249023,-0.858398,0.799316
1508972328320317,0.138672,-1.05762,0.844238
1508972328327342,0.043457,-1.07373,0.79541
1508972328347389,-0.0634766,-0.942871,0.786133
1508972328362429,-0.196777,-0.757813,0.742676
1508972328393514,-0.263672,-0.739746,0.770508
1508972328414568,-0.251465,-0.789551,0.742676
1508972328430611,-0.323242,-0.81543,0.749023
1508972328453672,-0.290527,-0.759277,0.726563
1508972328474730,-0.186523,-0.754883,0.684082
1508972328490773,-0.158203,-0.720703,0.664551
1508972328514835,-0.197266,-0.603027,0.573242
1508972328534890,-0.227051,-0.566895,0.465332
1508972328550930,-0.349121,-0.509766,0.432617
1508972328573066,-0.359375,-0.50293,0.37207
1508972328595061,-0.444824,-0.443848,0.432617
1508972328611109,-0.424805,-0.4375,0.512207
1508972328633186,-0.445313,-0.400879,0.532715
1508972328654242,-0.520996,-0.391113,0.561035
1508972328671258,-0.577148,-0.409668,0.603516
1508972328693315,-0.622559,-0.408691,0.640137
1508972328714516,-0.660645,-0.464355,0.688965
1508972328731412,-0.682617,-0.537598,0.70752
1508972328753471,-0.698242,-0.513672,0.695801
1508972328774554,-0.726074,-0.48877,0.682617
1508972328797587,-0.722168,-0.587891,0.72168
1508972328814632,-0.655762,-0.646484,0.666016
1508972328834717,-0.638672,-0.5625,0.667969
1508972328850743,-0.708496,-0.507324,0.55957
1508972328873934,-0.664063,-0.547852,0.55957
1508972328895052,-0.644043,-0.535156,0.547363
1508972328910025,-0.69873,-0.503418,0.456055
1508972328933131,-0.720215,-0.463867,0.434082
1508972328954143,-0.594238,-0.370117,0.45166
1508972328970189,-0.820313,-0.705566,0.467773
1508972328993247,-0.741211,-0.656738,0.417969
1508972329014323,-0.749512,-0.485352,0.391602
1508972329030345,-0.783691,-0.474609,0.400879
1508972329053406,-0.83252,-0.5625,0.402832
1508972329074552,-0.77832,-0.549316,0.445801
1508972329090596,-0.721191,-0.507813,0.447754
1508972329113567,-0.696777,-0.486328,0.46582
1508972329136631,-0.692871,-0.503418,0.486328
1508972329150686,-0.672363,-0.505859,0.521973
1508972329173727,-0.657715,-0.520508,0.536133
1508972329195789,-0.64502,-0.515137,0.470215
1508972329217039,-0.688477,-0.520996,0.37207
1508972329233928,-0.753906,-0.45752,0.329102
1508972329255991,-0.950195,-0.529297,0.161621
1508972329277049,-0.766113,-0.608887,0.239746
1508972329299449,-0.675293,-0.75,0.375977
1508972329316346,-0.693359,-0.874023,0.477051
1508972329338405,-0.680664,-0.743164,0.464844
1508972329367705,-0.658691,-0.585449,0.509277
1508972329375733,-0.666016,-0.68457,0.54834
1508972329398768,-0.688477,-0.615234,0.565918
1508972329419861,-0.715332,-0.587402,0.547363
1508972329435859,-0.702637,-0.626465,0.525879
1508972329458943,-0.660645,-0.666504,0.540527
1508972329480180,-0.619629,-0.73877,0.534668
1508972329495210,-0.604492,-0.759766,0.517578
1508972329518356,-0.644043,-0.750488,0.45459
1508972329539399,-0.807129,-0.630371,0.301758
1508972329555445,-0.894043,-0.557129,0.133301
1508972329578506,-0.730469,-0.447266,0.141113
1508972329600609,-0.409668,-0.430664,0.519531
1508972329615602,-0.219238,-0.472168,0.858887
1508972329645706,-0.382813,-0.634277,0.779785
1508972329661851,-0.692871,-0.787109,0.560059
1508972329682050,-0.748047,-0.792969,0.441406
1508972329698985,-0.749023,-0.664551,0.445801
1508972329722193,-0.711914,-0.637207,0.466797
1508972329742403,-0.661621,-0.644043,0.519043
1508972329758344,-0.620605,-0.650879,0.518555
1508972329781538,-0.542969,-0.631836,0.533203
1508972329806803,-0.500977,-0.630859,0.568359
1508972329810870,-0.466797,-0.649414,0.575195
1508972329832225,-0.497559,-0.645996,0.564453
1508972329848219,-0.174316,-0.640625,0.67041
1508972329870255,-0.928223,-0.876953,0.499023
1508972329893317,-0.316406,-0.495605,0.0839844
1508972329908366,-1.00586,-0.836914,0.258301
1508972329930414,-0.336426,-0.60498,1.33643
1508972329954509,0.242188,-0.570801,1.03516
1508972329974582,-0.123047,-0.73877,0.0917969
1508972329990575,-0.882813,-0.864746,-0.13916
1508972330013817,-0.457031,-0.556152,0.40625
1508972330035133,-0.216309,-0.705078,0.618164
1508972330050157,-0.214355,-0.722168,0.660645
1508972330073315,-0.158691,-0.672363,0.661133
1508972330094320,-0.200195,-0.571289,0.745117
1508972330118411,-0.164063,-0.564941,0.748535
1508972330133419,-0.410645,-0.868164,1.07178
1508972330156484,0.612793,-0.619629,1.56738
1508972330170515,-0.252441,-0.88916,0.660156
1508972330199926,0.617676,-0.469238,1.28662
1508972330215061,-0.310059,-0.374512,0.444824
1508972330230134,0.805176,-0.714355,1.18604
1508972330253278,-0.0625,-0.867188,0.355469
1508972330274372,1.23584,-0.722656,1.12109
1508972330290348,-0.427734,-0.754395,0.395996
1508972330313426,1.05273,-0.383301,0.792969
1508972330334490,0.108398,-0.786621,0.550293
1508972330350507,1.14746,-0.563965,0.314941
1508972330373703,0.890625,-0.725586,0.758789
1508972330395006,0.720215,-0.468262,0.0957031
1508972330409932,1.5,-0.416016,0.948242
1508972330433957,0.3125,-0.495117,0.137207
1508972330455038,1.84131,-0.329102,1.02734
1508972330478232,0.298828,-0.510742,0.99707
1508972330494116,0.719238,-0.370605,0.466797
1508972330515197,0.883789,-0.273926,0.345215
1508972330530233,0.82959,-0.347168,0.304688
1508972330553296,0.770508,-0.395996,0.270508
1508972330574374,0.769043,-0.393066,0.291992
1508972330590400,0.784668,-0.351563,0.316406
