timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972359556804,-6,-63,20,49,40,17,-15,-19
1508972359577906,7,0,-17,-2,6,10,8,10
1508972359577906,-8,51,5,3,0,-8,-9,-8
1508972359578862,-12,-75,-32,-17,-6,-5,-10,-6
1508972359578862,3,-46,-86,-40,-22,-20,-5,-1
1508972359590938,-16,11,80,38,28,22,15,4
1508972359590938,37,42,37,18,19,16,8,3
1508972359600045,-20,124,98,-2,-7,-20,3,11
1508972359600045,0,18,-7,-13,-15,27,-10,-12
1508972359615204,23,-53,17,-9,-6,3,6,25
1508972359615204,14,77,57,-7,-11,-17,17,-21
1508972359617065,27,-6,105,89,46,20,-6,9
1508972359617065,-4,127,-41,-56,-48,-50,-8,-6
1508972359637116,-39,16,36,-28,-10,25,-2,-19
1508972359637116,3,-3,50,21,2,31,-1,2
1508972359639121,42,-50,-21,9,15,-1,10,6
1508972359639121,-30,-45,24,30,19,-1,24,18
1508972359651300,11,3,-42,8,6,5,-43,-17
1508972359651300,-3,-83,-23,-16,-12,-19,9,6
1508972359660212,21,-82,-34,6,18,8,24,34
1508972359660212,4,125,1,-18,-10,8,6,16
1508972359675360,-15,6,-22,5,5,39,12,1
1508972359675360,-32,-72,-42,0,-6,-7,-18,-17
1508972359676255,-4,-25,-27,-16,8,-18,5,-4
1508972359676255,27,-17,37,6,1,-19,5,0
1508972359697418,-1,-9,-17,13,-11,-26,5,13
1508972359697418,-12,10,-23,-19,-3,-2,-17,-11
1508972359699280,7,23,0,-14,-26,-10,-2,5
1508972359699280,6,-30,34,35,29,-1,6,4
1508972359711681,-5,20,-14,-30,-27,-42,0,-11
1508972359711681,-8,-22,-29,0,15,44,-2,6
1508972359719897,-8,16,-5,-15,-12,-14,-6,-12
1508972359719897,1,-14,50,21,3,1,-12,-1
1508972359734868,-4,7,-51,-6,-7,-15,-2,-4
1508972359734868,1,3,-27,-9,0,-26,11,11
1508972359741877,22,-17,3,0,-15,14,6,3
1508972359741877,-17,27,19,-13,-7,-13,-28,-28
1508972359758154,19,20,13,4,-2,-5,-45,-5
1508972359758154,-21,-7,19,26,2,-20,53,34
1508972359759166,-36,-14,-33,-35,5,24,-2,-41
1508972359759166,24,-60,4,9,-2,12,-5,5
1508972359771267,7,-4,9,-2,4,-3,10,0
1508972359771267,8,9,-5,-3,-16,-23,-22,6
1508972359787490,4,19,42,15,9,2,-4,4
1508972359787490,4,-9,5,5,8,-4,6,-2
1508972359794630,-12,-7,-10,-3,4,16,15,2
1508972359794630,-10,-22,1,-4,-4,-1,-16,-16
1508972359801679,1,9,-2,-8,-7,-1,7,-6
1508972359801679,6,-18,-11,-3,-5,-6,-22,4
1508972359817708,7,-6,-3,5,8,4,11,-2
1508972359817708,-19,-18,-7,-10,-18,-12,9,-3
1508972359819578,3,5,0,0,7,3,-13,11
1508972359819578,-2,6,-1,6,1,-14,-48,-10
1508972359831720,24,21,4,-4,1,-1,103,36
1508972359831720,-58,-2,-10,4,7,31,-21,10
1508972359839851,38,-9,-8,-5,-3,2,-5,11
1508972359839851,-26,-26,4,-2,-4,10,-6,-39
1508972359853888,2,43,-1,-7,-7,-20,-50,0
1508972359853888,8,-49,-10,5,2,0,-23,-15
1508972359862911,-8,57,13,17,28,10,43,44
1508972359862911,25,-19,3,6,-25,-9,3,1
1508972359877951,-53,-81,-11,-22,4,0,6,-42
1508972359877951,29,1,15,11,6,-9,1,17
1508972359878954,-24,-94,-34,-18,-11,-7,-35,-38
1508972359878954,1,-44,-8,-7,-1,-9,98,30
1508972359890989,8,118,-46,7,1,4,-7,0
1508972359890989,26,-78,-6,15,15,16,5,7
1508972359900024,-66,-28,-3,-4,-2,-1,-5,-6
1508972359900024,3,-31,-58,-2,16,-26,-50,-22
1508972359914464,4,23,30,-14,-38,-65,-85,-2
1508972359914464,40,63,41,17,23,64,81,16
1508972359921315,10,-13,-19,-17,-23,8,-19,-16
1508972359921315,37,70,29,24,12,11,21,38
1508972359937484,-54,-69,-3,-11,-12,-48,-15,14
1508972359937484,-26,-62,-38,-23,-1,-73,-2,-11
1508972359939470,5,1,14,-11,-9,92,81,-14
1508972359939470,-5,23,16,4,12,76,56,17
1508972359951547,-5,-13,-7,-9,-23,-40,-56,-21
1508972359951547,8,59,14,19,14,-31,-3,11
1508972359960549,21,-26,29,28,33,59,26,22
1508972359960549,15,26,25,10,-4,-44,-9,17
1508972359974602,-23,47,-8,4,17,48,36,-21
1508972359974602,6,17,8,-7,-9,16,-39,-13
1508972359981628,40,-2,-23,-13,-24,-50,-34,9
1508972359981628,-24,74,9,6,12,8,-16,-24
1508972359997652,35,-43,29,20,14,-20,-41,13
1508972359997652,-20,35,-24,-38,-27,-21,-46,-30
1508972359998643,1,38,11,27,-3,-78,10,18
1508972359998643,-17,-37,0,-9,6,22,-18,3
1508972360019704,-1,-55,7,1,13,5,60,-7
1508972360019704,-25,-106,-15,1,-5,65,-24,6
1508972360021688,-1,-7,-20,-25,-16,-73,-52,-7
1508972360021688,-12,-25,-9,-14,-7,-9,41,15
1508972360033748,17,-2,38,28,11,14,23,0
1508972360033748,9,73,-20,-17,-13,-15,-26,-21
1508972360042744,-1,49,13,-1,-4,-24,10,38
1508972360042744,11,-22,-9,9,6,-50,-70,-26
1508972360057783,-2,12,-17,-15,-5,24,27,-3
1508972360057783,4,3,4,1,-16,-31,4,8
1508972360058799,4,-34,-10,-3,-1,-24,-47,-19
1508972360058799,-2,69,7,-12,3,1,-24,-2
1508972360079848,-11,-27,-8,0,-19,14,-12,-41
1508972360079848,20,-9,17,9,13,-8,0,-7
1508972360081848,-10,26,7,-3,-14,9,13,3
1508972360081848,1,-68,-26,-6,-2,-1,-1,2
1508972360093879,8,19,-16,-4,3,23,19,15
1508972360093879,1,-29,-2,-4,-3,10,11,1
1508972360102904,-31,-12,23,15,11,19,9,-12
1508972360102904,13,-5,-2,-9,-4,-7,7,3
1508972360118947,-3,21,5,-7,-7,-2,-16,4
1508972360118947,19,7,-5,1,8,-15,3,4
1508972360120952,-13,-19,-13,-3,-5,-1,-15,-7
1508972360120952,1,33,-3,-3,-6,6,9,-8
1508972360140216,-8,-45,-5,1,7,14,-6,11
1508972360140216,21,-26,31,11,8,-13,14,4
1508972360142172,-21,-1,-17,2,5,14,-16,-23
1508972360142172,8,90,23,-2,-6,7,20,19
1508972360153314,-9,-28,31,5,11,12,-5,-1
1508972360153314,-10,58,-37,-4,-9,-36,38,38
1508972360170363,24,-107,4,11,12,46,22,-34
1508972360170363,-9,-11,1,-2,-17,-14,-11,-11
1508972360177711,31,-46,11,1,8,-3,3,16
1508972360177711,-8,20,-22,-20,-15,9,10,-23
1508972360179592,-9,3,10,8,3,-4,-3,14
1508972360179592,7,-58,-20,1,0,12,-3,-1
1508972360200684,20,42,-16,5,2,9,15,26
1508972360200684,11,24,11,-8,-11,-1,-19,-37
1508972360201651,7,46,-6,-4,-2,-13,-1,10
1508972360201651,-16,-28,1,-9,-12,-3,7,-38
1508972360213831,24,74,-32,-3,5,-29,13,82
1508972360213831,14,-100,0,11,9,5,-102,-98
1508972360222707,72,41,18,2,-4,-21,61,59
1508972360222707,-55,-63,28,-2,-1,21,3,7
1508972360237778,39,13,-38,-5,-7,-16,2,22
1508972360237778,-42,-6,-2,-10,-8,-32,-3,-59
1508972360238749,-14,-5,20,25,29,37,-5,-13
1508972360238749,47,-17,-13,8,9,-1,3,72
1508972360259043,-53,-24,-25,-33,-51,-44,-31,-49
1508972360259043,59,119,16,16,35,37,61,3
1508972360266063,-32,10,-9,-11,1,59,-29,-34
1508972360266063,-13,69,1,0,-9,-85,-29,4
1508972360282974,25,-12,24,2,9,77,59,-3
1508972360282974,-46,-22,-1,9,2,-12,32,38
1508972360283972,-32,-7,-17,-12,-6,-16,-13,-8
1508972360283972,11,-24,10,6,5,-17,-20,-40
1508972360296044,1,-75,-2,11,5,3,8,18
1508972360296044,-9,7,25,-7,-11,23,-20,3
1508972360305031,-10,2,-39,-6,-6,-5,10,-1
1508972360305031,0,15,-5,-3,-3,5,21,2
1508972360319106,-10,6,6,5,6,-6,-25,-19
1508972360319106,-2,0,-1,-6,-2,1,11,32
1508972360326111,-14,-40,1,-10,-10,-31,-27,-9
1508972360326111,-2,56,14,-3,-5,23,18,-9
1508972360342268,4,41,-17,0,-1,-15,-30,-22
1508972360342268,-14,-13,0,2,-1,-14,-15,10
1508972360344166,10,-3,-5,-14,-11,-14,-3,7
1508972360344166,-9,-49,0,4,8,15,-8,-10
1508972360356301,-4,40,24,4,6,-4,-12,-15
1508972360356301,-20,-22,7,4,-4,6,6,17
1508972360365192,13,-10,4,-3,-10,-31,-14,-14
1508972360365192,69,-62,15,7,7,8,10,47
1508972360379368,14,63,-30,-10,-9,-8,-41,-59
1508972360379368,7,-30,-14,7,-2,0,29,9
1508972360386398,-4,11,9,11,5,-12,-28,-3
1508972360386398,-21,-18,-10,-9,-5,0,-1,-7
1508972360402428,-4,-20,13,-9,-1,2,8,8
1508972360402428,-3,9,1,-9,-2,2,1,8
1508972360404293,10,9,3,3,-3,-2,1,-1
1508972360404293,-22,2,-8,2,-4,3,0,-13
1508972360416467,-1,-21,4,-4,-5,-16,10,12
1508972360416467,-35,11,-7,-12,-10,0,-22,-5
1508972360425377,7,0,31,39,28,19,41,18
1508972360425377,-16,-7,-23,2,-7,-5,-27,-28
1508972360439523,-26,76,-26,-13,3,-9,-4,-13
1508972360439523,13,-13,-16,-10,-1,-8,-5,10
1508972360446442,-5,23,-21,-26,-20,-10,-6,3
1508972360446442,-7,5,9,3,8,7,8,-6
1508972360462778,4,-41,11,4,-4,5,-1,-1
1508972360462778,-6,-5,-1,2,-3,-7,0,6
1508972360464650,-4,7,-7,5,-12,10,-5,-5
1508972360464650,-5,17,0,-4,-9,-15,-6,-5
1508972360484851,-21,1,45,8,14,11,-3,3
1508972360484851,24,41,-38,-8,-23,0,-2,-8
1508972360486708,-7,-2,5,21,40,-7,-12,-4
1508972360486708,5,-8,-11,-25,18,8,3,4
1508972360499768,-4,-11,6,-6,-9,-3,-6,-5
1508972360499768,-1,-24,20,5,-1,0,1,3
1508972360505799,0,14,-3,-13,-26,-12,-6,-3
1508972360505799,2,9,-5,6,-3,8,1,-3
1508972360522844,-3,-25,-4,4,14,2,6,5
1508972360522844,-2,-2,6,5,1,5,0,3
1508972360523819,-1,9,-11,-9,-4,-8,-6,0
1508972360523819,-4,-17,-5,-2,1,0,1,2
1508972360544903,-5,-35,-11,1,-5,4,4,-3
1508972360544903,-2,7,5,9,-1,-5,-4,5
1508972360546864,-2,-2,-8,-24,-4,-2,-5,-5
1508972360546864,-1,-30,-13,-3,-5,5,7,1
1508972360558943,-2,5,0,9,3,7,2,-3
1508972360558943,-3,-10,6,6,21,-4,-2,0
1508972360568034,5,-13,-9,-6,-21,1,-1,1
1508972360568034,-3,12,0,0,8,-3,0,-7
1508972360590135,2,-17,-4,-3,-10,-3,-8,-2
1508972360590135,3,-10,1,-1,6,4,0,2
1508972360592095,-11,-12,-2,-10,-9,-13,-3,-3
1508972360592095,-2,13,5,7,0,-7,1,-1
1508972360605236,0,-12,-1,5,15,21,0,-1
1508972360605236,-5,3,-2,-6,-2,-6,0,1
1508972360606266,-2,11,-5,-29,-24,-3,-4,-3
1508972360606266,-12,1,0,18,28,7,0,-4
1508972360619294,11,-4,6,24,-5,-13,7,7
1508972360619294,-5,-16,3,2,49,-3,-2,0
1508972360627408,-2,-11,-14,-26,-35,5,-3,-4
1508972360627408,-9,13,-1,-8,-32,-6,1,7
1508972360643526,15,27,7,32,10,7,1,9
1508972360643526,1,-16,2,10,48,23,5,0
1508972360644457,-2,5,-4,2,-7,-18,-8,9
1508972360644457,-1,6,-7,-17,-11,0,-4,-10
1508972360665566,-8,11,-6,-16,-15,-13,-7,-8
1508972360665566,24,25,8,-8,-49,-2,27,30
1508972360666512,-25,8,9,6,32,-5,-20,-6
1508972360666512,6,0,3,5,-6,7,18,8
1508972360678695,-10,-16,0,-4,6,0,-23,-8
1508972360678695,2,7,-11,-2,-12,-3,6,9
1508972360687569,2,0,1,1,9,-1,8,-16
1508972360687569,1,-8,2,9,8,3,-8,-1
1508972360702755,-6,-14,4,-2,-2,-3,4,0
1508972360702755,-11,1,-2,-7,-2,-4,-12,-13
1508972360704613,13,13,-3,-2,-13,-10,-1,11
1508972360704613,-4,17,5,7,-8,5,8,-8
1508972360732834,-8,-13,-8,-6,18,0,-1,-16
1508972360732834,-26,-15,-2,-3,-16,-4,-16,-12
1508972360733725,1,10,-1,8,10,8,21,-3
1508972360733725,-13,-22,-6,-10,-9,-14,-45,-33
1508972360738737,52,11,-3,-14,-12,-33,46,32
1508972360738737,1,-9,3,4,0,17,2,-5
1508972360754779,14,14,5,10,7,6,-1,1
1508972360754779,-34,-44,-6,-4,4,-6,-8,-5
1508972360762911,-14,-35,-10,-20,-19,-12,-14,0
1508972360762911,11,-4,0,2,-19,0,-3,-1
1508972360763770,31,11,4,9,0,-5,16,14
1508972360763770,-16,4,5,8,16,12,9,12
1508972360784969,-17,0,-3,-6,2,7,-6,-8
1508972360784969,18,10,1,-3,-1,-7,0,-1
1508972360786835,-15,-17,-4,-4,-3,7,-6,-6
1508972360786835,16,9,-6,-4,-6,0,6,7
1508972360798982,-13,-3,-1,-4,0,6,-9,-8
1508972360798982,-4,3,-1,-2,-1,-4,-3,-8
1508972360808104,0,-7,-5,-1,-1,-6,-5,0
1508972360808104,16,10,-1,-3,-3,-1,3,4
1508972360822390,-2,-6,1,0,1,3,1,-2
1508972360822390,-3,0,-2,-3,-6,-5,-5,1
1508972360824392,-9,-10,2,0,4,3,-2,-3
1508972360824392,7,2,7,0,-2,-2,4,4
1508972360845550,0,3,-11,0,-2,6,-4,-2
1508972360845550,-10,-6,-2,-3,-2,-4,-4,-3
1508972360846448,-7,-7,-2,1,16,1,-5,-6
1508972360846448,5,7,-2,-3,-14,2,4,-1
1508972360858622,0,4,-1,3,4,1,-3,2
1508972360858622,-6,-7,2,1,1,-3,-4,-3
1508972360867538,1,-2,-10,-4,-2,-2,-1,-1
1508972360867538,10,15,31,1,-2,-4,0,4
1508972360882890,-1,-3,-10,2,1,5,0,0
1508972360882890,-9,-7,15,-5,-5,-4,-3,-5
1508972360883779,-2,3,-11,-4,-2,1,-2,-1
1508972360883779,4,3,-18,18,9,4,3,1
1508972360904845,-2,-3,6,-7,1,3,1,3
1508972360904845,-4,5,-18,13,1,-3,-4,-5
1508972360906841,-9,-16,19,-35,-18,-9,-6,-6
1508972360906841,-3,-3,8,-4,-3,-4,-3,-4
1508972360919847,1,5,-39,-3,3,2,2,1
1508972360919847,-12,-22,3,-28,-20,-10,-8,-7
1508972360927967,1,6,26,20,10,6,4,2
1508972360927967,2,-6,-32,-14,-2,-4,-1,1
1508972360943055,-6,-3,34,2,-9,-4,-4,-5
1508972360943055,4,6,-3,7,8,4,6,5
1508972360944008,3,9,-9,16,9,5,2,1
1508972360944008,2,-4,12,-2,0,-1,4,3
1508972360965113,-8,3,-9,1,2,6,12,7
1508972360965113,0,-6,21,-14,-8,0,0,-4
1508972360967093,6,-1,-9,3,1,8,-2,-21
1508972360967093,40,10,0,9,6,1,-15,17
1508972360979130,-32,-4,-8,0,-4,-9,14,-7
1508972360979130,8,4,-13,3,2,3,13,6
1508972360987273,-5,3,8,2,0,1,11,5
1508972360987273,-5,-14,-11,-5,3,1,-1,-3
1508972361002424,16,-15,3,-2,0,1,-4,-1
1508972361002424,-5,5,6,7,6,-3,8,16
1508972361004287,-2,4,-8,-2,-4,-3,-12,-21
1508972361004287,-12,13,-6,-6,-6,-6,1,-7
1508972361025386,5,11,6,-1,-1,-2,-11,2
1508972361025386,-2,1,-5,2,0,5,7,1
1508972361026343,4,-6,-9,-1,-4,-4,-4,14
1508972361026343,-10,-12,0,-4,-4,0,6,6
1508972361038411,-24,-7,8,-1,-2,5,-9,-24
1508972361038411,7,-13,-10,-2,-1,-3,-10,-3
1508972361047452,-16,-14,-6,-2,0,-3,1,-10
1508972361047452,-11,-3,4,-2,-2,-1,-4,-15
1508972361062584,9,10,5,2,0,-1,3,24
1508972361062584,-4,0,-9,1,0,-4,-11,-17
1508972361064449,-2,2,-1,-3,2,-3,-2,8
1508972361064449,-4,1,-1,0,1,1,4,-6
1508972361085501,7,2,-1,-2,-1,0,-3,-2
1508972361085501,0,3,0,0,-1,-1,-4,0
1508972361086503,5,3,0,-1,-2,0,2,8
1508972361086503,-1,2,-1,-3,-1,0,0,-2
1508972361098683,4,-3,-2,-2,-3,-4,-5,-5
1508972361098683,2,10,3,2,2,1,-1,2
1508972361107738,-3,2,0,0,0,-1,1,0
1508972361107738,-4,-3,-4,-3,-2,-3,-1,0
1508972361122780,5,0,0,-2,-1,-2,-4,-1
1508972361122780,-5,-1,-1,0,0,1,2,-3
1508972361123780,22,8,-1,-1,0,-2,-1,16
1508972361123780,-6,1,2,0,-1,0,0,-3
1508972361144986,2,-2,0,-2,-1,-2,-3,-1
1508972361144986,-5,0,-2,1,-1,-1,-3,-6
1508972361146841,0,-4,-2,-1,-1,0,2,1
1508972361146841,4,-4,-1,-2,-3,-1,-3,0
1508972361158874,2,-4,0,1,0,1,-1,-4
1508972361158874,-3,4,1,-2,-1,-1,-1,-2
1508972361167901,1,-12,-8,-1,-3,-5,-6,5
1508972361167901,4,7,3,-2,-1,-1,0,0
1508972361182014,-9,-8,-3,0,0,0,-2,-12
1508972361182014,4,3,1,0,-2,-1,-2,4
1508972361188953,2,0,1,-1,0,3,-1,-2
1508972361188953,-4,-5,0,-3,-3,-2,-4,-11
1508972361205039,8,4,-1,-1,-2,1,2,13
1508972361205039,-12,-9,-4,0,-2,-3,-4,-16
1508972361207001,-3,1,-2,-2,0,0,-3,-18
1508972361207001,0,-3,-2,0,1,-1,1,6
1508972361219202,-2,-1,1,-2,0,-2,-2,1
1508972361219202,-2,-4,-4,-2,-1,-1,-2,-1
1508972361228172,-4,3,1,0,0,0,0,7
1508972361228172,0,-1,-2,0,0,-1,-1,-3
1508972361242434,-8,-4,-1,1,-3,-1,-2,-5
1508972361242434,8,4,1,-1,-1,-1,-2,14
1508972361248424,7,1,0,0,-3,-2,-1,-4
1508972361248424,0,-4,-3,-2,-1,-2,1,8
1508972361264638,-2,0,-1,-1,-2,-1,-1,-1
1508972361264638,-1,-1,0,-1,-2,0,-1,1
1508972361266581,-10,-4,-2,1,1,1,0,0
1508972361266581,-6,-1,-1,-1,0,0,1,-3
1508972361278864,10,7,0,2,1,4,5,6
1508972361278864,2,7,3,1,2,-1,0,29
1508972361287827,-37,-13,-6,-3,-3,-3,-11,-60
1508972361287827,3,-1,-1,-1,-2,0,-2,3
1508972361301829,-1,1,-2,-1,1,-1,0,0
1508972361301829,1,0,0,-1,2,1,2,-1
1508972361308846,5,4,0,0,-1,-1,3,16
1508972361308846,-3,0,-1,-1,-1,-1,-2,-3
1508972361324891,-6,-4,-3,-1,-2,-3,-4,-7
1508972361324891,-3,-6,-4,0,-2,0,0,-7
1508972361326880,-5,-1,1,-3,-1,-1,2,8
1508972361326880,16,-2,-1,-3,-1,-2,-4,-7
1508972361338892,-2,0,0,-1,-3,-1,0,9
1508972361338892,2,-2,-2,-2,0,-1,-2,-7
1508972361347929,4,2,0,-1,-1,0,0,7
1508972361347929,-5,1,-1,0,0,-2,1,1
1508972361361994,3,-3,-3,-1,-2,-1,-2,-3
1508972361361994,-3,-5,-3,-1,0,-1,0,-6
1508972361369016,-3,-1,0,-2,-1,0,2,3
1508972361369016,-2,-1,-1,1,-1,1,2,6
1508972361385055,1,0,-1,0,0,1,-4,-15
1508972361385055,-9,1,0,-3,-3,-6,-11,-2
1508972361387040,26,-6,-5,-1,1,0,2,27
1508972361387040,2,-2,-1,-2,-1,0,1,4
1508972361407333,-2,0,1,-2,0,0,0,0
1508972361407333,3,-1,-2,-1,-1,0,4,0
1508972361409195,-5,5,0,0,-1,-1,-2,1
1508972361409195,-5,-3,-2,-1,-1,0,-2,-2
1508972361422264,1,-2,-3,-2,-1,-1,0,3
1508972361422264,-5,-2,-1,1,-1,1,1,-6
1508972361429283,-5,0,-1,0,-1,-1,-3,-6
1508972361429283,5,-2,-1,-2,0,0,0,8
1508972361445298,-5,-2,0,0,-3,-2,-4,-1
1508972361445298,-1,-3,-2,-1,0,0,-1,-5
1508972361446296,-3,1,0,0,-1,-2,-2,-3
1508972361446296,-4,-1,-2,0,0,-1,-2,-5
1508972361467498,-2,-1,0,-1,1,1,-1,0
1508972361467498,0,-3,-3,-2,1,0,0,0
1508972361469355,-3,-2,-1,-1,-3,0,-1,-4
1508972361469355,-9,0,-1,-1,-1,-1,0,-2
1508972361481529,13,1,1,0,-1,-1,0,9
1508972361481529,-17,-8,-5,-3,-5,-2,-3,-15
1508972361490411,-6,1,1,0,-1,-2,-7,-11
1508972361490411,-4,-1,-1,0,-2,-1,-1,0
1508972361505695,-4,-2,-1,-2,-1,-1,-1,-2
1508972361505695,5,-1,-2,-1,-2,-1,2,5
1508972361506657,1,1,2,1,0,-1,2,3
1508972361506657,-1,-3,-1,0,-3,-2,-2,-6
1508972361527848,0,-2,-3,-2,-1,-2,1,-1
1508972361527848,3,1,0,0,1,1,1,2
1508972361528714,-2,2,-1,0,-2,1,0,-3
1508972361528714,1,-1,-2,-1,-1,-2,-1,0
1508972361543064,14,2,1,-1,-3,-2,-4,-6
1508972361543064,7,-1,0,0,-1,-1,2,10
1508972361543924,3,2,-1,0,1,-1,0,4
1508972361543924,-3,-2,-1,-1,-2,-2,-6,-7
1508972361565012,-4,-1,-1,-1,-3,0,-1,-1
1508972361565012,-1,1,0,-1,-2,-1,-2,-2
1508972361567018,1,-4,-2,-3,-2,0,1,0
1508972361567018,2,-1,-1,0,0,-1,3,6
1508972361588058,-7,-4,-1,-2,0,-1,0,-1
1508972361588058,2,0,-1,0,1,1,-1,-4
1508972361589049,-15,-3,0,-1,-3,-1,5,16
1508972361589049,26,2,1,-1,-1,0,5,22
1508972361602212,-30,-4,-1,-3,-2,-1,-8,-17
1508972361602212,-4,-2,-1,-1,-1,-5,-4,-8
1508972361609101,1,0,-2,0,0,0,1,0
1508972361609101,-8,1,-2,0,0,-1,-2,-12
1508972361625264,2,-3,-3,0,-1,-1,1,2
1508972361625264,4,1,-1,-1,-1,0,2,8
1508972361626233,-4,-4,-3,-2,0,-2,-4,-5
1508972361626233,-4,-1,0,0,-2,0,-2,-6
