timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972265699510,0,-33,5,3,-3,-8,-8,-5
1508972265707524,-1,4,7,11,5,2,5,2
1508972265707524,8,8,15,22,1,0,-2,-2
1508972265722543,-6,-21,-20,-18,1,0,-1,0
1508972265722543,0,-2,-12,-9,-12,-6,-5,-5
1508972265723427,-3,-12,3,2,3,0,7,1
1508972265723427,-4,-3,-2,4,7,0,0,0
1508972265745556,2,3,8,-2,-10,0,-5,-4
1508972265745556,2,-1,-13,-13,-6,-11,-37,-4
1508972265745556,6,-4,-7,-11,-3,4,31,14
1508972265745556,-11,10,4,-1,-16,10,15,0
1508972265759542,8,-1,14,13,23,1,28,5
1508972265759542,-4,11,9,24,6,1,-12,-9
1508972265767596,-2,9,1,-21,9,-9,-28,-10
1508972265767596,2,-10,-29,-16,-30,-10,-82,-4
1508972265782732,-5,9,-14,-39,-21,12,65,20
1508972265782732,3,-6,5,22,3,5,3,-1
1508972265783588,-10,-10,-9,3,32,-3,-40,-28
1508972265783588,0,-3,11,11,15,2,6,-11
1508972265804670,-2,3,1,8,-21,-4,0,-8
1508972265804670,1,-8,-14,-34,-2,-13,-70,-9
1508972265805681,3,-6,1,-6,-23,-7,-8,19
1508972265805681,-11,-2,8,12,24,8,14,-18
1508972265820685,20,14,-3,8,2,21,105,23
1508972265820685,-9,-10,2,-6,0,-13,-13,0
1508972265827908,8,-3,3,7,-5,7,-15,-4
1508972265827908,-8,7,-11,-11,5,-7,-15,-2
1508972265851108,-4,13,1,-12,-30,-25,-5,2
1508972265851108,0,-5,-2,8,-1,23,30,-6
1508972265851108,2,6,4,13,33,5,-2,8
1508972265851108,0,-11,5,-2,-13,-2,29,3
1508972265865144,-7,-13,-3,11,15,1,-60,-14
1508972265865144,0,0,-5,0,-3,-7,13,4
1508972265866035,1,0,-4,-16,-23,2,18,2
1508972265866035,0,-8,2,-5,20,9,7,6
1508972265879182,-8,-5,-2,-5,0,-16,-51,-20
1508972265879182,2,6,0,-1,-17,0,11,1
1508972265888184,1,-1,7,15,7,5,13,3
1508972265888184,-1,-23,0,3,0,-3,2,5
1508972265902227,-3,6,-5,-5,1,-3,-26,-4
1508972265902227,0,4,8,-3,6,4,10,2
1508972265903224,-5,-16,-14,-3,-12,1,20,-1
1508972265903224,7,5,5,3,-2,-5,-4,4
1508972265925282,-2,-16,-3,4,1,-6,-27,-9
1508972265925282,-3,13,2,1,10,5,-8,-3
1508972265926284,3,-2,5,-2,-2,1,27,3
1508972265926284,-1,0,3,2,-13,-9,-13,-6
1508972265939322,-4,-8,-5,-4,3,4,-12,0
1508972265939322,1,9,-1,2,0,-5,-2,-3
1508972265947484,-6,-4,3,2,9,-2,-7,-3
1508972265947484,2,7,-8,-9,-19,-6,7,3
1508972265962583,1,5,-4,-14,2,-4,-13,-3
1508972265962583,2,-12,-2,5,23,10,17,3
1508972265963587,0,4,8,-17,-11,-1,-2,0
1508972265963587,-4,4,-4,-13,-14,-7,-2,-3
1508972265984641,1,-3,-1,29,27,7,-11,-1
1508972265984641,-3,-10,2,9,-4,2,14,0
1508972265985643,-1,-3,-8,-14,-12,-12,-6,0
1508972265985643,1,5,9,10,11,7,-6,3
1508972265999681,-2,4,0,-13,-6,-2,-26,-14
1508972265999681,-2,-11,-14,-10,-3,12,63,18
1508972266007710,3,7,4,13,2,-1,-9,-6
1508972266007710,-3,-2,-5,-8,5,-2,10,12
1508972266022742,-2,-7,-2,-6,-7,-1,-21,-7
1508972266022742,-3,-7,2,8,-6,-2,-13,-1
1508972266023752,-5,7,-1,-5,-16,-11,-6,-5
1508972266023752,5,1,1,7,-3,-2,1,2
1508972266045074,-4,-8,0,6,17,8,16,6
1508972266045074,-1,-5,-6,-17,-10,-14,-19,-8
1508972266046037,-1,6,-4,3,2,13,10,2
1508972266046037,3,4,3,10,3,-9,-9,-4
1508972266068182,-4,3,4,-6,-12,6,4,2
1508972266068182,0,-3,-1,-11,-1,-4,-5,-6
1508972266069103,1,7,-2,1,30,-1,6,4
1508972266069103,-3,-7,-1,16,9,1,-56,-18
1508972266082211,7,3,-8,-14,-19,-3,65,32
1508972266082211,-7,-2,1,-3,-9,-18,25,-5
1508972266083137,2,3,5,12,-4,-15,-86,-18
1508972266083137,-1,0,-4,-3,9,41,101,27
1508972266105227,0,-2,2,17,18,-14,-45,-9
1508972266105227,-4,6,0,-5,-1,7,35,-3
1508972266106203,6,-7,-9,-12,1,-6,34,-4
1508972266106203,-12,4,9,-8,-44,-23,-6,-1
1508972266128301,5,8,-5,13,20,4,-8,-14
1508972266128301,1,-2,-4,-3,-4,-10,-24,-1
1508972266129282,-8,17,0,-13,-12,15,14,13
1508972266129282,6,-13,7,-9,5,-8,-6,-1
1508972266142554,-4,11,-2,-12,-20,-23,-37,-6
1508972266142554,-21,-2,-12,14,22,0,-61,-10
1508972266143411,24,5,-12,10,-4,8,-45,-13
1508972266143411,-1,-4,8,13,25,17,17,4
1508972266164488,2,-12,2,-5,1,4,9,5
1508972266164488,-9,-14,3,11,27,-3,-26,-5
1508972266173499,-10,-8,5,-14,-28,16,90,22
1508972266173499,5,14,15,14,12,6,56,7
1508972266188649,-1,-22,-19,-24,-26,-13,-39,-18
1508972266188649,13,-17,14,17,-2,0,20,23
1508972266189533,-10,-28,-16,-9,10,17,-16,-4
1508972266189533,3,16,0,-26,-18,-4,-18,-6
1508972266210724,1,34,11,32,22,10,23,10
1508972266210724,4,9,11,-17,-18,-17,-16,-10
1508972266212594,10,-17,-3,2,-17,-30,-54,-10
1508972266212594,-13,37,-24,6,4,10,12,-3
1508972266224764,0,-20,0,-6,-31,-7,-56,-6
1508972266224764,-6,3,-6,-16,7,27,57,8
1508972266233654,3,-79,12,39,9,-9,-13,-2
1508972266233654,3,-34,-11,-24,6,-19,0,-7
1508972266248757,-6,-37,9,28,13,-12,4,5
1508972266248757,4,15,0,-14,-20,20,18,3
1508972266249697,-9,11,4,-7,-6,-1,22,4
1508972266249697,3,-27,-20,-20,-18,-32,-55,-7
1508972266270753,-1,31,14,17,8,12,41,6
1508972266270753,8,-26,-2,3,3,8,-8,-9
1508972266272754,-2,34,3,-9,6,-17,1,0
1508972266272754,-3,-1,-19,13,-6,-3,-16,-3
1508972266284925,3,16,9,-43,-31,9,5,-5
1508972266284925,-5,-5,-33,13,9,-6,-21,-6
1508972266293819,-6,-11,-7,0,11,12,6,-2
1508972266293819,4,-8,19,22,6,-20,-16,0
1508972266307997,-7,0,-2,-12,-2,16,11,-1
1508972266307997,4,-7,0,-10,-26,-7,-3,4
1508972266314911,-2,-6,13,12,26,17,7,1
1508972266314911,-4,-23,-11,-6,0,7,4,0
1508972266331064,-4,-2,2,1,14,-10,0,-7
1508972266331064,6,1,3,8,-1,-16,-12,-2
1508972266331947,-1,13,-2,-3,-7,6,14,4
1508972266331947,-4,-4,-3,-21,-11,3,-36,-15
1508972266344248,1,-15,-8,6,-8,-1,10,2
1508972266344248,2,11,1,-9,11,-2,-6,-2
1508972266353178,-13,-6,-13,-1,-6,-3,5,-3
1508972266353178,6,0,10,6,-6,14,9,3
1508972266367341,-1,12,3,6,5,-5,-13,-3
1508972266367341,-1,-22,-3,1,12,1,5,0
1508972266376279,-2,27,-5,-15,-18,-12,-9,-4
1508972266376279,-8,18,12,12,4,8,-4,0
1508972266391346,0,-4,-12,0,15,-23,3,-3
1508972266391346,3,13,-10,1,-6,27,6,1
1508972266392321,0,-4,8,5,8,3,1,0
1508972266392321,2,11,-4,-6,-14,-7,-1,-2
1508972266404353,2,2,0,4,10,3,3,3
1508972266404353,1,5,12,-6,-2,-5,-1,1
1508972266413377,-5,26,-15,-15,-9,-9,-9,-4
1508972266413377,-6,-6,-5,4,2,11,5,-1
1508972266427560,1,-9,-3,-9,-4,7,4,1
1508972266427560,6,2,3,4,-1,-7,-7,0
1508972266434577,1,0,18,5,-2,2,5,0
1508972266434577,1,3,6,-5,3,-13,-17,-5
1508972266450630,-9,11,-18,-5,-4,4,-10,-9
1508972266450630,-6,-6,-8,-6,-3,0,6,10
1508972266452485,-1,-11,16,5,-6,-9,-7,-6
1508972266452485,2,0,-10,1,9,7,6,5
1508972266464614,6,-21,5,-3,-2,0,-7,-2
1508972266464614,-14,-25,-4,9,-1,-5,-2,-7
1508972266473565,3,27,-5,-18,-11,-1,1,5
1508972266473565,-7,-19,-14,8,14,4,-1,-1
1508972266487577,2,17,9,14,4,2,5,4
1508972266487577,11,-39,-5,-18,-9,-10,-5,-1
1508972266494727,-6,39,-6,-7,-6,-5,-5,-2
1508972266494727,-2,2,-6,-6,5,9,8,0
1508972266510636,-2,-5,3,6,-11,-5,4,-1
1508972266510636,0,9,13,6,-1,-4,-5,1
1508972266512644,3,-39,-3,7,14,12,0,-1
1508972266512644,-3,10,2,-7,-20,-11,0,-2
1508972266524820,-2,-1,0,-7,-8,-6,0,2
1508972266524820,-3,19,8,12,2,6,1,-2
1508972266533698,2,-20,1,-8,-9,-2,-5,-5
1508972266533698,3,-30,-8,17,12,-5,0,2
1508972266547878,-10,16,-2,-20,5,11,6,-1
1508972266547878,-8,-9,-18,-4,-10,-11,-5,-7
1508972266554753,-2,-12,-6,0,-8,-6,0,3
1508972266554753,12,3,11,-2,-9,0,0,2
1508972266570795,1,-1,0,4,8,-1,0,-1
1508972266570795,0,7,9,7,-3,0,1,1
1508972266572833,-4,-18,-10,-11,0,2,3,1
1508972266572833,-1,-11,4,-6,4,-1,-4,-3
1508972266593000,1,0,-4,-4,-12,-1,7,4
1508972266593000,-2,12,11,7,10,3,-1,-2
1508972266594899,0,-28,-13,13,-1,-1,2,-1
1508972266594899,-5,3,5,1,10,1,-1,-1
1508972266608045,0,-17,-12,-13,-9,-4,-6,-1
1508972266608045,-2,-10,-3,-15,-9,-3,-5,-3
1508972266614196,0,34,5,-3,7,1,1,-1
1508972266614196,-8,-15,-9,3,-7,-1,1,-1
1508972266631228,-1,-10,-1,3,4,3,0,-3
1508972266631228,3,-3,-6,-2,3,1,-1,-1
1508972266632098,-1,-17,7,3,-5,-2,-1,1
1508972266632098,1,12,-13,0,17,8,4,0
1508972266653374,1,2,0,7,-5,-4,-4,-2
1508972266653374,-5,10,4,-4,-9,-4,-3,-2
1508972266655383,1,-17,-5,7,3,-2,2,1
1508972266655383,1,14,9,1,4,1,2,1
1508972266667559,-4,-5,0,-7,-2,-1,-2,-1
1508972266667559,0,21,-3,2,-6,1,-2,-2
1508972266674556,-1,-16,-8,-4,5,-5,0,1
1508972266674556,-1,-4,11,2,-6,-4,0,3
1508972266690516,2,6,2,-2,9,2,-4,-8
1508972266690516,1,1,4,-3,-17,-8,-3,-1
1508972266692481,1,-7,13,9,1,4,4,1
1508972266692481,-1,5,-6,0,9,-3,-2,1
1508972266713574,-5,6,2,-11,-13,-1,-2,2
1508972266713574,11,3,-2,8,14,-4,-2,-1
1508972266714559,-1,-3,5,0,-9,-4,-4,-2
1508972266714559,0,-19,-10,-5,1,-1,-2,-4
1508972266726591,-8,8,-7,-5,-5,-3,-3,-1
1508972266726591,-2,-1,-4,-8,-12,-8,-5,-4
1508972266735733,0,2,-4,1,0,-1,1,0
1508972266735733,2,-9,7,1,3,1,-5,-3
1508972266750904,4,-2,5,4,-1,-3,-2,1
1508972266750904,-3,-8,-2,-2,-1,4,2,1
1508972266752760,1,9,0,6,7,1,2,1
1508972266752760,-5,9,4,-4,-9,-4,-2,-3
1508972266772861,1,2,-4,-2,-4,0,-2,1
1508972266772861,-2,12,-3,-8,6,2,-3,-1
1508972266774818,-3,3,4,0,-5,-2,1,-1
1508972266774818,-2,3,1,0,-2,4,0,-2
1508972266786874,-1,-2,-4,4,13,5,3,0
1508972266786874,-1,-6,-2,-5,-2,-4,-1,-2
1508972266795875,-2,9,-3,-9,-3,-9,-7,-4
1508972266795875,-3,-1,1,3,-21,2,4,0
1508972266810963,0,-2,-1,4,7,2,2,0
1508972266810963,-1,-11,-3,0,4,6,-1,1
1508972266811920,-1,3,2,6,4,0,1,-2
1508972266811920,5,5,-3,-15,-3,-5,-4,-2
1508972266832975,-5,-8,-3,-12,-11,-3,-2,0
1508972266832975,-2,14,2,5,-3,2,3,-1
1508972266834978,0,9,-2,1,5,2,-1,-1
1508972266834978,-3,5,5,3,-1,-4,-1,0
1508972266847081,3,-12,14,11,-2,3,-1,0
1508972266847081,-5,7,-6,-6,-1,-3,-3,-1
1508972266856033,2,-2,0,1,4,0,-2,-1
1508972266856033,-5,16,1,-2,-7,3,0,-1
1508972266871075,6,-3,0,-2,0,-6,-1,-1
1508972266871075,-6,-9,-6,2,2,-2,0,0
1508972266872076,-4,-6,-2,-6,-9,-1,-1,1
1508972266872076,8,-12,0,1,0,0,1,3
1508972266893160,-4,-10,-12,-12,-7,-4,-5,-6
1508972266893160,1,1,3,6,4,7,1,-1
1508972266895138,-2,-6,4,7,9,4,5,1
1508972266895138,-4,1,-6,-4,-2,-3,-4,-2
1508972266907214,3,23,7,3,1,-2,0,2
1508972266907214,-7,-37,-24,-7,-2,-4,-3,-4
1508972266916198,3,16,0,-6,-9,-1,-3,-1
1508972266916198,-1,-1,1,0,-1,-3,-3,0
1508972266931406,5,-17,4,7,3,4,3,2
1508972266931406,-9,19,4,-3,4,-4,-2,-3
1508972266933238,-2,-14,-3,-2,-1,2,0,-1
1508972266933238,0,7,-4,-13,-12,-10,-7,-3
1508972266953293,-1,-12,1,7,19,1,2,1
1508972266953293,3,-22,3,1,1,2,2,1
1508972266955333,-1,-3,-1,6,7,2,0,-3
1508972266955333,-2,-4,4,-1,-2,-5,-2,-1
1508972266967330,-3,-3,-9,-8,-2,1,-3,-1
1508972266967330,0,8,1,0,1,3,0,-1
1508972266976359,-1,34,-3,-11,-15,0,0,4
1508972266976359,-2,0,3,4,-15,-3,3,-4
1508972266990431,-3,3,-1,7,10,1,1,1
1508972266990431,6,-23,-3,0,3,-3,-2,-1
1508972266992397,-8,-6,-1,-4,-1,-2,-6,-3
1508972266992397,0,-5,-5,-8,0,3,2,-1
1508972267013624,-5,3,-6,-3,-19,-8,-2,-1
1508972267013624,1,2,4,-4,-6,2,-1,-1
1508972267014463,2,15,8,0,-2,-6,-2,0
1508972267014463,-3,-14,-11,4,7,4,0,-2
1508972267027493,3,27,3,1,8,-5,4,3
1508972267027493,2,10,-2,-8,-15,-4,-7,1
1508972267035611,-4,-3,-3,4,2,2,1,-5
1508972267035611,0,20,1,7,32,6,-3,-9
1508972267050551,0,-2,-10,-6,-24,-4,1,-2
1508972267050551,-3,8,3,-1,-1,-3,-2,2
1508972267052582,9,0,1,-2,-4,-3,-3,-1
1508972267052582,-7,-32,-4,-3,0,-1,-1,-1
1508972267073628,-8,0,-8,-4,-5,-1,-3,-3
1508972267073628,-3,-16,1,1,7,2,4,2
1508972267074616,1,10,2,-2,-2,-2,-1,1
1508972267074616,-3,-6,-3,-3,0,-3,0,-1
1508972267086648,4,-5,0,3,2,3,-1,1
1508972267086648,12,18,-6,3,7,-2,-1,3
1508972267103808,-18,-29,-17,-2,-9,1,-2,-4
1508972267103808,14,14,2,-2,-3,-3,1,4
1508972267110963,-9,-6,-2,-7,1,-1,-2,-2
1508972267110963,-5,-1,2,1,-1,3,0,-2
1508972267112833,8,-10,0,-1,-7,-4,-2,0
1508972267112833,-4,-8,1,1,5,-2,2,4
1508972267133037,0,-23,0,0,-9,1,-3,-3
1508972267133037,1,-5,6,6,18,5,2,-5
1508972267134895,1,-42,-11,-4,-3,-2,1,1
1508972267134895,-12,3,3,-4,-7,1,-2,-1
1508972267147069,7,8,4,3,2,-4,-1,-1
1508972267147069,-5,-7,-1,-5,-10,-2,-3,-2
1508972267155947,1,7,4,0,1,0,4,2
1508972267155947,7,-3,-2,0,3,-1,-1,2
1508972267170991,-11,-28,-8,1,5,2,-3,-6
1508972267170991,8,18,-1,-6,-13,-6,-3,0
1508972267171992,-2,-5,-3,-1,-2,-3,-2,0
1508972267171992,-13,-20,-11,-5,2,-3,-5,-5
1508972267193075,3,19,8,-10,-18,-4,-2,1
1508972267193075,-5,-13,-2,8,16,4,5,-1
1508972267195049,-1,16,2,2,5,5,1,2
1508972267195049,2,5,3,4,-5,0,0,-4
1508972267207126,1,3,0,2,3,-1,-1,9
1508972267207126,-4,-6,-5,-7,-5,-4,-4,-3
1508972267216266,1,2,0,-5,-2,-2,-2,2
1508972267216266,3,27,7,-2,-6,-4,-1,2
1508972267231293,-8,-34,-6,2,8,5,1,-1
1508972267231293,4,6,2,-1,-1,-1,0,10
1508972267232274,5,5,1,0,-1,0,-2,-11
1508972267232274,-5,-2,-1,-2,-4,-2,0,6
1508972267253363,1,2,-3,-1,1,-1,-2,-3
1508972267253363,-4,-3,2,-1,-6,-2,0,4
1508972267255331,-2,-2,1,2,1,-2,-2,0
1508972267255331,1,-3,-3,-2,-1,-1,-1,-5
1508972267267364,4,11,4,-1,0,-1,1,1
1508972267267364,-5,-3,-3,-1,-5,-2,-2,-8
1508972267275615,-2,4,0,-2,2,-1,-1,-4
1508972267275615,4,1,1,0,1,-1,-1,-1
1508972267290660,-5,0,0,1,2,2,0,-2
1508972267290660,1,2,-3,-2,-7,-6,-1,-5
1508972267296777,-3,-1,-3,-2,2,-2,1,-1
1508972267296777,-7,-2,-3,-2,-3,-3,-6,-11
1508972267313752,2,5,1,0,-2,-4,4,19
1508972267313752,-5,-12,-3,-2,-1,4,-1,-10
1508972267314778,4,8,3,2,2,2,6,2
1508972267314778,0,-1,-4,-2,-3,-2,-3,5
1508972267326831,-1,-1,-3,-3,-3,-4,3,8
1508972267326831,0,7,12,8,-1,-10,-17,-10
1508972267335929,-8,1,-1,0,-2,4,0,0
1508972267335929,6,5,10,4,1,1,6,9
1508972267350112,5,4,-2,-1,-2,1,-3,-13
1508972267350112,0,2,11,3,2,-2,4,12
1508972267357148,-3,-11,-16,-8,-4,-3,-3,-7
1508972267357148,-4,-1,-1,-1,3,4,0,-2
1508972267373162,5,7,7,3,-3,-5,-5,-5
1508972267373162,-5,-8,-10,-5,-1,1,2,-2
1508972267375037,2,6,4,1,2,-1,-3,3
1508972267375037,3,5,2,0,-3,-1,2,2
1508972267387067,-2,-6,-4,0,3,3,-1,-7
1508972267387067,-2,1,-6,-3,-2,1,2,3
1508972267403144,2,0,4,1,1,-5,-2,0
1508972267403144,0,-7,-5,0,-2,-3,0,-2
1508972267410157,0,-1,1,0,-2,-1,-4,-19
1508972267410157,7,1,-1,-1,-2,0,2,13
1508972267417298,0,2,3,1,-2,-5,-6,-17
1508972267417298,-4,-5,-2,-1,-1,-1,-1,-3
1508972267433534,-3,0,-2,-1,-1,-1,1,3
1508972267433534,-4,0,-1,-2,-2,0,0,-8
1508972267434390,-1,-3,-4,-5,-3,-1,-3,7
1508972267434390,1,-1,-3,-1,0,0,1,4
1508972267447424,-2,-3,-4,-4,0,0,-3,-2
1508972267447424,3,1,-2,-3,-1,-1,-2,2
1508972267455645,-1,0,0,-1,0,2,2,5
1508972267455645,-1,4,0,-1,-2,-1,-2,-7
1508972267469729,0,-7,-4,-1,-1,-1,2,4
1508972267469729,0,15,4,-2,-1,0,1,-6
1508972267476741,-7,-24,-5,-2,-2,-3,-3,-2
1508972267476741,7,12,9,2,-1,1,2,7
1508972267492884,2,-12,-10,-4,-2,-1,-5,-13
1508972267492884,-1,13,2,-2,-1,-1,-1,0
1508972267494749,-5,-2,-1,-2,-1,-1,-2,-5
1508972267494749,-1,0,-5,-2,-2,-1,2,3
1508972267515840,-1,10,3,-1,0,1,-2,5
1508972267515840,2,-6,-3,-2,0,-1,-2,-4
1508972267517821,5,6,2,-1,-1,-1,1,3
1508972267517821,-3,-7,-5,-2,0,-1,-3,-3
1508972267529986,-4,4,1,0,0,1,-2,-4
1508972267529986,-3,-14,-5,-2,-1,-1,-1,-2
1508972267537067,-1,0,-1,0,-1,0,0,1
1508972267537067,2,-3,-2,-2,-1,-1,-4,-6
1508972267553232,-6,-1,-2,-1,-1,0,1,-2
1508972267553232,-1,-7,0,-1,-2,-1,0,3
1508972267555175,4,-1,1,0,-1,0,1,0
1508972267555175,-3,0,-3,-2,0,-2,-3,-5
1508972267576267,-2,1,2,0,-1,-1,0,-1
1508972267576267,-1,-6,-3,-2,-1,-2,0,-1
