timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972256182416,-1,-42,-4,-19,-9,-1,-1,0
1508972256182416,0,-11,-3,-9,-13,-7,-6,-1
1508972256183307,-1,-54,1,15,12,9,8,1
1508972256183307,-2,15,27,16,4,-1,-7,-6
1508972256197355,-5,26,-13,-16,-3,-4,0,2
1508972256197355,1,31,-1,-3,5,3,-27,0
1508972256205353,9,55,-10,-16,-30,-12,21,6
1508972256205353,-5,4,-3,-12,9,4,1,-4
1508972256220397,-1,3,0,7,7,5,4,-2
1508972256220397,-3,1,2,21,18,2,-9,-5
1508972256221379,3,25,0,7,20,1,6,3
1508972256221379,-1,-11,-10,-12,-14,-4,-10,-4
1508972256242722,3,0,1,5,-3,-5,-9,0
1508972256242722,3,2,2,0,5,9,14,2
1508972256243562,-1,-11,3,-6,-1,3,-1,0
1508972256243562,-6,2,-8,-9,-10,-11,-4,-2
1508972256265767,-3,-4,-3,1,1,2,0,-3
1508972256265767,-4,-19,2,0,-14,-3,6,0
1508972256266651,-5,4,-5,-11,-2,-1,-4,-4
1508972256266651,3,-3,1,-5,-4,-11,-42,-1
1508972256280079,0,17,4,7,-14,6,40,3
1508972256280079,-4,-4,-8,-3,5,-2,8,-1
1508972256280923,-6,8,-8,-13,-7,1,-9,-4
1508972256280923,-1,-6,-5,10,9,1,4,0
1508972256302527,1,9,12,15,7,-2,-34,-8
1508972256302527,0,-3,3,-8,-3,0,26,6
1508972256303391,-9,-9,-17,-19,-13,-2,1,-3
1508972256303391,1,0,-2,1,1,-3,-4,-2
1508972256333707,5,11,4,15,-10,-1,-4,9
1508972256333707,-3,-7,3,8,10,1,2,-1
1508972256334549,1,-7,15,-5,-4,-3,-19,-3
1508972256334549,-4,-12,-28,-19,-9,1,22,2
1508972256340638,0,5,7,-3,14,1,-15,-3
1508972256340638,-5,-9,-2,12,-5,5,4,-2
1508972256340638,-5,12,-6,-2,14,-8,0,-3
1508972256340638,3,-4,2,3,-4,3,7,3
1508972256362783,-4,-5,-4,-16,-14,-5,-5,-4
1508972256362783,4,0,3,4,15,2,5,2
1508972256363626,-1,-4,3,11,-19,-2,0,1
1508972256363626,0,16,3,1,8,3,1,-6
1508972256385715,-4,-29,-2,-7,-3,-6,-5,0
1508972256385715,-1,3,-5,-16,-23,-22,-6,-1
1508972256385715,1,11,-3,-6,-2,7,-4,-1
1508972256385715,-3,-5,3,13,5,1,-6,-4
1508972256399891,2,11,6,10,26,17,16,1
1508972256399891,-3,-14,-7,4,0,0,-5,0
1508972256400760,-2,-1,-8,-20,0,-5,6,1
1508972256400760,4,-2,3,11,-16,2,-2,0
1508972256423222,-6,-6,-5,-11,8,-6,-4,-4
1508972256423222,2,0,3,-1,-8,1,-1,1
1508972256423222,-2,5,-1,11,3,0,-10,-10
1508972256423222,3,1,-4,-19,4,8,5,1
1508972256445502,2,3,7,6,-15,-12,-1,0
1508972256445502,-1,4,5,12,15,9,-1,-1
1508972256446376,-1,-7,-14,-22,-15,-15,-1,2
1508972256446376,-4,2,8,30,16,19,5,-2
1508972256460565,0,-4,-3,-11,-7,-10,0,2
1508972256460565,-3,1,-1,-3,-9,-2,-3,-8
1508972256460565,-1,1,-2,-4,10,5,10,1
1508972256460565,-1,-2,-4,-29,-18,-5,-23,-6
1508972256482922,-2,3,4,21,2,3,20,3
1508972256482922,1,-3,-2,-4,7,7,17,3
1508972256483779,-2,-1,3,13,11,-7,-6,-1
1508972256483779,1,-1,-3,-6,-14,-5,-28,-6
1508972256504835,-9,-2,-4,-11,-3,-3,8,-4
1508972256504835,4,-6,-5,-9,-5,-5,2,-2
1508972256505837,5,15,8,6,-13,-4,-20,1
1508972256505837,-8,-4,1,12,15,12,12,-3
1508972256519873,5,-6,-2,1,-8,-11,-29,-2
1508972256519873,-7,-3,2,-8,16,21,34,2
1508972256520877,4,8,6,9,0,-3,-29,-4
1508972256520877,-5,-23,-6,-8,-8,-17,41,8
1508972256542935,2,10,0,-2,-5,8,-26,-5
1508972256542935,-5,4,-8,-6,-5,-10,-11,-14
1508972256542935,6,-12,4,5,-6,11,25,11
1508972256542935,-7,7,-1,-1,17,-3,-4,-4
1508972256564993,-4,12,0,-5,-5,-3,5,2
1508972256564993,-1,6,1,5,1,-6,-34,-8
1508972256565996,3,9,10,1,-9,3,14,-1
1508972256565996,-5,-28,-11,-3,-5,-15,-17,-7
1508972256582039,6,-3,11,-2,-2,3,18,2
1508972256582039,-3,21,2,0,-9,-7,-26,0
1508972256582039,-5,6,-25,3,26,4,1,-1
1508972256582039,-5,10,8,3,-32,4,9,5
1508972256603095,3,-20,-5,-7,34,5,-11,1
1508972256603095,3,-4,9,6,-5,-12,-2,-3
1508972256603095,-1,-29,9,8,3,6,4,-1
1508972256603095,5,12,-8,-22,-18,-10,-11,2
1508972256625374,1,-4,8,19,3,3,5,-1
1508972256625374,-4,2,-4,-12,-15,-10,24,6
1508972256626346,-4,2,-6,-4,4,-2,-1,-7
1508972256626346,1,10,4,7,9,16,-14,-3
1508972256640543,6,15,16,3,-2,4,10,-1
1508972256640543,-4,-33,-39,0,11,1,-1,4
1508972256640543,-1,42,3,-11,-14,-12,-11,0
1508972256640543,2,7,-4,1,-10,-13,-1,-1
1508972256662896,-4,-37,9,5,15,14,6,-3
1508972256662896,0,21,3,9,-1,9,-1,0
1508972256663756,-2,-70,-6,11,-6,-4,2,-1
1508972256663756,-2,47,8,-15,-3,-9,-3,-2
1508972256684859,-4,24,-17,-17,2,3,13,3
1508972256684859,5,-11,11,10,-5,-2,-12,-1
1508972256685815,-1,-17,-2,4,4,9,4,-1
1508972256685815,3,-14,7,13,5,-2,10,3
1508972256699875,-3,6,-13,-17,-19,-2,-30,-3
1508972256699875,2,7,5,-1,-6,8,14,4
1508972256700854,-2,19,4,-15,-10,-4,-7,1
1508972256700854,4,-22,-7,16,20,5,7,2
1508972256722958,-4,18,-7,-6,-13,-3,-7,2
1508972256722958,3,-4,3,-6,-2,-1,-5,-2
1508972256722958,-7,1,1,12,0,2,2,-4
1508972256722958,-1,1,3,-13,7,-5,-3,3
1508972256745011,0,-17,-23,2,-10,-6,4,-2
1508972256745011,0,22,5,1,-3,-3,-7,-1
1508972256745977,2,9,-2,-14,-7,-6,4,2
1508972256745977,-5,-3,0,12,-5,6,3,-6
1508972256760043,4,-7,4,-7,5,-3,4,1
1508972256760043,-4,-23,4,-3,-2,0,-1,-3
1508972256761017,3,15,4,-6,-12,-12,-6,0
1508972256761017,-3,2,-12,-11,-12,3,6,0
1508972256783099,-15,-5,-14,21,22,4,3,-7
1508972256783099,8,-8,-1,-5,-1,-6,-3,4
1508972256783099,-17,5,5,11,9,-1,-2,-4
1508972256783099,3,1,2,-7,1,-5,-3,3
1508972256805178,0,-6,7,0,-15,-7,0,-4
1508972256805178,-1,13,2,6,11,6,-1,-1
1508972256806137,5,-8,-3,-4,3,0,4,3
1508972256806137,-6,2,-7,3,8,-3,-4,-8
1508972256820187,0,1,-10,-8,-21,-5,-2,4
1508972256820187,-3,1,-6,-1,-3,-4,-3,-2
1508972256821174,7,-16,-5,-8,-1,1,0,-2
1508972256821174,-4,-12,-7,-12,0,-1,-2,3
1508972256842331,3,6,14,15,0,0,5,-2
1508972256842331,-4,-7,-2,-1,11,2,-2,-2
1508972256843343,2,-14,5,3,0,3,3,0
1508972256843343,4,-11,-11,-6,-2,-2,-3,-2
1508972256865443,-3,4,6,0,-6,-3,-1,-3
1508972256865443,-2,-15,-21,-18,-7,-1,-2,-4
1508972256866401,-3,12,-17,-15,-12,-4,-9,-4
1508972256866401,1,-6,8,14,19,9,10,5
1508972256880471,0,-29,6,3,-5,5,3,3
1508972256880471,-2,-22,9,-2,1,-1,-2,-1
1508972256880471,3,1,-5,-1,0,0,-2,-2
1508972256880471,2,28,1,-11,-14,-8,-9,-2
1508972256902756,-5,4,-2,1,-4,-4,-5,-9
1508972256902756,-3,-1,4,7,1,3,1,9
1508972256903611,2,-6,-1,-6,2,-1,-3,1
1508972256903611,3,-18,9,8,-8,-4,-1,-10
1508972256924815,4,-4,-7,-13,9,-3,10,10
1508972256924815,-5,-1,0,-2,-20,-6,-1,-13
1508972256925665,-2,-2,9,23,28,20,10,2
1508972256925665,-1,-10,-10,0,7,-2,3,3
1508972256940733,4,3,-3,-22,-12,-5,-47,-14
1508972256940733,1,3,4,17,8,2,60,8
1508972256940733,-2,-15,1,-4,-23,-10,-4,-1
1508972256940733,-3,-15,0,2,50,14,-3,2
1508972256963085,-1,-24,-13,-7,9,0,14,3
1508972256963085,-2,13,-3,-10,-12,-10,-34,-6
1508972256963085,-2,1,3,1,-13,0,4,-6
1508972256963085,3,-17,8,12,-13,-5,8,3
1508972256985139,-3,12,-1,4,-7,0,-3,3
1508972256985139,2,-2,0,1,5,4,-18,0
1508972256985998,-7,16,-7,-5,13,3,15,-4
1508972256985998,-3,-11,3,-18,-23,-9,-19,-4
1508972256999073,0,-24,-6,6,-3,5,22,2
1508972256999073,5,2,-4,7,-10,0,-2,2
1508972257008082,1,21,5,-9,-5,-5,-6,-1
1508972257008082,-2,-10,-12,2,0,3,-2,0
1508972257023120,1,18,7,3,15,-1,3,-3
1508972257023120,-1,-5,2,-10,1,-1,-3,-3
1508972257023120,-3,-8,9,9,7,3,-9,1
1508972257023120,-1,-2,-16,-8,8,-3,3,0
1508972257045197,2,0,5,12,-23,-1,1,-1
1508972257045197,-6,-7,-2,-13,15,-1,-6,0
1508972257046157,0,8,-5,-4,9,0,-1,0
1508972257046157,0,-1,6,0,-3,4,5,1
1508972257059230,-1,-2,2,9,-7,-8,3,0
1508972257059230,-1,-13,3,7,-7,-5,-9,-5
1508972257067375,-4,-8,0,-6,-2,-3,-2,-2
1508972257067375,1,19,-5,-5,-23,1,3,0
1508972257082514,-1,7,12,6,34,7,-2,-1
1508972257082514,0,-12,-8,-5,0,2,5,3
1508972257083370,0,3,5,4,-2,-8,-5,-1
1508972257083370,0,5,-7,-18,-18,-9,2,-1
1508972257105488,1,0,8,8,18,15,2,-2
1508972257105488,-2,-6,-2,0,-18,-11,-20,-6
1508972257105488,-2,-9,-4,6,10,7,22,4
1508972257105488,2,-11,8,12,4,0,3,5
1508972257119616,-6,1,-11,-17,-15,-9,-3,-2
1508972257119616,0,3,-2,-2,15,-2,-1,-1
1508972257127625,-1,-6,1,6,-17,3,-11,-2
1508972257127625,-3,-19,2,11,21,-1,0,-4
1508972257142716,-3,-7,-17,-15,3,1,2,-1
1508972257142716,1,3,-8,3,0,1,0,2
1508972257143715,0,5,-1,-3,8,-4,0,0
1508972257143715,1,5,7,1,-16,1,0,0
1508972257165100,-2,-4,3,2,-5,-4,-3,-3
1508972257165100,-1,-8,3,-2,7,0,-10,-1
1508972257165957,1,8,-3,-1,2,0,19,3
1508972257165957,-2,4,-2,-3,5,-1,-5,-6
1508972257180028,1,-5,0,-5,-17,-10,-12,-1
1508972257180028,3,8,3,-1,-4,3,-18,1
1508972257195341,-3,-8,-5,-7,-7,-3,6,9
1508972257195341,-1,1,3,7,11,10,36,6
1508972257202235,-1,2,-1,-1,1,-3,-11,-1
1508972257202235,-1,2,2,4,6,-1,5,4
1508972257203244,-2,-3,-4,-2,-2,-1,-11,-7
1508972257203244,0,5,-1,-3,-3,-2,0,2
1508972257226360,0,-3,-1,-1,28,1,-19,-11
1508972257226360,-4,3,0,-2,-37,0,30,10
1508972257227301,-4,-9,-4,6,16,1,-11,-8
1508972257227301,-2,3,-1,-5,-5,-6,-9,0
1508972257248504,1,-3,-1,-5,-8,-3,5,1
1508972257248504,1,2,1,1,21,-1,-4,-5
1508972257249388,-1,-7,-3,-5,5,10,0,-2
1508972257249388,0,19,2,5,-19,-10,-29,-5
1508972257262759,2,2,-1,-1,-3,-6,16,19
1508972257262759,-1,1,-3,-8,8,18,18,0
1508972257263632,2,7,6,5,-11,-5,-69,-4
1508972257263632,-1,1,2,10,24,14,19,2
1508972257285687,-4,3,1,6,-8,6,33,2
1508972257285687,-3,-5,-8,-14,-13,-13,4,-4
1508972257285687,-1,-6,-7,-13,-22,-12,-3,3
1508972257285687,-9,0,3,2,3,4,-22,-8
1508972257308806,11,9,-7,-8,-6,-5,-10,1
1508972257308806,-2,2,5,12,18,3,2,-4
1508972257308806,-4,6,1,-2,-13,-6,7,-8
1508972257308806,-1,8,-9,-21,-9,-13,-6,-10
1508972257330809,-1,7,6,10,-13,-7,8,7
1508972257330809,-1,13,-6,-6,-12,-4,-9,0
1508972257331810,3,12,2,5,21,7,-7,1
1508972257331810,-3,3,-2,1,-2,6,23,3
1508972257344861,-1,-15,5,4,8,-2,-30,-13
1508972257344861,-2,-11,-5,-7,-5,-1,3,0
1508972257345879,1,-13,-1,-1,-12,-8,-4,-6
1508972257345879,8,-10,1,1,7,7,22,17
1508972257359887,-4,-10,2,4,10,-4,-5,7
1508972257359887,-8,-21,1,-2,-16,1,-11,-21
1508972257368188,-9,-22,-5,-7,-3,1,13,-6
1508972257368188,2,-8,2,0,4,-7,-19,-6
1508972257383121,8,1,-2,-4,-2,0,3,-1
1508972257383121,6,5,5,5,7,-1,15,11
1508972257383121,-5,-9,-5,-3,5,-1,2,-6
1508972257383121,7,-5,-3,-5,-12,-3,-2,-3
1508972257405247,-6,2,0,-1,-7,-3,-10,-5
1508972257405247,4,1,2,1,10,2,-5,3
1508972257413186,1,2,-1,1,4,2,14,1
1508972257413186,-8,-2,-3,2,1,-3,-21,-1
1508972257428329,-14,-21,-8,-9,0,-2,-1,-5
1508972257428329,-6,-1,1,-1,5,1,14,1
1508972257429194,-2,2,1,-3,-20,-3,-4,1
1508972257429194,8,6,5,4,20,-1,2,3
1508972257442599,2,4,-1,7,-5,9,8,2
1508972257442599,-5,-5,-2,3,0,-5,-6,-4
1508972257443453,-5,-10,-3,-3,6,-6,-2,-6
1508972257443453,1,8,1,-5,-16,-1,-10,-12
1508972257473802,1,3,-4,-14,-14,-3,16,9
1508972257473802,0,-17,-3,4,8,-2,-22,-3
1508972257473802,10,13,-2,-3,7,4,13,13
1508972257473802,-14,-2,-3,-4,-6,-8,-12,-17
1508972257487686,-2,-10,-1,0,2,-3,-4,-4
1508972257487686,10,16,10,1,-2,2,1,3
1508972257495738,-15,-16,-6,-7,-1,0,4,0
1508972257495738,0,3,-3,1,-3,-3,3,2
1508972257502882,-3,-3,1,6,-5,0,0,-5
1508972257502882,3,11,3,0,3,-1,0,3
1508972257503729,5,10,3,7,-1,0,4,2
1508972257503729,-5,-13,-7,-6,-3,-4,-2,-1
1508972257524930,-1,2,-4,-5,1,3,-2,-6
1508972257524930,1,16,4,4,-2,-2,-1,0
1508972257525787,2,-20,-8,4,6,3,0,1
1508972257525787,-3,-12,2,-1,-3,-2,1,2
1508972257548001,3,4,-5,-2,1,-3,-2,0
1508972257548001,-6,-2,-3,-4,-4,-1,0,-5
1508972257548850,2,9,4,0,-2,-3,-1,0
1508972257548850,1,-3,1,1,0,1,2,3
1508972257563049,-3,2,-1,-1,1,-1,-2,-2
1508972257563049,0,-8,-5,-3,-2,0,-3,-2
1508972257563049,0,11,1,-2,-2,-3,1,-3
1508972257563049,6,-4,-3,1,-1,1,3,5
1508972257586974,-7,2,1,0,2,-1,-6,-12
1508972257586974,2,-5,-4,-3,-3,0,-4,2
1508972257586974,-3,2,1,2,2,0,5,3
1508972257586974,2,1,-1,0,-1,1,-1,-4
1508972257608007,1,-1,-2,-1,1,0,2,4
1508972257608007,-4,-2,0,-1,-1,-1,2,-1
1508972257608007,1,1,-3,-1,-2,-1,-1,0
1508972257608007,-4,0,0,-1,0,0,-1,-1
1508972257623071,-1,-2,0,-2,-1,0,-1,-1
1508972257623071,1,-4,-1,-1,0,-1,2,6
1508972257623071,0,-3,-1,2,0,0,-6,-13
