timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972376071490,11,47,32,43,21,14,-32,-2
1508972376071490,5,42,-13,-32,12,-24,-30,29
1508972376083663,-21,42,-41,-79,20,-29,-37,-54
1508972376083663,15,28,40,66,19,19,-1,19
1508972376092578,12,-5,-31,-57,-18,-25,-1,5
1508972376092578,-4,-118,53,106,30,58,-19,-14
1508972376106726,1,-124,20,53,42,-5,55,21
1508972376106726,2,-30,0,-49,-53,-28,-23,3
1508972376113631,-4,-60,-60,-53,-54,-18,-15,-5
1508972376113631,4,26,3,-35,-5,9,19,3
1508972376129640,-6,5,-5,19,-46,-2,-8,-14
1508972376129640,-4,13,-9,4,-58,-23,6,11
1508972376131649,-4,3,25,13,-106,33,3,-9
1508972376131649,5,-1,19,58,5,-12,-9,3
1508972376143734,6,28,17,66,-76,12,35,12
1508972376143734,-5,-7,-51,-44,-11,32,-33,-7
1508972376152704,3,-58,-11,-39,-90,-20,7,1
1508972376152704,6,17,2,-22,-52,-12,10,0
1508972376166885,-5,-9,-2,32,20,29,9,-4
1508972376166885,-7,8,-6,-48,49,-29,-7,0
1508972376173815,-9,7,-2,-5,43,3,-11,-13
1508972376173815,6,30,14,5,90,25,11,8
1508972376189858,4,24,9,-3,76,-3,-20,-5
1508972376189858,-13,-2,-22,-22,80,-12,-7,-6
1508972376191804,2,8,-9,-24,67,-15,5,0
1508972376191804,2,-6,16,40,72,19,14,3
1508972376203946,-6,-21,-1,2,79,-17,-22,-3
1508972376203946,-7,-14,3,38,95,8,2,-7
1508972376212997,-10,-9,-9,-32,34,-3,13,-2
1508972376212997,1,8,-17,-9,-16,-33,-26,-4
1508972376227010,8,6,20,43,45,27,34,3
1508972376227010,-5,-14,-4,-10,12,-21,-31,-4
1508972376234022,-4,-14,-11,-8,-17,7,2,-13
1508972376234022,-5,-4,7,13,-4,-2,19,-1
1508972376250208,9,-4,7,22,15,-10,-22,9
1508972376250208,-11,-17,-7,-32,-32,-9,17,9
1508972376251072,10,21,7,5,-22,-6,4,-1
1508972376251072,-10,-10,-8,10,4,13,-21,-7
1508972376272149,10,10,-10,-26,-28,-42,-27,-5
1508972376272149,-3,-11,-2,1,-22,30,20,1
1508972376274155,-4,-3,-6,-6,-5,2,-27,-1
1508972376274155,7,-11,21,15,-17,0,32,6
1508972376287181,-1,-9,-3,21,36,23,8,-1
1508972376287181,1,-8,-8,-17,-19,-17,-21,-2
1508972376293214,-5,-6,-3,9,-12,-7,14,-6
1508972376293214,3,-4,-5,-32,-49,16,-4,-8
1508972376310256,-5,11,5,9,6,-12,1,7
1508972376310256,2,-6,-2,10,-9,3,5,-7
1508972376311228,-10,3,0,6,8,-6,-30,-2
1508972376311228,0,-8,0,17,24,25,53,16
1508972376332523,-10,-15,-4,-9,-26,33,-54,-15
1508972376332523,3,5,0,-9,-5,13,77,14
1508972376334372,-3,-18,-2,3,-9,11,4,15
1508972376334372,23,12,-4,-12,-14,-28,-31,-11
1508972376346559,-7,-41,8,5,-20,3,0,-1
1508972376346559,-11,44,-33,-12,-2,-12,-13,-7
1508972376355431,-15,-12,-4,3,-17,1,17,0
1508972376355431,-3,-9,26,17,14,-3,-12,8
1508972376369610,2,19,-14,18,49,0,11,-5
1508972376369610,-2,-107,-21,-22,-27,-10,-15,-11
1508972376371471,0,23,-2,-9,8,2,6,3
1508972376371471,-2,-7,7,-9,-22,-3,0,6
1508972376392745,-29,-76,-18,-12,-32,-17,2,-5
1508972376392745,35,-64,45,-6,8,9,-16,6
1508972376393746,-10,89,-16,9,3,5,1,15
1508972376393746,19,-58,22,14,-1,-8,-12,-18
1508972376405812,59,-70,39,23,4,-8,23,31
1508972376405812,-67,-26,-79,-34,-13,16,-16,-34
1508972376414803,54,-36,71,18,9,-12,9,39
1508972376414803,-15,-16,-79,-1,3,1,0,1
1508972376429841,29,70,66,36,12,19,-10,-47
1508972376429841,-42,-20,-37,-37,-24,-27,-16,-17
1508972376431875,22,-50,28,7,1,16,8,-5
1508972376431875,-64,12,-71,0,3,0,4,-4
1508972376451927,-14,-76,-23,-20,-20,12,1,4
1508972376451927,22,62,60,37,16,27,-7,-9
1508972376453905,0,-88,21,19,1,-5,11,2
1508972376453905,21,-55,-55,0,-5,-9,-19,5
1508972376465968,-21,35,8,12,-8,-30,11,3
1508972376465968,-15,14,8,-2,-23,0,-6,-8
1508972376474973,-12,37,8,-15,-23,12,-7,-7
1508972376474973,-6,-17,-46,25,5,-16,-14,-6
1508972376490001,8,24,-65,-18,6,-8,2,3
1508972376490001,15,-35,82,29,25,39,18,24
1508972376491004,35,-48,51,32,16,-6,-9,-15
1508972376491004,-29,127,-7,-87,-53,-34,0,-34
1508972376512063,4,-60,35,-13,-8,9,27,41
1508972376512063,-35,90,-7,21,15,-25,-20,-30
1508972376514065,13,-49,-41,0,11,-19,0,5
1508972376514065,24,-95,53,-1,-8,5,14,12
1508972376526100,-9,-8,-10,-6,-8,-50,8,17
1508972376526100,37,-26,-8,13,6,22,14,28
1508972376541137,-40,17,-36,-10,-8,-4,-13,-24
1508972376541137,15,-62,49,25,26,35,20,10
1508972376550161,7,24,-18,-22,-18,-18,-12,2
1508972376550161,-16,70,7,-1,-7,-8,4,-4
1508972376551164,16,25,-36,-3,-2,-16,-4,-2
1508972376551164,-5,16,26,-15,2,15,3,7
1508972376572219,-5,19,32,33,8,27,2,-6
1508972376572219,-6,11,-32,-22,-12,-15,-9,-5
1508972376574225,-13,34,9,-8,1,20,-2,-6
1508972376574225,-5,7,28,29,20,25,-4,-8
1508972376586257,-8,22,-44,-28,-2,0,-13,-18
1508972376586257,44,-44,8,-5,-20,-19,3,14
1508972376595281,-33,79,-52,-20,12,15,-1,-10
1508972376595281,-5,10,8,0,-7,-22,-9,0
1508972376610323,3,-12,6,2,-10,9,9,-1
1508972376610323,18,-42,-5,0,7,23,2,9
1508972376611326,-3,27,-14,-16,-20,-23,-5,-5
1508972376611326,8,10,15,20,8,0,5,11
1508972376632381,-5,27,-15,-21,-19,-9,-1,-12
1508972376632381,14,-26,4,9,14,13,3,6
1508972376634385,-11,-38,3,-1,9,8,11,4
1508972376634385,4,17,-3,-11,-2,-3,-13,-6
1508972376646417,-7,-10,1,12,5,1,-7,-8
1508972376646417,4,10,-4,-14,-15,-19,-1,5
1508972376655443,-4,-67,23,13,2,3,5,-3
1508972376655443,4,40,-24,-8,5,0,-4,3
1508972376668479,-9,7,6,5,6,7,-3,-8
1508972376668479,0,23,-1,-3,-3,-8,6,7
1508972376677501,4,-25,-7,-3,-5,1,-6,-5
1508972376677501,4,-24,22,15,1,7,7,1
1508972376691629,-14,24,-6,-13,-5,-7,-15,-2
1508972376691629,-3,-12,-5,0,3,-5,20,4
1508972376698647,26,10,-3,-3,-8,-9,-6,-1
1508972376698647,-13,-5,4,7,5,3,-11,-4
1508972376714824,3,22,-2,-1,2,1,-3,-12
1508972376714824,-9,-7,-1,-10,-10,-10,10,8
1508972376716758,-11,-13,5,2,-17,-12,-12,-7
1508972376716758,-19,-16,0,-13,-3,4,-3,-8
1508972376728954,32,25,-1,16,15,0,-12,5
1508972376728954,9,-2,1,-4,-10,2,41,20
1508972376738045,-15,13,-3,7,11,-4,-25,-41
1508972376738045,-15,-60,9,-8,-14,0,3,-14
1508972376752234,3,30,6,1,0,-37,-78,14
1508972376752234,-23,26,3,0,-5,38,92,-13
1508972376759131,-11,-59,-6,5,19,16,-71,-4
1508972376759131,12,2,2,-4,-21,-24,54,6
1508972376775308,-18,-39,-2,-19,-6,19,6,7
1508972376775308,12,7,-3,4,1,-37,-91,-55
1508972376776147,9,81,3,-9,-14,30,115,83
1508972376776147,-4,-39,4,-22,-15,-3,-87,-50
1508972376797228,-33,-33,6,3,-9,1,-10,-8
1508972376797228,6,28,-33,-4,18,-21,-72,2
1508972376799236,-13,33,-4,-8,-20,-3,28,-9
1508972376799236,39,57,8,18,0,4,-6,37
1508972376819646,-15,30,-11,-14,21,-15,27,-15
1508972376819646,-9,-68,0,-9,-15,8,-22,-10
1508972376821501,4,-1,-7,30,38,-7,0,1
1508972376821501,35,-20,15,-7,-24,11,30,31
1508972376834859,-6,47,15,11,-4,4,12,-4
1508972376834859,-7,36,-29,-31,-31,-21,-17,0
1508972376836718,-10,1,5,13,15,3,-35,-8
1508972376836718,3,16,-2,11,42,22,-5,-6
1508972376857808,17,-13,-3,11,-11,30,63,19
1508972376857808,-1,-18,23,21,31,-7,-2,14
1508972376858776,1,-5,-27,-35,-40,-17,1,-5
1508972376858776,-12,16,-4,-6,2,-15,-25,-12
1508972376870841,0,-21,-20,-10,4,-6,-5,8
1508972376870841,-1,27,5,-2,-33,10,-18,3
1508972376879832,7,-54,16,11,14,-10,-18,-20
1508972376879832,-10,-53,0,14,15,8,15,5
1508972376894915,6,-43,-4,-5,3,0,0,-2
1508972376894915,9,-24,5,2,4,-3,17,19
1508972376896877,-1,-6,13,-6,-2,9,8,-6
1508972376896877,-22,15,-21,0,1,-1,22,-11
1508972376916929,12,33,2,-8,-13,-6,1,12
1508972376916929,6,-23,-1,-2,6,-5,-17,-13
1508972376918963,-18,18,-9,6,7,-6,-5,5
1508972376918963,6,32,12,3,18,-4,12,5
1508972376930996,-5,20,-17,-16,-24,-10,-6,-13
1508972376930996,-1,-12,5,6,19,8,6,17
1508972376939990,3,-26,-5,-10,-20,1,-15,-31
1508972376939990,-12,8,8,6,-2,-3,1,-8
1508972376955031,9,6,3,8,8,3,-1,1
1508972376955031,7,21,18,-3,5,2,25,1
1508972376956033,-6,-26,-7,18,6,13,-28,-2
1508972376956033,12,3,-21,-22,-15,-7,2,13
1508972376977267,-9,9,8,-10,-6,-10,2,-2
1508972376977267,-23,-3,-2,11,-5,3,-5,-17
1508972376979104,4,-19,2,-6,17,-9,-1,10
1508972376979104,-7,9,-7,-14,-22,-6,-12,-7
1508972376991130,4,8,-2,19,24,3,-14,-9
1508972376991130,10,-6,1,-5,-14,-8,12,12
1508972377000187,-4,0,7,-2,-17,2,10,4
1508972377000187,4,-14,3,2,11,-8,-19,-5
1508972377015472,-3,-13,-11,-11,-15,-3,0,-6
1508972377015472,2,1,2,9,8,-5,-27,-8
1508972377016397,-4,21,10,-7,-13,-1,11,-1
1508972377016397,18,-17,-9,0,-4,-8,-2,8
1508972377037466,-24,-17,-28,-12,-7,1,-10,-10
1508972377037466,-4,15,9,9,4,0,6,13
1508972377039438,-4,-7,2,-11,-5,-5,-31,-35
1508972377039438,3,0,9,5,-19,4,13,2
1508972377051587,11,-9,14,8,20,-2,-5,0
1508972377051587,-4,-19,-1,6,19,2,6,4
1508972377060495,12,17,-12,-15,-20,-9,4,13
1508972377060495,-21,12,13,25,29,7,-10,-14
1508972377075539,13,-12,-5,-9,-21,-8,-7,-5
1508972377075539,-2,10,-11,-8,-4,1,2,4
1508972377076566,15,-20,15,5,12,6,16,12
1508972377076566,1,-34,-7,-6,-2,-12,-9,1
1508972377097740,1,-50,-5,-1,0,3,8,4
1508972377097740,14,15,2,3,-13,2,1,-1
1508972377098601,-9,-21,-11,-11,7,-10,-1,21
1508972377098601,-49,-3,-37,-7,-10,6,-16,-34
1508972377111635,26,-110,31,38,1,4,7,24
1508972377111635,-8,57,-7,-27,15,-9,-16,-17
1508972377119652,4,37,18,28,-15,13,17,-30
1508972377119652,7,-29,-32,-44,15,-17,-17,17
1508972377134719,-45,-32,-21,-9,-13,-11,-12,-9
1508972377134719,61,-45,17,8,-7,3,3,-6
1508972377136697,1,10,-3,-24,27,5,18,19
1508972377136697,-19,34,41,61,14,-11,21,23
1508972377157777,16,83,-44,-36,-24,4,-21,-28
1508972377157777,-1,-43,-28,13,-25,-4,38,22
1508972377158761,12,-41,29,1,7,6,2,74
1508972377158761,-56,127,-20,-43,-32,-24,-32,-59
1508972377170787,-6,-47,-4,-8,-13,-14,8,14
1508972377170787,-23,-34,-26,-10,20,31,-9,-3
1508972377179811,12,-83,-22,6,-5,-28,23,9
1508972377179811,25,-41,23,-5,-22,1,35,17
1508972377194940,25,-49,23,16,45,24,2,33
1508972377194940,-48,115,-27,-34,-75,-38,-28,-73
1508972377196863,3,-97,20,27,14,24,-12,2
1508972377196863,15,-77,-14,7,16,6,-5,11
1508972377217920,-3,52,-5,-18,21,13,9,-18
1508972377217920,2,-62,26,14,19,-10,-2,11
1508972377218916,-9,37,-28,-5,-46,-3,-4,-17
1508972377218916,21,38,2,10,-4,-7,1,5
1508972377231042,3,43,17,-1,7,10,-5,0
1508972377231042,4,-23,1,-4,4,12,9,19
1508972377240115,-19,76,5,-16,1,-18,-3,-13
1508972377240115,-21,88,-8,-2,1,7,-3,1
1508972377255329,-5,3,17,-4,-20,-4,-11,-22
1508972377255329,13,1,24,18,13,5,6,18
1508972377256289,-13,-27,-14,15,34,-8,-11,-20
1508972377256289,19,-59,-16,-17,-8,3,-2,-2
1508972377277353,2,51,17,20,6,5,14,4
1508972377277353,-25,16,-8,-8,-1,-12,-17,-13
1508972377279372,37,-8,31,5,-23,-10,0,5
1508972377279372,17,4,9,4,3,15,10,24
1508972377291428,-32,49,-14,2,-16,-19,-2,-18
1508972377291428,2,-12,-36,-24,27,7,-1,3
1508972377299680,-8,9,13,8,7,17,5,-2
1508972377299680,19,-17,9,-7,-7,-3,-4,8
1508972377315597,10,-17,-15,-5,-1,2,-6,-17
1508972377315597,6,-4,15,10,-8,1,5,8
1508972377316571,-2,14,-16,-7,3,-7,-3,21
1508972377316571,-40,3,-14,6,2,6,1,-32
1508972377337630,0,-10,-50,-29,-17,5,15,10
1508972377337630,1,-24,27,2,6,-10,-4,-1
1508972377338632,-14,-23,-20,13,7,6,6,-16
1508972377338632,18,-27,26,1,27,7,-22,7
1508972377351692,-6,-7,4,17,-11,-2,12,11
1508972377351692,1,-3,1,0,-2,-3,-7,-2
1508972377359694,-2,2,-13,-26,-26,-4,2,-11
1508972377359694,23,-64,45,54,22,15,22,14
1508972377375066,-11,42,-21,-49,-19,-15,-12,-4
1508972377375066,16,-71,11,25,10,7,0,1
1508972377376958,-26,-5,-18,-15,13,-10,-10,-9
1508972377376958,14,-29,-16,-5,4,8,4,-5
1508972377397286,1,-14,41,19,11,-3,3,16
1508972377397286,-4,-15,-2,-2,-12,1,1,0
1508972377399160,4,-2,-9,-16,-11,-11,-9,-9
1508972377399160,1,30,3,-9,-8,-12,0,5
1508972377411564,-19,-29,13,30,-10,19,9,-6
1508972377411564,30,-49,21,44,40,20,17,22
1508972377420487,-33,27,-46,-29,17,-5,-31,-41
1508972377420487,-10,7,-33,-28,-29,-19,-8,-1
1508972377434808,-7,13,-6,-17,-10,-6,-10,-9
1508972377434808,-8,-28,-5,1,1,2,4,-6
1508972377436687,12,17,17,6,-11,5,6,12
1508972377436687,4,-5,-1,-3,-6,-2,-4,0
1508972377457895,7,-25,7,6,17,-2,-1,0
1508972377457895,-9,21,4,-4,-10,-3,-1,-1
1508972377458746,22,8,4,4,4,7,16,18
1508972377458746,-27,-5,2,0,-3,5,0,-21
1508972377479945,-1,27,-5,19,5,-17,-24,-3
1508972377479945,9,52,-45,-30,-6,-6,-6,0
1508972377481810,-4,6,-14,-21,1,-5,-2,-15
1508972377481810,1,-15,9,4,2,14,7,4
1508972377494191,8,-13,7,6,8,3,7,4
1508972377494191,-7,-2,4,-3,-10,-8,-5,-2
1508972377501233,1,-19,1,4,-11,3,-1,-1
1508972377501233,3,3,0,1,-7,-3,5,9
1508972377517282,10,-5,23,10,25,6,3,0
1508972377517282,-16,36,-34,-20,-23,-4,-10,-12
1508972377519144,4,-26,-3,2,-4,-1,2,6
1508972377519144,-9,-6,-8,1,-3,1,0,-3
1508972377531319,-2,7,-3,-3,-1,-5,-4,-1
1508972377531319,-5,-12,8,-6,7,2,2,-4
1508972377540430,2,13,0,7,0,-7,-4,-1
1508972377540430,4,-6,-1,-9,-7,0,-7,2
1508972377554467,-5,-22,-21,2,2,5,5,-4
1508972377554467,-9,31,9,-5,-15,-7,-1,-4
1508972377561588,6,-35,18,7,19,5,0,1
1508972377561588,2,51,0,2,-1,-6,-1,-2
1508972377577907,5,-15,-6,-13,-9,-1,-1,2
1508972377577907,-14,-14,18,3,2,2,7,-2
1508972377578756,3,37,-17,-7,-22,-6,-5,11
1508972377578756,-2,-11,7,10,13,1,-2,-21
1508972377591098,6,6,2,1,0,-2,-6,3
1508972377591098,0,21,6,6,6,8,2,1
1508972377600188,1,-2,1,-7,-3,-1,7,1
1508972377600188,-7,-6,-6,3,4,0,2,7
1508972377614306,-2,17,3,-7,-15,-2,-5,-3
1508972377614306,-1,-16,0,4,5,-2,-3,-3
1508972377621252,-3,-54,4,23,15,7,4,-3
1508972377621252,4,-3,-29,-18,0,-3,-1,6
1508972377637293,-12,35,-8,-28,-2,-7,-7,-7
1508972377637293,0,19,6,-12,-5,-4,-1,1
1508972377639288,-2,15,-4,5,-7,4,-3,-5
1508972377639288,1,-3,10,7,-6,-5,-4,-1
1508972377651367,8,-25,-3,3,-12,-3,1,6
1508972377651367,1,-11,-6,11,6,3,0,-3
1508972377660344,-4,14,3,-1,0,12,-6,-5
1508972377660344,-7,-14,-2,-12,-8,-14,-9,-9
1508972377674426,2,5,7,2,-3,13,3,1
1508972377674426,1,-13,0,4,16,-5,-2,-1
1508972377681445,-2,-14,4,-2,-3,-6,-1,-2
1508972377681445,3,-8,2,0,-11,1,3,4
1508972377697486,-1,-32,1,8,5,-5,2,-2
1508972377697486,1,-43,-2,-1,-14,-8,-3,0
1508972377699471,-2,46,0,-1,5,-1,-1,-3
1508972377699471,0,12,-6,-17,-4,-3,1,3
1508972377719551,2,37,23,-4,-13,-6,-2,-1
1508972377719551,-8,28,-18,6,6,3,-3,-4
1508972377721509,0,32,-5,-15,-8,-7,-2,0
1508972377721509,-2,0,4,17,26,14,6,0
1508972377734734,2,-18,0,-1,-7,-1,0,-2
1508972377734734,2,-15,6,-8,-10,-4,-4,1
1508972377741691,-4,-9,-4,4,7,-4,-4,-2
1508972377741691,5,14,-1,-9,-11,-5,-4,0
1508972377757869,-1,-21,-5,1,12,6,5,-2
1508972377757869,0,-17,2,1,-17,-4,-2,1
1508972377758736,-1,-4,-5,0,27,3,-1,-1
1508972377758736,6,-11,7,8,1,4,-1,3
1508972377779937,-1,-17,-2,9,14,3,1,0
1508972377779937,0,0,2,1,1,-1,2,0
1508972377781801,-3,-1,3,-8,-22,-7,0,-4
1508972377781801,3,2,-3,-3,-3,-2,-1,1
1508972377793983,-2,1,-1,-1,3,4,-3,-1
1508972377793983,3,12,2,-2,17,0,-2,1
1508972377802857,-7,0,-12,-5,-25,-4,-4,-5
1508972377802857,-8,-7,-5,-7,-8,-6,-2,0
1508972377817913,7,8,-3,-1,-8,-9,-2,-1
1508972377817913,-4,-6,2,6,10,17,3,-2
1508972377818899,3,0,9,5,8,-4,2,1
1508972377818899,2,-2,5,2,-2,-1,-2,1
1508972377840098,-4,-11,-6,0,3,-6,-1,6
1508972377840098,-2,-10,-7,-9,-23,-2,-13,-20
1508972377841957,0,-4,-4,-11,-15,-7,-3,1
1508972377841957,-2,9,1,3,20,9,2,-2
1508972377853988,3,-1,10,19,7,4,8,2
1508972377853988,4,5,-2,-6,13,-1,3,5
1508972377863012,-9,-7,0,5,-5,2,-1,-2
1508972377863012,-1,0,-3,-5,-13,-10,-3,-1
1508972377877187,2,-4,-4,-8,-5,-3,-3,0
1508972377877187,1,-6,-1,2,0,-1,2,2
1508972377879055,-4,11,8,-1,5,-2,-1,-1
1508972377879055,3,4,2,-3,-14,-3,0,-1
1508972377900445,-16,7,-7,3,12,2,-2,-5
1508972377900445,-12,-20,-8,-2,-12,-2,-2,2
1508972377901340,2,10,6,-6,-9,-7,-2,-1
1508972377901340,1,7,4,5,9,8,2,-1
1508972377913515,-1,-10,0,3,18,5,0,-1
1508972377913515,5,1,-3,2,-11,-6,1,0
1508972377930447,0,1,4,3,6,1,0,0
1508972377930447,-11,-25,-7,-2,-10,-6,-2,-2
1508972377937563,1,2,-4,-4,0,-1,-2,-2
1508972377937563,0,-7,2,2,-2,0,1,3
1508972377938567,7,2,-3,1,2,1,0,-2
1508972377938567,2,5,3,-2,1,1,-3,-1
1508972377959655,-4,-17,-12,-4,-5,-6,-2,-4
1508972377959655,8,5,3,6,8,-1,0,1
1508972377961647,-9,-12,-8,1,-4,4,0,0
1508972377961647,-2,-12,-3,-2,4,-2,-1,0
1508972377974662,5,17,8,-4,-10,-6,-2,-2
1508972377974662,-6,-1,-8,-4,2,-1,-1,0
1508972377982682,1,10,1,2,-13,-2,1,0
1508972377982682,-11,5,-2,-3,8,-2,0,-2
1508972377997725,1,-2,-1,7,4,4,3,-1
1508972377997725,-5,2,4,-1,7,0,-2,-3
1508972377998725,2,1,-8,-2,1,-2,-2,0
1508972377998725,14,-6,-1,-5,-10,-3,-3,2
1508972378019952,-6,0,8,-2,-8,-2,1,2
1508972378019952,0,-4,1,-2,3,0,-2,-1
1508972378021788,-3,-3,-1,2,7,1,2,-1
1508972378021788,2,9,-1,1,-3,-2,0,-1
1508972378033880,1,-6,-7,-4,-3,-2,-1,-1
1508972378033880,0,-2,-2,-5,0,-2,-2,1
1508972378042843,2,-6,1,-6,-2,-1,-1,0
1508972378042843,-1,-8,-6,1,0,0,1,0
1508972378057905,-5,-14,-1,-2,-2,-1,0,-1
1508972378057905,-1,2,-10,-1,-2,-1,-1,2
1508972378058909,4,10,6,5,3,3,1,0
1508972378058909,-3,-1,-3,-3,-3,-2,-2,-1
1508972378079989,0,1,-1,-1,-3,-1,-4,0
1508972378079989,-1,5,0,0,-2,-6,-3,-1
1508972378081946,5,1,0,2,4,-1,0,-1
1508972378081946,-3,-5,5,2,4,1,2,0
1508972378093996,4,11,-1,-2,-3,-2,-1,0
1508972378093996,-7,-13,0,-5,-13,-3,1,-1
1508972378102044,-4,-7,-4,-2,4,0,-2,-2
1508972378102044,6,7,-3,0,-3,-3,-1,2
1508972378117183,-2,3,1,-3,5,-2,-1,-1
1508972378117183,2,5,-7,0,2,0,0,-2
1508972378124117,4,-4,3,0,-5,-3,0,1
