timestamp,x,y,z
1508972245674681,0.868164,-0.104492,0.477539
1508972245697391,0.861328,-0.0883789,0.46875
1508972245712385,0.862305,-0.0800781,0.475098
1508972245735953,0.855469,-0.0878906,0.472656
1508972245757145,0.861328,-0.0942383,0.48877
1508972245772162,0.863281,-0.0981445,0.484375
1508972245826343,0.879395,-0.0932617,0.484863
1508972245840384,0.880371,-0.0742188,0.495605
1508972245850373,0.878418,-0.0639648,0.487793
1508972245858431,0.894531,-0.0634766,0.47998
1508972245863405,0.92041,-0.000976563,0.505859
1508972245886672,0.972656,0.152832,0.381348
1508972245907983,1.0249,0.097168,0.388672
1508972245931278,1.06299,-0.00976563,0.22998
1508972245959462,0.992188,-0.100098,0.290527
1508972245969400,0.993164,-0.229492,0.414063
1508972245990419,0.964844,-0.45459,0.492676
1508972246004446,0.945801,-0.51123,0.612793
1508972246034579,1.01855,-0.415527,0.575684
1508972246049605,0.847656,-0.392578,0.582031
1508972246064641,0.739746,-0.541992,0.544434
1508972246086656,0.614258,-0.758301,0.692383
1508972246118902,0.438965,-0.839844,0.744629
1508972246124897,0.22998,-0.814453,0.888184
1508972246146962,0.0546875,-0.865234,1.08545
1508972246169913,-0.183594,-0.643555,1.13525
1508972246185196,-0.17041,-0.52002,1.14209
1508972246207226,-0.36377,-0.668945,1.06396
1508972246229427,-0.35791,-0.78418,0.984375
1508972246244793,-0.505371,-0.776855,0.896484
1508972246266894,-0.365234,-0.645996,0.78418
1508972246290055,-0.238281,-0.62207,0.71875
1508972246304957,-0.262695,-0.557617,0.675781
1508972246327215,-0.362793,-0.549805,0.534668
1508972246349588,-0.500977,-0.464844,0.49707
1508972246364824,-0.438965,-0.384766,0.448242
1508972246395085,-0.291992,-0.42627,0.518066
1508972246410088,-0.271973,-0.512207,0.558594
1508972246425093,-0.355957,-0.460449,0.578613
1508972246447223,-0.484863,-0.340332,0.556641
1508972246469451,-0.488281,-0.350586,0.601074
1508972246484609,-0.524902,-0.402832,0.648926
1508972246507586,-0.602539,-0.385254,0.676758
1508972246529788,-0.626953,-0.362305,0.674805
1508972246544919,-0.721191,-0.336914,0.678223
1508972246566965,-0.67627,-0.359863,0.70459
1508972246590019,-0.700195,-0.362305,0.72998
1508972246606151,-0.746094,-0.324219,0.748535
1508972246627249,-0.691895,-0.293457,0.76416
1508972246649303,-0.625,-0.293457,0.799805
1508972246666310,-0.553711,-0.323242,0.826172
1508972246687366,-0.462402,-0.33252,0.828125
1508972246709451,-0.487305,-0.275391,0.816895
1508972246726482,-0.464355,-0.221191,0.731934
1508972246746523,-0.558594,-0.350586,0.707031
1508972246769584,-0.65625,-0.638672,0.532715
1508972246785626,-0.833984,-0.601074,0.417969
1508972246806682,-0.821289,-0.549805,0.384766
1508972246829744,-0.853027,-0.62793,0.407227
1508972246846790,-0.910645,-0.584961,0.391602
1508972246866842,-0.90918,-0.549805,0.40332
1508972246889905,-0.871582,-0.507813,0.422852
1508972246905946,-0.816895,-0.52832,0.506348
1508972246927002,-0.769043,-0.510254,0.526855
