timestamp,roll,pitch,yaw
1508972335818048,-0.890602,0.812338,1.24353
1508972335839151,-0.882847,0.819142,1.23647
1508972335861193,-0.873191,0.823099,1.23873
1508972335878208,-0.861533,0.822703,1.24827
1508972335899312,-0.850944,0.818844,1.25973
1508972335921333,-0.842964,0.813605,1.26717
1508972335939371,-0.837482,0.807805,1.27208
1508972335958481,-0.834695,0.802469,1.27564
1508972335981622,-0.833055,0.79938,1.28073
1508972335999592,-0.840255,0.799753,1.28224
1508972336026921,-0.860698,0.800668,1.27474
1508972336042018,-0.887695,0.803477,1.25383
1508972336059205,-0.913864,0.804652,1.22291
1508972336079295,-0.935635,0.796871,1.20336
1508972336101462,-0.943079,0.783134,1.21157
1508972336124382,-0.944781,0.766881,1.23438
1508972336139454,-0.941523,0.748065,1.27506
1508972336161614,-0.932882,0.732257,1.31558
1508972336183868,-0.925669,0.720395,1.34492
1508972336198904,-0.924616,0.713419,1.35464
1508972336223826,-0.924293,0.707308,1.34843
1508972336244068,-0.92805,0.69961,1.33111
1508972336262050,-0.932094,0.692207,1.31021
1508972336283137,-0.935564,0.685398,1.28594
1508972336304401,-0.936799,0.68553,1.25349
1508972336321449,-0.934794,0.691915,1.21303
1508972336342506,-0.928592,0.699699,1.17718
1508972336363602,-0.92114,0.69874,1.15506
1508972336381608,-0.914824,0.681297,1.14665
1508972336403663,-0.905592,0.64515,1.14433
1508972336423798,-0.892292,0.599099,1.12833
1508972336440761,-0.880014,0.564655,1.08465
1508972336471846,-0.874091,0.548509,1.03465
1508972336484919,-0.877977,0.543604,1.0042
1508972336500924,-0.877733,0.542401,0.99978
1508972336523989,-0.871366,0.538501,1.01192
1508972336545059,-0.862364,0.531362,1.02871
1508972336561082,-0.855403,0.521855,1.04426
1508972336584146,-0.849991,0.510498,1.05691
1508972336604214,-0.848459,0.497051,1.06762
1508972336621246,-0.848632,0.483707,1.07661
1508972336643305,-0.847576,0.470746,1.0846
1508972336664359,-0.845335,0.455634,1.09327
1508972336681404,-0.845581,0.434643,1.10315
1508972336703460,-0.845002,0.411838,1.11441
1508972336724869,-0.845575,0.386676,1.12426
1508972336740784,-0.847084,0.359597,1.13251
1508972336763940,-0.847945,0.331539,1.14045
1508972336785077,-0.842706,0.302696,1.14886
1508972336801005,-0.839193,0.270914,1.1582
1508972336823110,-0.83887,0.237686,1.16745
1508972336844124,-0.833834,0.204593,1.17601
1508972336861169,-0.825981,0.170946,1.18215
1508972336883469,-0.819245,0.132141,1.18442
1508972336904522,-0.817153,0.0814948,1.18333
1508972336920563,-0.823277,0.0203543,1.17824
1508972336943627,-0.835218,-0.0480198,1.1674
1508972336968706,-0.849191,-0.124776,1.15533
1508972336981726,-0.867092,-0.209354,1.1478
1508972337001781,-0.883228,-0.295226,1.1535
1508972337023882,-0.883644,-0.373193,1.17202
1508972337047151,-0.861676,-0.444244,1.19656
1508972337061080,-0.837773,-0.51646,1.22604
1508972337084159,-0.802741,-0.601999,1.24927
1508972337100158,-0.759584,-0.700717,1.26397
1508972337121285,-0.717725,-0.78919,1.27341
1508972337143691,-0.679344,-0.864128,1.27077
1508972337160598,-0.648724,-0.909433,1.23734
1508972337181864,-0.617776,-0.943272,1.19586
1508972337204083,-0.613177,-0.966684,1.18481
1508972337220100,-0.595123,-0.973971,1.17156
1508972337250197,-0.593253,-0.959166,1.17875
1508972337264269,-0.597217,-0.953477,1.19005
1508972337286328,-0.590953,-0.94998,1.19327
1508972337301351,-0.598549,-0.941295,1.20614
1508972337324511,-0.60559,-0.948159,1.21387
1508972337346785,-0.62125,-0.94776,1.22633
1508972337361824,-0.622475,-0.944208,1.23001
