timestamp,roll,pitch,yaw
1508972384948769,-0.749119,0.795891,1.79224
1508972384963810,-0.767402,0.80195,1.74588
1508972384985866,-0.803422,0.805162,1.68637
1508972385008886,-0.846182,0.811677,1.62011
1508972385024069,-0.882292,0.816464,1.55754
1508972385046004,-0.905585,0.81358,1.49698
1508972385069044,-0.928858,0.813313,1.42941
1508972385083285,-0.942906,0.817558,1.37933
1508972385106398,-0.944247,0.8221,1.35839
1508972385128553,-0.938385,0.823321,1.35367
1508972385144723,-0.930772,0.825548,1.35379
1508972385166019,-0.924322,0.827869,1.36202
1508972385188950,-0.920811,0.826934,1.37427
1508972385203979,-0.91729,0.822506,1.38588
1508972385226082,-0.913447,0.817852,1.39709
1508972385249102,-0.907081,0.812623,1.40864
1508972385263403,-0.905525,0.807155,1.41987
1508972385287333,-0.913944,0.802184,1.42841
1508972385308520,-0.924773,0.800177,1.43291
1508972385326428,-0.93924,0.803061,1.43048
1508972385347484,-0.963475,0.807607,1.41536
1508972385368886,-0.993635,0.810288,1.38516
1508972385386771,-1.02078,0.8059,1.3521
1508972385408831,-1.03667,0.795798,1.34489
1508972385429039,-1.03434,0.793791,1.36207
1508972385446930,-1.0197,0.80364,1.38849
1508972385467191,-1.00434,0.815545,1.41216
1508972385488273,-1.00016,0.822316,1.42937
1508972385506300,-0.996889,0.823377,1.43203
1508972385527346,-0.994871,0.823441,1.42208
1508972385548430,-0.996698,0.822245,1.41164
1508972385566451,-0.997549,0.819341,1.40111
1508972385588509,-0.995076,0.81713,1.39292
1508972385608564,-0.989748,0.814648,1.38919
1508972385626611,-0.984095,0.810728,1.38629
1508972385648671,-0.979645,0.805684,1.37982
1508972385668723,-0.976423,0.800461,1.3655
1508972385686772,-0.972227,0.798691,1.34222
1508972385708832,-0.967436,0.797967,1.31502
1508972385728901,-0.961608,0.79392,1.28664
1508972385745951,-0.953864,0.785574,1.26121
1508972385768989,-0.947393,0.766684,1.24115
1508972385788115,-0.941735,0.738824,1.21901
1508972385806264,-0.936545,0.709471,1.17883
1508972385829326,-0.940219,0.69035,1.1183
1508972385848416,-0.949371,0.684321,1.05892
1508972385866440,-0.964431,0.686219,1.02191
1508972385888498,-0.969368,0.689231,1.01145
1508972385908766,-0.965839,0.690838,1.01448
1508972385931730,-0.961933,0.690907,1.02477
1508972385948940,-0.956902,0.688717,1.03861
1508972385969066,-0.951628,0.686265,1.0521
1508972385991200,-0.94987,0.682439,1.06261
1508972386009100,-0.948309,0.678655,1.06963
1508972386030163,-0.946937,0.675424,1.07364
1508972386051562,-0.942471,0.672846,1.07681
1508972386068467,-0.937728,0.670985,1.08134
1508972386090710,-0.932974,0.66753,1.08798
1508972386111041,-0.927212,0.66213,1.09676
1508972386128997,-0.919187,0.654469,1.10975
1508972386149090,-0.909067,0.643664,1.12783
1508972386171076,-0.897873,0.629507,1.15151
1508972386189347,-0.887132,0.608909,1.17735
1508972386210420,-0.877638,0.581426,1.20435
1508972386230481,-0.868124,0.549064,1.23364
1508972386256521,-0.857899,0.512412,1.26437
1508972386269672,-0.846492,0.470605,1.29845
1508972386290839,-0.836224,0.421405,1.33178
1508972386308994,-0.83163,0.360376,1.35759
1508972386333104,-0.835224,0.292943,1.37618
1508972386351301,-0.83628,0.229432,1.38908
1508972386366359,-0.827635,0.166634,1.39427
1508972386389397,-0.820528,0.100416,1.39422
1508972386411476,-0.821629,0.030931,1.39826
1508972386426502,-0.816052,-0.0318429,1.40295
1508972386448801,-0.800057,-0.099727,1.40626
1508972386470936,-0.789439,-0.175753,1.40442
1508972386486285,-0.785539,-0.249344,1.40166
1508972386509199,-0.768683,-0.317194,1.40048
1508972386531396,-0.743966,-0.37852,1.39481
1508972386546442,-0.732462,-0.442316,1.38476
1508972386568733,-0.724197,-0.503866,1.37351
1508972386590802,-0.721258,-0.559787,1.3702
1508972386607702,-0.723127,-0.61456,1.37036
1508972386628783,-0.722291,-0.677558,1.37031
1508972386650945,-0.719997,-0.743797,1.36742
1508972386667154,-0.723688,-0.810672,1.36904
1508972386689068,-0.716674,-0.87793,1.3572
1508972386711478,-0.699934,-0.931147,1.33163
1508972386727573,-0.688642,-0.957367,1.30796
1508972386748989,-0.651812,-0.983983,1.27958
1508972386770925,-0.634821,-0.974653,1.28128
1508972386787940,-0.61756,-0.990758,1.29307
1508972386809052,-0.587091,-0.994888,1.29123
1508972386831201,-0.577402,-1.00804,1.29711
1508972386853706,-0.559492,-1.01459,1.29003
1508972386868854,-0.561634,-1.0204,1.29879
1508972386890910,-0.550495,-1.03253,1.2966
1508972386907020,-0.55682,-1.03087,1.31368
1508972386929098,-0.541451,-1.04357,1.31782
1508972386951473,-0.537494,-1.03584,1.33135
1508972386973519,-0.52439,-1.04534,1.33733
1508972386988427,-0.512541,-1.03692,1.33955
1508972387011643,-0.512941,-1.03632,1.34491
1508972387033811,-0.514328,-1.03414,1.34404
1508972387048851,-0.513396,-1.03227,1.34285
1508972387070768,-0.514381,-1.03109,1.34343
1508972387088019,-0.516455,-1.03107,1.34533
1508972387109108,-0.516811,-1.03102,1.34557
1508972387131455,-0.517316,-1.03054,1.34693
1508972387147562,-0.521281,-1.0298,1.35038
1508972387168816,-0.521965,-1.02941,1.34976
1508972387190842,-0.525472,-1.02763,1.35137
1508972387207168,-0.528221,-1.02551,1.35407
1508972387231184,-0.524844,-1.02337,1.35453
