timestamp,x,y,z,w
1508972375409217,-0.131958,0.496216,-0.465088,-0.721191
1508972375439181,-0.132446,0.496155,-0.464722,-0.721375
1508972375448900,-0.132263,0.496399,-0.464111,-0.721619
1508972375468983,-0.132141,0.496582,-0.463745,-0.721741
1508972375492030,-0.131409,0.496948,-0.464294,-0.721313
1508972375507124,-0.131531,0.496765,-0.466064,-0.720215
1508972375560227,-0.132751,0.495911,-0.468201,-0.719238
1508972375569377,-0.134338,0.494751,-0.46991,-0.718628
1508972375569377,-0.13623,0.493408,-0.471558,-0.718079
1508972375582490,-0.135986,0.492371,-0.472839,-0.718018
1508972375605467,-0.130798,0.492554,-0.472534,-0.719055
1508972375626792,-0.120422,0.493591,-0.470398,-0.721558
1508972375649735,-0.102112,0.494629,-0.470337,-0.723694
1508972375696853,-0.0825806,0.49176,-0.477295,-0.723633
1508972375696853,-0.0649414,0.483521,-0.490112,-0.722351
1508972375709892,-0.0473022,0.471191,-0.505737,-0.72113
1508972375724063,-0.0253906,0.458435,-0.520386,-0.720032
1508972375747117,0.0010376,0.446472,-0.533386,-0.718445
1508972375771028,0.0334473,0.435181,-0.546082,-0.715088
1508972375792310,0.0690308,0.420776,-0.560974,-0.709656
1508972375808454,0.102112,0.400574,-0.578003,-0.703613
1508972375830528,0.136169,0.377136,-0.596191,-0.695618
1508972375851608,0.176147,0.353027,-0.614136,-0.683533
1508972375868613,0.220337,0.329773,-0.631897,-0.665894
1508972375890688,0.260254,0.306274,-0.650635,-0.644348
1508972375912132,0.293823,0.273315,-0.670959,-0.623535
1508972375928060,0.325195,0.233032,-0.69043,-0.602722
1508972375952132,0.357422,0.193237,-0.704712,-0.581665
1508972375972194,0.389038,0.150024,-0.716614,-0.559143
1508972375987186,0.415588,0.103394,-0.727356,-0.536316
1508972376010400,0.442566,0.0707397,-0.733521,-0.510986
1508972376032328,0.470581,0.0488892,-0.737,-0.482788
1508972376047379,0.48938,0.0278931,-0.740173,-0.460388
1508972376070484,0.503723,0.0192261,-0.745117,-0.436768
1508972376091683,0.512695,0.0181885,-0.748352,-0.420532
1508972376107612,0.517456,0.0222168,-0.752197,-0.40741
1508972376130643,0.518311,0.0263672,-0.756042,-0.398804
1508972376151867,0.517334,0.0328369,-0.757996,-0.395935
1508972376167742,0.515991,0.0384521,-0.758362,-0.396423
1508972376190802,0.515137,0.0410156,-0.758179,-0.397705
1508972376212111,0.513611,0.0413208,-0.758606,-0.398743
1508972376227010,0.511597,0.0407104,-0.759766,-0.399231
1508972376251072,0.509399,0.0386353,-0.761658,-0.398621
1508972376273144,0.507629,0.0351563,-0.763977,-0.39679
1508972376287181,0.505493,0.0321045,-0.766907,-0.394104
1508972376310256,0.501709,0.0315552,-0.770447,-0.39209
1508972376333369,0.497742,0.0323486,-0.773438,-0.391296
1508972376354453,0.494324,0.0300293,-0.775696,-0.391235
1508972376370495,0.491882,0.0275269,-0.777161,-0.391663
1508972376392745,0.489136,0.0264282,-0.776978,-0.395447
1508972376413833,0.487183,0.0236206,-0.775635,-0.400635
1508972376430847,0.489197,0.0143433,-0.771484,-0.406555
1508972376452904,0.495483,0.00427246,-0.764343,-0.412598
1508972376473988,0.502197,-0.00256348,-0.754761,-0.422119
1508972376491004,0.509277,-0.00610352,-0.74231,-0.435425
1508972376513063,0.514465,-0.0136108,-0.727478,-0.453857
1508972376534119,0.521301,-0.0237427,-0.711121,-0.47113
1508972376551164,0.528015,-0.0316162,-0.698181,-0.482544
1508972376573222,0.532532,-0.0385742,-0.68927,-0.489746
1508972376594279,0.534912,-0.0436401,-0.683838,-0.494324
1508972376610323,0.535278,-0.0470581,-0.681091,-0.497375
1508972376633383,0.534668,-0.0482788,-0.680664,-0.498474
1508972376654441,0.533081,-0.0473633,-0.681458,-0.499268
1508972376676581,0.530884,-0.0443726,-0.682617,-0.500244
1508972376692550,0.528015,-0.0401611,-0.684692,-0.500793
1508972376715753,0.52594,-0.0349731,-0.686646,-0.500671
1508972376737069,0.524963,-0.027832,-0.688904,-0.499084
1508972376752234,0.526245,-0.0183105,-0.690674,-0.495667
1508972376776147,0.529602,-0.0090332,-0.691956,-0.490662
1508972376798209,0.533813,-0.00189209,-0.692078,-0.485901
1508972376820500,0.53717,0.00506592,-0.691345,-0.483215
1508972376835721,0.535461,0.012207,-0.693665,-0.481628
1508972376857808,0.532349,0.0239868,-0.698364,-0.477844
1508972376878862,0.528015,0.0396118,-0.706604,-0.469421
1508972376895874,0.524658,0.050415,-0.711548,-0.464661
1508972376917932,0.52179,0.053894,-0.713257,-0.464905
1508972376939016,0.518738,0.0537109,-0.713135,-0.468567
1508972376956033,0.51709,0.055481,-0.71167,-0.47229
1508972376978093,0.516479,0.0585327,-0.709839,-0.475342
1508972376999383,0.515381,0.0598755,-0.707642,-0.479614
1508972377015472,0.514099,0.0597534,-0.705627,-0.483948
1508972377038435,0.512939,0.0588989,-0.703735,-0.488037
1508972377059628,0.511902,0.0575562,-0.702087,-0.491699
1508972377075539,0.510376,0.055603,-0.700195,-0.496155
1508972377098601,0.508789,0.052002,-0.697205,-0.50238
1508972377119652,0.507874,0.0477905,-0.691589,-0.511414
1508972377135693,0.507935,0.041687,-0.683899,-0.522095
1508972377157777,0.508118,0.0360107,-0.674744,-0.534119
1508972377178808,0.508789,0.0344849,-0.665039,-0.545654
1508972377195853,0.50647,0.0338135,-0.657654,-0.556702
1508972377217920,0.502014,0.0405884,-0.651306,-0.567566
1508972377239207,0.495117,0.046814,-0.643127,-0.582336
1508972377256289,0.48999,0.0441895,-0.62915,-0.601746
1508972377278348,0.489624,0.0401001,-0.615906,-0.615967
1508972377299680,0.491882,0.0374146,-0.609253,-0.62085
1508972377315597,0.492188,0.0355225,-0.608582,-0.621399
1508972377338632,0.491211,0.0345459,-0.610352,-0.620544
1508972377359694,0.48999,0.0357056,-0.613403,-0.618408
1508972377375925,0.487915,0.0375977,-0.616577,-0.616699
1508972377398155,0.485901,0.0400391,-0.619873,-0.614929
1508972377419596,0.483032,0.0425415,-0.622498,-0.614319
1508972377435688,0.482178,0.0458984,-0.623291,-0.613953
1508972377458746,0.481323,0.046875,-0.623535,-0.614319
1508972377480804,0.479797,0.0463257,-0.624084,-0.614929
1508972377495077,0.478149,0.0461426,-0.625488,-0.614929
1508972377518138,0.475403,0.0471191,-0.627502,-0.614929
1508972377539564,0.472046,0.0496216,-0.630005,-0.614685
1508972377555472,0.466797,0.0534668,-0.633301,-0.61499
1508972377577907,0.460754,0.0588379,-0.636902,-0.615356
1508972377599306,0.453674,0.0646973,-0.641296,-0.615417
1508972377615223,0.445679,0.0713501,-0.645569,-0.616089
1508972377638285,0.4375,0.0800171,-0.648499,-0.617798
1508972377659386,0.429321,0.090332,-0.650757,-0.619751
1508972377675387,0.420776,0.103149,-0.652283,-0.621948
1508972377698448,0.412354,0.118164,-0.653137,-0.624023
1508972377720504,0.402832,0.13385,-0.652588,-0.627686
1508972377734734,0.393738,0.14856,-0.650696,-0.632141
1508972377758736,0.383545,0.163147,-0.648987,-0.636475
1508972377780822,0.372681,0.177917,-0.64679,-0.641174
1508972377801996,0.361816,0.193909,-0.644226,-0.645325
1508972377817913,0.352112,0.208618,-0.641235,-0.649109
1508972377840955,0.342529,0.22345,-0.638855,-0.651611
1508972377862157,0.330994,0.237366,-0.637085,-0.654358
1508972377878057,0.318237,0.250427,-0.63446,-0.658447
1508972377900445,0.304688,0.26001,-0.631287,-0.664124
1508972377929458,0.292419,0.26947,-0.626953,-0.669983
1508972377938567,0.279053,0.281555,-0.621338,-0.675903
1508972377960624,0.263916,0.293518,-0.614563,-0.683044
1508972377981679,0.246704,0.304565,-0.606201,-0.692078
1508972377997725,0.2276,0.316772,-0.596741,-0.701294
1508972378020784,0.208313,0.333801,-0.584839,-0.709351
1508972378041891,0.189453,0.351074,-0.571716,-0.71698
1508972378057905,0.168091,0.365662,-0.559326,-0.724731
1508972378080943,0.142822,0.379028,-0.548645,-0.731445
1508972378102044,0.115234,0.395325,-0.53656,-0.736633
1508972378118048,0.0864868,0.415039,-0.521179,-0.740723
1508972378141127,0.0554199,0.435669,-0.505066,-0.742981
1508972378162206,0.0233154,0.453125,-0.492188,-0.74292
1508972378178321,-0.00726318,0.468323,-0.478455,-0.742798
1508972378200410,-0.036438,0.484192,-0.460632,-0.743042
1508972378221431,-0.0608521,0.498657,-0.441223,-0.743652
1508972378238459,-0.0767212,0.51001,-0.42157,-0.745911
1508972378260516,-0.0859375,0.521118,-0.402771,-0.747559
1508972378281722,-0.0877075,0.523438,-0.391724,-0.751587
1508972378298615,-0.0859985,0.518921,-0.391418,-0.755066
1508972378320678,-0.0819092,0.517456,-0.394531,-0.754944
1508972378342127,-0.0783691,0.517639,-0.397888,-0.753418
1508972378358047,-0.0773315,0.517273,-0.4021,-0.751526
1508972378381174,-0.0787354,0.515198,-0.407227,-0.750061
1508972378402435,-0.0802002,0.512695,-0.411987,-0.748962
1508972378417474,-0.0811157,0.511292,-0.415466,-0.747925
1508972378440540,-0.0831299,0.510376,-0.418091,-0.746887
1508972378461618,-0.0854492,0.509644,-0.42041,-0.74585
1508972378485656,-0.0878906,0.508911,-0.421936,-0.745178
1508972378500696,-0.088501,0.508606,-0.422302,-0.745117
1508972378521752,-0.0882568,0.508789,-0.421509,-0.745483
1508972378537800,-0.0874634,0.50885,-0.421021,-0.745789
1508972378561073,-0.0869141,0.50885,-0.421021,-0.74585
1508972378582360,-0.0874634,0.508423,-0.421875,-0.745605
1508972378598366,-0.0883789,0.507996,-0.423584,-0.744812
