timestamp,roll,pitch,yaw
1508972261499695,-0.714072,0.252961,0.865065
1508972261521676,-0.713234,0.244372,0.896598
1508972261538719,-0.71436,0.231957,0.932486
1508972261559159,-0.716912,0.216487,0.9701
1508972261582117,-0.71736,0.196528,1.0118
1508972261600140,-0.716926,0.168837,1.05526
1508972261619466,-0.71781,0.133141,1.09773
1508972261642386,-0.718602,0.0961401,1.1337
1508972261659431,-0.718015,0.0589398,1.16117
1508972261679687,-0.718172,0.0171443,1.18209
1508972261701951,-0.720099,-0.0349468,1.19838
1508972261719838,-0.721965,-0.0914382,1.2101
1508972261739990,-0.720695,-0.138473,1.21383
1508972261762030,-0.714009,-0.176235,1.21222
1508972261780284,-0.715298,-0.226296,1.20435
1508972261799443,-0.721913,-0.281654,1.19185
1508972261822355,-0.718163,-0.335221,1.17491
1508972261839429,-0.701127,-0.386547,1.15792
1508972261859480,-0.676386,-0.44277,1.14224
1508972261881511,-0.650138,-0.503025,1.1259
1508972261904573,-0.627403,-0.565983,1.10842
1508972261919613,-0.6044,-0.631692,1.09362
1508972261941672,-0.578631,-0.69946,1.07924
1508972261959719,-0.557927,-0.770452,1.06011
1508972261979773,-0.531953,-0.840574,1.03296
1508972262001831,-0.49882,-0.903887,0.998394
1508972262019880,-0.46313,-0.955864,0.954348
1508972262038931,-0.429795,-0.994776,0.908538
1508972262061991,-0.394748,-1.02279,0.870112
1508972262080042,-0.359832,-1.02525,0.845667
1508972262099120,-0.355932,-1.01921,0.852998
1508972262122155,-0.359801,-1.01896,0.868713
1508972262144405,-0.354175,-1.0216,0.874757
1508972262161378,-0.349814,-1.02316,0.875727
1508972262182467,-0.356763,-1.02007,0.880501
1508972262212663,-0.367284,-1.01695,0.890142
1508972262220538,-0.370554,-1.01522,0.899364
1508972262241631,-0.363557,-1.01628,0.903487
1508972262264959,-0.356511,-1.01764,0.905454
