timestamp,x,y,z
1508972303348767,0.807129,-0.331055,0.494141
1508972303373165,0.807617,-0.321289,0.489746
1508972303388205,0.809082,-0.301758,0.463867
1508972303409264,0.85498,-0.241699,0.432617
1508972303434330,0.906738,-0.164063,0.44043
1508972303448370,0.978027,-0.113281,0.36084
1508972303493540,0.943359,-0.247559,0.268555
1508972303502514,0.946777,-0.478027,0.295898
1508972303509532,0.974609,-0.439453,0.42627
1508972303530625,0.937012,-0.45752,0.511719
1508972303559769,0.929199,-0.595703,0.610352
1508972303574949,0.942383,-0.716309,0.644531
1508972303628155,0.807129,-0.754883,0.651367
1508972303629151,0.549316,-0.798828,0.709473
1508972303636325,0.356934,-0.878906,0.800781
1508972303650237,0.274414,-0.88916,0.847656
1508972303672264,0.19043,-0.865723,0.899414
1508972303686577,0.0195313,-0.767578,0.887695
1508972303709661,-0.120605,-0.75293,0.958984
1508972303731878,-0.157715,-0.775391,0.872559
1508972303753813,-0.234863,-0.792969,0.859863
1508972303768963,-0.26709,-0.779785,0.80957
1508972303792035,-0.258301,-0.721191,0.762695
1508972303814261,-0.228516,-0.677246,0.720215
1508972303829295,-0.211914,-0.594727,0.697754
1508972303851543,-0.172852,-0.557617,0.669922
1508972303874598,-0.195801,-0.517578,0.686523
1508972303889641,-0.188965,-0.510254,0.711426
1508972303911721,-0.150391,-0.477051,0.641113
1508972303934340,-0.22998,-0.414063,0.62793
1508972303949357,-0.340332,-0.402832,0.655273
1508972303971493,-0.405273,-0.45166,0.654785
1508972303994535,-0.424805,-0.42334,0.693359
1508972304009561,-0.50293,-0.316406,0.699707
1508972304031629,-0.524414,-0.317871,0.695313
1508972304053657,-0.628906,-0.285156,0.645996
1508972304068727,-0.618652,-0.243652,0.728027
1508972304091758,-0.545898,-0.331055,0.729492
1508972304114829,-0.572266,-0.311035,0.643066
1508972304128858,-0.566895,-0.302246,0.53418
1508972304151919,-0.679199,-0.387695,0.483398
1508972304173977,-0.768066,-0.416504,0.52832
1508972304189020,-0.779297,-0.425781,0.522461
1508972304212079,-0.883789,-0.481934,0.51416
1508972304234137,-0.904785,-0.47168,0.455566
1508972304249179,-0.898438,-0.472656,0.449707
1508972304271303,-0.874512,-0.419922,0.477051
1508972304294581,-0.85791,-0.388672,0.512695
1508972304309621,-0.773926,-0.42041,0.550781
1508972304331645,-0.72998,-0.420898,0.58252
1508972304353783,-0.729004,-0.391113,0.60791
1508972304368856,-0.678711,-0.388184,0.626465
1508972304392017,-0.677734,-0.397949,0.646973
1508972304414066,-0.670898,-0.393555,0.613281
1508972304429110,-0.714844,-0.437012,0.570313
1508972304451250,-0.743164,-0.52002,0.498535
1508972304474341,-0.789063,-0.503906,0.431152
1508972304489486,-0.856445,-0.421875,0.329102
1508972304511516,-0.783691,-0.410645,0.380859
1508972304534660,-0.681152,-0.456055,0.471191
1508972304549656,-0.665039,-0.474121,0.523438
1508972304571667,-0.67334,-0.471191,0.618652
1508972304594012,-0.67334,-0.499023,0.673828
1508972304610990,-0.675293,-0.505371,0.694824
1508972304631379,-0.653809,-0.492676,0.710449
1508972304654555,-0.66748,-0.493164,0.71582
1508972304670598,-0.628906,-0.509766,0.709473
1508972304691905,-0.633301,-0.533691,0.691895
1508972304713830,-0.628418,-0.553223,0.648438
1508972304730849,-0.661133,-0.526855,0.593262
1508972304751904,-0.734375,-0.571777,0.566406
1508972304774155,-0.800293,-0.580078,0.484863
1508972304792011,-0.655273,-0.489746,0.52832
1508972304812218,-0.527344,-0.434082,0.621094
1508972304834334,-0.530273,-0.478516,0.711914
1508972304852321,-0.660645,-0.514648,0.662109
1508972304871387,-0.73291,-0.557617,0.572754
1508972304894593,-0.746094,-0.574707,0.539551
1508972304916970,-0.697266,-0.582031,0.569824
1508972304932171,-0.657715,-0.56543,0.612305
1508972304954115,-0.610352,-0.534668,0.631836
1508972304976432,-0.585938,-0.519531,0.628906
1508972304992347,-0.547363,-0.501465,0.634277
1508972305014646,-0.526367,-0.517578,0.629395
1508972305036611,-0.483887,-0.552734,0.660156
1508972305051729,-0.440918,-0.570313,0.635254
1508972305074697,-0.416504,-0.544922,0.626953
1508972305097067,-0.435547,-0.49707,0.634277
1508972305112109,-0.424805,-0.518066,0.637207
1508972305134336,-0.34668,-0.537598,0.70166
1508972305157255,-0.351563,-0.620117,0.648438
1508972305171496,-0.447754,-0.557129,0.720215
1508972305194698,-0.402344,-0.630371,0.685547
1508972305217078,-0.272949,-0.722168,0.734863
1508972305232184,-0.307617,-0.750977,0.61377
