timestamp,x,y,z
1508972379736054,0.835449,-0.331543,0.468262
1508972379753878,0.843262,-0.300293,0.461426
1508972379781749,0.84375,-0.262695,0.45752
1508972379796287,0.865234,-0.197754,0.458984
1508972379820353,0.895996,-0.130859,0.473145
1508972379841410,0.921875,-0.119629,0.434082
1508972379856562,0.958496,-0.0986328,0.366699
1508972379910654,1.04492,-0.230957,0.263184
1508972379912674,1.021,-0.38623,0.397461
1508972379918749,0.915039,-0.732422,0.468262
1508972379931778,0.912109,-0.833496,0.59668
1508972379955801,0.898926,-0.641113,0.713867
1508972379975822,0.715332,-0.582031,0.743164
1508972380023950,0.44043,-0.694824,0.804199
1508972380024952,0.275391,-0.885254,0.805176
1508972380036985,0.168457,-0.927734,0.883301
1508972380059045,0.108887,-0.760254,0.869141
1508972380074229,-0.0639648,-0.798828,0.86084
1508972380098259,-0.173828,-0.977539,0.862793
1508972380119391,-0.223145,-1.11621,0.821289
1508972380135525,-0.196777,-1.1084,0.85498
1508972380158558,-0.0664063,-0.777344,0.841797
1508972380179785,-0.0839844,-0.573242,0.763672
1508972380195803,-0.292969,-0.477539,0.567383
1508972380218043,-0.49707,-0.328125,0.464355
1508972380239215,-0.303223,-0.364746,0.311523
1508972380255330,-0.430664,-0.3125,0.298828
1508972380278388,-0.390137,-0.382324,0.337402
1508972380299773,-0.303223,-0.442383,0.38916
1508972380315866,-0.394043,-0.458008,0.45166
1508972380337913,-0.405762,-0.528809,0.527832
1508972380359019,-0.513184,-0.586426,0.583496
1508972380376132,-0.637207,-0.521973,0.558105
1508972380398183,-0.694336,-0.523926,0.603516
1508972380426827,-0.714844,-0.518555,0.635254
1508972380436712,-0.744629,-0.481445,0.671875
1508972380457909,-0.765137,-0.455078,0.674805
1508972380479072,-0.772461,-0.411621,0.678223
1508972380495968,-0.745117,-0.441895,0.711426
1508972380518027,-0.708984,-0.491211,0.725098
1508972380539083,-0.708008,-0.520996,0.697266
1508972380555131,-0.740234,-0.564453,0.57959
1508972380578187,-0.725098,-0.402832,0.484375
1508972380599243,-0.682617,-0.402344,0.47168
1508972380615286,-0.62207,-0.504883,0.487305
1508972380638485,-0.646484,-0.458496,0.483398
1508972380659586,-0.487793,-0.421875,0.470215
1508972380675590,-0.713867,-0.542969,0.444824
1508972380697664,-0.70166,-0.604004,0.512207
1508972380719843,-0.772461,-0.522461,0.476563
1508972380734853,-0.858887,-0.493164,0.471191
1508972380757915,-0.875977,-0.435059,0.466797
1508972380779343,-0.845215,-0.436035,0.487305
1508972380795240,-0.76123,-0.456543,0.513184
1508972380818303,-0.698242,-0.422363,0.564941
1508972380840380,-0.68457,-0.500488,0.563965
1508972380855413,-0.64209,-0.474609,0.541504
1508972380878461,-0.675293,-0.484375,0.539551
1508972380900655,-0.748535,-0.492676,0.429688
1508972380921706,-0.807129,-0.463867,0.366211
1508972380937753,-0.841797,-0.587891,0.29541
1508972380960852,-0.618164,-0.753418,0.396973
1508972380983093,-0.498047,-0.930176,0.47168
1508972381004149,-0.661621,-0.806152,0.558105
1508972381020212,-0.706055,-0.640625,0.566406
1508972381043251,-0.646973,-0.577637,0.625
1508972381064356,-0.612305,-0.62207,0.626953
1508972381080350,-0.675293,-0.646484,0.578613
1508972381103412,-0.689941,-0.62207,0.538574
1508972381124512,-0.585449,-0.632813,0.526367
1508972381140510,-0.569336,-0.65918,0.533203
1508972381162732,-0.572266,-0.686523,0.541504
1508972381184906,-0.541504,-0.684082,0.592285
1508972381199911,-0.494141,-0.728516,0.524902
1508972381223007,-0.553223,-0.688477,0.515625
1508972381244182,-0.665039,-0.631348,0.400391
1508972381260071,-0.791016,-0.580078,0.302246
1508972381283133,-0.894531,-0.547363,0.242676
1508972381306193,-0.742676,-0.697754,0.259766
