timestamp,x,y,z,w
1508972385745951,0.54303,-0.0245972,-0.625854,-0.559326
1508972385768989,0.53772,-0.0247803,-0.618713,-0.572266
1508972385788115,0.531067,-0.0216675,-0.610046,-0.587708
1508972385806264,0.524109,-0.0223999,-0.595459,-0.608521
1508972385829326,0.521362,-0.0296021,-0.574951,-0.629883
1508972385848416,0.522339,-0.0401001,-0.555542,-0.645691
1508972385866440,0.526672,-0.0464478,-0.544067,-0.65155
1508972385888498,0.528442,-0.0490723,-0.541138,-0.652344
1508972385908766,0.527588,-0.0498657,-0.542236,-0.652039
1508972385931730,0.52655,-0.0482788,-0.545471,-0.650391
1508972385948940,0.524963,-0.045105,-0.549622,-0.648315
1508972385969066,0.523193,-0.0420532,-0.553589,-0.646606
1508972385991200,0.522278,-0.038269,-0.556519,-0.645081
1508972386009100,0.521362,-0.0353394,-0.55835,-0.644348
1508972386030163,0.520508,-0.0333862,-0.559265,-0.644348
1508972386051562,0.518738,-0.0327759,-0.559937,-0.645203
1508972386068467,0.516968,-0.0322266,-0.561096,-0.645752
1508972386090710,0.515015,-0.0304565,-0.562805,-0.645874
1508972386111041,0.512451,-0.0276489,-0.565002,-0.646057
1508972386128997,0.508789,-0.0235596,-0.568298,-0.64624
1508972386149090,0.503906,-0.0175781,-0.572937,-0.646179
1508972386171076,0.497986,-0.00927734,-0.579102,-0.645508
1508972386189347,0.490845,0.00213623,-0.585449,-0.645264
1508972386210420,0.482422,0.0167236,-0.591614,-0.645752
1508972386230481,0.472473,0.0335083,-0.598145,-0.646484
1508972386256521,0.460754,0.0518188,-0.604858,-0.647461
1508972386269672,0.446655,0.0721436,-0.612305,-0.648376
1508972386290839,0.430298,0.0949707,-0.618835,-0.65033
1508972386308994,0.412231,0.121887,-0.621399,-0.65509
1508972386333104,0.394653,0.151733,-0.619995,-0.661011
1508972386351301,0.376892,0.177795,-0.61676,-0.667847
1508972386366359,0.35614,0.198853,-0.61145,-0.67804
1508972386389397,0.334961,0.220459,-0.603333,-0.689331
1508972386411476,0.314758,0.246094,-0.594666,-0.697754
1508972386426502,0.29364,0.267212,-0.587463,-0.705139
1508972386448801,0.267029,0.286499,-0.580017,-0.714355
1508972386470936,0.240112,0.309265,-0.568176,-0.723816
1508972386486285,0.216187,0.332703,-0.554749,-0.731323
1508972386509199,0.188782,0.350525,-0.544617,-0.73822
1508972386531396,0.161072,0.363586,-0.535217,-0.7453
1508972386546442,0.138184,0.380676,-0.521057,-0.751343
1508972386568733,0.117493,0.397766,-0.50592,-0.756348
1508972386590802,0.0990601,0.414734,-0.49353,-0.758057
1508972386607702,0.0820313,0.432434,-0.481323,-0.757996
1508972386628783,0.0613403,0.451599,-0.467407,-0.757568
1508972386650945,0.0396118,0.470947,-0.451538,-0.756836
1508972386667154,0.0188599,0.491394,-0.435303,-0.75415
1508972386689068,-0.00268555,0.509094,-0.416077,-0.753479
1508972386711478,-0.0195313,0.520874,-0.397461,-0.755249
1508972386727573,-0.0259399,0.526367,-0.384888,-0.757751
1508972386748989,-0.0407715,0.527466,-0.377197,-0.760193
1508972386770925,-0.0447998,0.521484,-0.384583,-0.760376
1508972386787940,-0.0593872,0.522522,-0.389648,-0.756104
1508972386809052,-0.0717163,0.517822,-0.395874,-0.755005
1508972386831201,-0.0809326,0.519531,-0.397461,-0.752075
1508972386853706,-0.0878296,0.518188,-0.397888,-0.752014
1508972386868854,-0.0911255,0.519958,-0.399231,-0.749634
1508972386890910,-0.0983887,0.521362,-0.398438,-0.74823
1508972386907020,-0.0999756,0.521301,-0.403564,-0.7453
1508972386929098,-0.110718,0.521667,-0.406067,-0.742126
1508972386951473,-0.113342,0.517883,-0.41394,-0.73999
1508972386973519,-0.12262,0.517517,-0.417297,-0.736938
1508972386988427,-0.124939,0.512451,-0.423157,-0.736755
1508972387011643,-0.125977,0.512024,-0.425171,-0.735718
1508972387033811,-0.124634,0.51178,-0.424988,-0.736145
1508972387048851,-0.124084,0.511108,-0.425232,-0.736572
1508972387070768,-0.123474,0.510925,-0.425476,-0.736694
1508972387088019,-0.123169,0.51123,-0.425659,-0.73645
1508972387109108,-0.123108,0.511292,-0.425659,-0.736389
1508972387131455,-0.123108,0.511169,-0.426147,-0.736206
1508972387147562,-0.122314,0.511597,-0.426575,-0.735779
1508972387168816,-0.121765,0.511658,-0.42627,-0.736023
1508972387190842,-0.1203,0.51178,-0.426392,-0.736145
1508972387207168,-0.119324,0.511597,-0.427185,-0.735962
1508972387231184,-0.120056,0.510254,-0.428711,-0.73584
