timestamp,x,y,z,w
1508972260659988,0.390381,-0.0830078,-0.519043,-0.755859
1508972260677031,0.386536,-0.0703735,-0.532532,-0.749756
1508972260697222,0.383972,-0.0557861,-0.545166,-0.743164
1508972260719262,0.380615,-0.0401001,-0.558411,-0.736023
1508972260745311,0.376038,-0.0218506,-0.573059,-0.727844
1508972260757335,0.372131,-0.00256348,-0.587708,-0.718445
1508972260779424,0.368835,0.0141602,-0.599243,-0.710449
1508972260797429,0.365845,0.0286255,-0.608093,-0.703979
1508972260824652,0.362305,0.0421143,-0.615662,-0.698547
1508972260839686,0.360962,0.0521851,-0.619568,-0.695129
1508972260857826,0.361633,0.0578003,-0.619629,-0.694275
1508972260876850,0.36145,0.0596313,-0.617859,-0.69574
1508972260899906,0.361145,0.0606079,-0.615417,-0.697998
1508972260918012,0.362183,0.060791,-0.612305,-0.700195
1508972260937197,0.363098,0.0592041,-0.608215,-0.70343
1508972260959282,0.362671,0.0562744,-0.602905,-0.708435
1508972260982348,0.361145,0.052002,-0.59491,-0.716248
1508972260997553,0.359314,0.0460205,-0.582764,-0.727478
1508972261019669,0.356995,0.0366821,-0.565979,-0.742249
1508972261050731,0.354065,0.0250854,-0.544739,-0.759827
1508972261056754,0.350769,0.0155029,-0.518005,-0.780029
1508972261079967,0.349854,0.0115967,-0.48761,-0.799866
1508972261113913,0.350769,0.00976563,-0.457764,-0.816956
1508972261118073,0.351196,0.00756836,-0.430115,-0.831665
1508972261139981,0.351074,0.0057373,-0.40802,-0.842773
1508972261162110,0.349304,0.003479,-0.392761,-0.850769
1508972261177523,0.34668,-0.00146484,-0.384949,-0.855408
1508972261199728,0.342346,-0.00720215,-0.383362,-0.857788
1508972261221851,0.340149,-0.010437,-0.385437,-0.857727
1508972261238037,0.341553,-0.0105591,-0.388306,-0.855835
1508972261259204,0.341797,-0.010437,-0.390625,-0.854736
1508972261282237,0.341675,-0.0111084,-0.391663,-0.854248
1508972261298578,0.340942,-0.012207,-0.392883,-0.854004
1508972261319880,0.341125,-0.0116577,-0.394226,-0.853333
1508972261337904,0.342468,-0.00994873,-0.396179,-0.851929
1508972261357998,0.343079,-0.00872803,-0.398376,-0.850647
1508972261382024,0.343872,-0.00756836,-0.401184,-0.848999
1508972261402120,0.344849,-0.00482178,-0.404114,-0.847229
1508972261418211,0.348389,0.0020752,-0.406433,-0.844666
1508972261439399,0.354614,0.0136108,-0.408997,-0.840759
1508972261462376,0.360718,0.0238647,-0.413452,-0.835754
1508972261478370,0.364624,0.03125,-0.420166,-0.830383
1508972261499695,0.364319,0.0380249,-0.429626,-0.825378
1508972261521676,0.361755,0.0472412,-0.441467,-0.819824
1508972261538719,0.358948,0.0592651,-0.454468,-0.81311
1508972261559159,0.355713,0.0731201,-0.46759,-0.805908
1508972261582117,0.350098,0.0889282,-0.481689,-0.798462
1508972261600140,0.341797,0.107788,-0.495361,-0.791321
1508972261619466,0.331482,0.1297,-0.507324,-0.784851
1508972261642386,0.320435,0.150635,-0.516357,-0.779785
1508972261659431,0.308777,0.169556,-0.521973,-0.776855
1508972261679687,0.296265,0.189148,-0.52417,-0.775696
1508972261701951,0.281677,0.212158,-0.522644,-0.776245
1508972261719838,0.265869,0.23584,-0.518311,-0.777893
1508972261739990,0.252014,0.253784,-0.51239,-0.780762
1508972261762030,0.239136,0.266052,-0.506409,-0.784668
1508972261780284,0.226746,0.28418,-0.494629,-0.789429
1508972261799443,0.215698,0.304932,-0.478882,-0.794495
1508972261822355,0.201843,0.322021,-0.46283,-0.800903
1508972261839429,0.183411,0.335388,-0.449097,-0.807617
1508972261859480,0.160339,0.349243,-0.436218,-0.81366
1508972261881511,0.135742,0.364502,-0.422607,-0.818665
1508972261904573,0.112183,0.381775,-0.40741,-0.822021
1508972261919613,0.0874634,0.400391,-0.392883,-0.823242
1508972261941672,0.0612183,0.419434,-0.378784,-0.822754
1508972261959719,0.0375366,0.440674,-0.361145,-0.820984
1508972261979773,0.0142822,0.460815,-0.341736,-0.81897
1508972262001831,-0.00762939,0.477844,-0.322693,-0.817017
1508972262019880,-0.0245361,0.491211,-0.303162,-0.816284
1508972262038931,-0.0361328,0.501099,-0.285339,-0.816223
1508972262061991,-0.0471802,0.507263,-0.273376,-0.815918
1508972262080042,-0.0557861,0.504028,-0.27179,-0.817932
1508972262099120,-0.0579224,0.501038,-0.276794,-0.817932
1508972262122155,-0.0602417,0.501038,-0.282288,-0.815857
1508972262144405,-0.0645752,0.500977,-0.285706,-0.814453
1508972262161378,-0.0669556,0.500916,-0.286926,-0.813843
1508972262182467,-0.0646362,0.50061,-0.287659,-0.813965
1508972262212663,-0.0620728,0.500671,-0.28949,-0.813477
1508972262220538,-0.0626831,0.500244,-0.292725,-0.8125
1508972262241631,-0.0667725,0.499451,-0.295959,-0.811523
1508972262264959,-0.0704346,0.49884,-0.298279,-0.81073
