timestamp,x,y,z
1508972351671495,0.870605,-0.290527,0.45166
1508972351694026,0.902832,-0.256348,0.459961
1508972351717116,0.947266,-0.0805664,0.448242
1508972351732656,0.979492,-0.00195313,0.346191
1508972351762888,1.01318,-0.0727539,0.30957
1508972351784001,0.969238,-0.443359,0.356445
1508972351829243,0.905273,-0.630371,0.435059
1508972351848236,0.91748,-0.621582,0.433105
1508972351849226,0.941406,-0.588379,0.443359
1508972351856295,0.883789,-0.594727,0.580078
1508972351875342,0.827148,-0.649414,0.654785
1508972351896708,0.684082,-0.681152,0.751465
1508972351912811,0.517578,-0.772949,0.754395
1508972351966990,0.310059,-0.874512,0.844727
1508972351966990,0.189453,-0.946289,0.818359
1508972351973977,-0.0288086,-0.875488,0.831543
1508972351995065,-0.159668,-0.679688,0.774414
1508972352017233,-0.280762,-0.632324,0.703613
1508972352041186,-0.427246,-0.678223,0.618652
1508972352062347,-0.415039,-0.727051,0.671387
1508972352078251,-0.263672,-0.896484,0.714844
1508972352100642,-0.249512,-0.906738,0.675781
1508972352123610,-0.106445,-0.915039,0.72998
1508972352138694,0.141602,-0.796387,0.694824
1508972352160717,-0.114746,-0.583496,0.504395
1508972352182015,-0.374023,-0.52002,0.401855
1508972352198920,-0.284668,-0.511719,0.329102
1508972352220976,-0.394531,-0.517578,0.310547
1508972352242412,-0.418457,-0.433105,0.353027
1508972352258303,-0.442871,-0.473633,0.490723
1508972352280590,-0.52002,-0.489258,0.551758
1508972352301754,-0.591309,-0.502441,0.564453
1508972352318655,-0.62793,-0.544922,0.566895
1508972352340713,-0.651367,-0.597168,0.603027
1508972352362026,-0.659668,-0.67627,0.660645
1508972352378943,-0.657227,-0.65625,0.644531
1508972352401023,-0.744141,-0.619629,0.601563
1508972352422082,-0.709473,-0.585449,0.617676
1508972352438099,-0.650879,-0.607422,0.652832
1508972352461285,-0.607422,-0.629395,0.678711
1508972352482340,-0.645508,-0.641113,0.643066
1508972352497380,-0.669434,-0.634766,0.491211
1508972352520442,-0.724121,-0.551758,0.376953
1508972352541525,-0.717773,-0.492676,0.404297
1508972352557541,-0.582031,-0.59375,0.489258
1508972352580632,-0.370605,-0.720215,0.602539
1508972352601669,-0.660156,-0.64502,0.448242
1508972352617700,-0.811035,-0.526367,0.378906
1508972352640762,-0.790527,-0.485352,0.423828
1508972352662820,-0.729004,-0.624512,0.46582
1508972352677860,-0.750977,-0.649902,0.446289
1508972352700922,-0.772461,-0.520996,0.387207
1508972352722982,-0.723145,-0.493652,0.393066
1508972352744038,-0.696777,-0.544922,0.446289
1508972352761092,-0.673828,-0.564453,0.496582
1508972352783154,-0.682617,-0.603516,0.514648
1508972352804197,-0.652832,-0.614258,0.546387
1508972352821248,-0.631836,-0.577148,0.561035
1508972352843468,-0.605469,-0.559082,0.560059
1508972352871750,-0.619141,-0.51123,0.506348
1508972352880774,-0.748047,-0.489746,0.443359
1508972352903149,-0.855957,-0.552734,0.248535
1508972352925120,-0.890137,-0.57666,0.216797
1508972352954169,-0.768555,-0.668945,0.200684
1508972352963222,-0.556641,-0.768555,0.358887
1508972352986291,-0.570313,-0.844238,0.506348
1508972353007446,-0.646484,-0.724609,0.516113
1508972353022354,-0.70459,-0.599609,0.489258
1508972353046447,-0.715332,-0.59082,0.494629
1508972353066752,-0.702637,-0.652344,0.495605
1508972353082915,-0.702148,-0.684082,0.463867
1508972353105986,-0.68457,-0.665039,0.434082
1508972353127042,-0.654297,-0.664551,0.46582
1508972353149435,-0.585938,-0.710449,0.483398
1508972353165594,-0.525391,-0.782715,0.510254
1508972353188605,-0.557617,-0.821289,0.430176
1508972353202643,-0.668457,-0.73877,0.325684
1508972353225702,-0.82373,-0.628418,0.175781
1508972353248763,-0.842285,-0.519043,0.118652
1508972353269820,-0.539063,-0.556152,0.37793
1508972353285898,-0.369629,-0.649414,0.703125
1508972353308976,-0.507324,-0.615723,0.734375
1508972353329436,-0.692871,-0.662598,0.594238
1508972353345617,-0.764648,-0.751465,0.473145
1508972353368617,-0.669434,-0.756348,0.440918
1508972353389812,-0.62793,-0.720703,0.46875
1508972353405826,-0.643555,-0.736816,0.466309
1508972353428886,-0.628418,-0.710449,0.475098
1508972353449978,-0.56543,-0.665527,0.445801
1508972353466011,-0.546875,-0.64209,0.487305
1508972353488046,-0.537598,-0.660645,0.52832
1508972353511131,-0.549316,-0.700684,0.555176
1508972353526172,-0.552734,-0.671387,0.558105
1508972353548234,-0.49707,-0.638184,0.588379
1508972353569641,-0.459473,-0.656738,0.588867
1508972353585587,-0.435547,-0.648438,0.577637
1508972353609614,-0.414551,-0.647949,0.566406
1508972353629660,-0.416992,-0.688477,0.613281
1508972353645695,-0.363281,-0.734863,0.54248
1508972353668756,-0.294922,-0.668457,0.562012
1508972353690049,-0.296387,-0.671387,0.565918
1508972353706067,-0.282715,-0.747559,0.556641
1508972353728159,-0.247559,-0.657715,0.487305
1508972353749533,-0.162598,-0.674805,0.552246
1508972353765594,-0.184082,-0.673828,0.634766
1508972353796513,-0.131836,-0.768066,0.6875
1508972353809590,-0.0717773,-0.737305,0.733398
1508972353825607,-0.104004,-0.586426,0.77002
1508972353848652,-0.03125,-0.59082,0.800781
1508972353869755,0.0141602,-0.543457,0.817871
