timestamp,roll,pitch,yaw
1508972271491740,-0.682806,0.055357,1.08388
1508972271512907,-0.688737,0.0232553,1.09921
1508972271528811,-0.692798,-0.00768422,1.1069
1508972271551906,-0.686471,-0.0389906,1.10986
1508972271573081,-0.672315,-0.0798574,1.11311
1508972271587983,-0.658697,-0.134049,1.12
1508972271611027,-0.653045,-0.201332,1.12465
1508972271634091,-0.65478,-0.27045,1.12976
1508972271648155,-0.650698,-0.343692,1.13983
1508972271671341,-0.629569,-0.424772,1.15125
1508972271694404,-0.600387,-0.519531,1.15855
1508972271715486,-0.564808,-0.630596,1.15777
1508972271731502,-0.521724,-0.755027,1.15176
1508972271754591,-0.481335,-0.868196,1.14087
1508972271774633,-0.423911,-0.96148,1.10475
1508972271791663,-0.305436,-1.02091,1.03695
1508972271813732,-0.179022,-1.05443,0.994278
1508972271834817,-0.128615,-1.05888,0.988176
1508972271851823,-0.132163,-1.0514,0.979365
1508972271873882,-0.196514,-1.04378,1.01896
1508972271895157,-0.247783,-1.03572,1.05518
1508972271911041,-0.282725,-1.02509,1.07214
1508972271934134,-0.303911,-1.01332,1.08561
1508972271955159,-0.320953,-1.00103,1.10178
1508972271971209,-0.324618,-0.99456,1.11085
1508972271994268,-0.309363,-0.997303,1.10975
1508972272015322,-0.293819,-1.00312,1.10788
1508972272031364,-0.288367,-1.0074,1.10275
1508972272054431,-0.291678,-1.00839,1.0917
1508972272074670,-0.304191,-1.00665,1.0816
1508972272091646,-0.323986,-1.00363,1.07623
1508972272113740,-0.342467,-1.00209,1.07378
1508972272134907,-0.350061,-1.00209,1.06945
1508972272151805,-0.354232,-1.00232,1.06778
1508972272173903,-0.35554,-1.00073,1.06691
1508972272203021,-0.354444,-0.999216,1.06923
1508972272212109,-0.35543,-0.996759,1.07473
1508972272234169,-0.355141,-0.993481,1.0806
1508972272255271,-0.356059,-0.990542,1.08769
1508972272271266,-0.358715,-0.98887,1.09474
1508972272294328,-0.358959,-0.988856,1.09894
1508972272315429,-0.356054,-0.990239,1.10001
1508972272331426,-0.352587,-0.992494,1.09881
