timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972328513832,-2,10,12,21,-4,9,-1,4
1508972328515838,-3,-5,-12,-11,34,8,-8,-13
1508972328515838,-7,-2,-4,8,-4,-15,5,9
1508972328525864,0,4,-4,-27,-33,-3,-2,-7
1508972328525864,0,16,14,0,-17,1,-9,-9
1508972328535894,-3,-14,-5,6,27,6,-3,6
1508972328535894,-4,-3,-32,-24,-11,2,-4,-7
1508972328549931,-3,-5,6,14,-4,-6,-3,-6
1508972328549931,0,-5,10,4,-13,-5,-10,1
1508972328551933,2,2,-1,-5,7,4,-4,3
1508972328551933,-6,-19,14,27,11,1,5,-13
1508972328573066,-2,-19,-22,-31,-12,-6,-9,-4
1508972328573066,2,-5,-10,-12,-24,-10,-15,-10
1508972328574000,-1,2,13,16,-7,-5,7,6
1508972328574000,5,4,12,21,26,14,18,1
1508972328586077,1,1,0,4,2,0,-7,-2
1508972328586077,1,-7,-5,-21,-14,-7,-2,7
1508972328595061,3,9,-24,-27,-20,-3,-1,-8
1508972328595061,-6,23,25,31,25,2,12,1
1508972328610137,-2,-2,-7,-18,-13,-1,-21,-8
1508972328610137,3,-7,-10,10,-2,-8,6,5
1508972328612097,2,-10,-14,-22,10,0,-1,0
1508972328612097,-2,-7,4,1,-13,2,-26,-15
1508972328633186,0,-3,3,-6,-2,-7,22,2
1508972328633186,-7,1,7,11,6,11,9,8
1508972328634153,-3,8,0,-3,5,0,-24,-6
1508972328634153,5,0,-5,-7,-5,-6,16,13
1508972328646228,-3,-10,3,2,-12,-15,-7,-5
1508972328646228,-1,-13,-6,-5,-8,-7,-3,-2
1508972328655243,-4,-15,-5,5,5,0,6,0
1508972328655243,3,-6,-5,-3,12,5,-5,-4
1508972328670254,-4,0,4,0,-9,0,-3,3
1508972328670254,3,-5,3,9,0,-1,-14,-7
1508972328672260,2,-1,0,-1,0,0,31,7
1508972328672260,-3,-8,8,16,16,4,-2,-6
1508972328693315,1,4,-2,-3,-7,-5,-1,1
1508972328693315,-10,0,-2,-9,-4,-10,-16,-9
1508972328694314,2,5,9,23,4,12,3,-2
1508972328694314,9,7,12,9,-6,-3,4,8
1508972328706498,-6,-3,-3,-10,-1,-4,16,7
1508972328706498,1,-3,-12,-13,-8,1,-39,-15
1508972328715406,5,4,3,16,30,-1,17,3
1508972328715406,-8,0,-2,-5,-26,-7,16,4
1508972328730446,1,0,13,26,25,19,-8,-5
1508972328730446,3,-10,-4,-16,-3,-10,-5,5
1508972328731412,-13,-8,-3,-4,-13,-5,15,-7
1508972328731412,16,40,13,8,9,0,-12,-9
1508972328752502,-10,-19,4,1,-10,-6,-8,-3
1508972328752502,0,1,-9,-18,-13,-6,5,-5
1508972328754474,-3,-11,-10,13,5,14,-12,8
1508972328754474,-4,-11,-2,-4,8,10,3,5
1508972328766505,4,30,1,-13,-11,-8,11,0
1508972328766505,3,17,31,12,-3,16,1,-13
1508972328775531,4,43,17,-10,19,-4,1,12
1508972328775531,33,-42,-53,-2,7,-30,-11,62
1508972328788563,-33,-4,-13,-53,-107,13,-8,-63
1508972328788563,18,71,82,108,96,20,23,9
1508972328797587,-21,-93,-38,-9,46,-23,-9,35
1508972328797587,-70,91,-39,-57,-29,6,62,-47
1508972328814632,15,91,33,26,-13,-9,-31,29
1508972328814632,15,89,-18,-41,-33,-12,11,9
1508972328815638,52,57,118,66,13,12,-11,-5
1508972328815638,-85,-81,-38,-62,-29,-20,-40,-30
1508972328826664,1,-49,11,-3,1,-10,-9,-47
1508972328826664,-27,-104,-93,-45,-30,-7,0,-11
1508972328835689,3,-44,-38,15,13,-5,4,-7
1508972328835689,50,-50,65,51,12,2,7,46
1508972328849895,-13,118,8,-1,23,12,-14,-22
1508972328849895,9,-43,-49,-22,-21,-25,-23,27
1508972328856829,-68,-127,-120,-11,-13,15,11,19
1508972328856829,36,36,112,30,9,-17,18,-7
1508972328873113,-12,-14,-45,15,25,9,10,13
1508972328873113,43,-12,29,5,4,-22,-15,23
1508972328874932,-62,127,-26,-41,-38,-18,-6,7
1508972328874932,52,7,16,22,-6,43,44,13
1508972328886037,32,51,2,18,43,-17,-56,9
1508972328886037,-3,-7,-12,-2,-11,-32,-4,-20
1508972328895052,11,-33,-14,-57,-77,-29,23,-16
1508972328895052,43,-67,-4,22,49,16,-8,35
1508972328910025,68,8,62,35,30,43,28,13
1508972328910025,-23,112,63,-10,12,25,-6,-5
1508972328916085,-2,12,9,-34,-67,-32,8,-3
1508972328916085,-18,6,6,84,73,23,-2,-19
1508972328933131,23,-118,-52,-55,-14,-38,42,52
1508972328933131,18,28,43,14,3,26,7,1
1508972328934090,8,-44,-13,12,37,34,-7,-5
1508972328934090,-10,1,-22,-19,-30,7,-46,-51
1508972328946166,-6,101,13,10,21,0,-61,-6
1508972328946166,-15,-41,-28,-4,-27,-20,59,53
1508972328955149,-35,60,-18,-28,2,-16,-27,-58
1508972328955149,-58,10,-4,-7,-13,-23,-38,-26
1508972328969214,-9,-44,-19,10,14,4,14,-6
1508972328969214,-38,-69,-30,-39,-21,-11,-60,-34
1508972328976226,45,-24,45,50,28,36,13,26
1508972328976226,16,78,46,-2,-6,-5,6,12
1508972328993247,-24,32,-36,-41,-33,-13,-1,-10
1508972328993247,1,12,-4,8,-8,11,15,-11
1508972328994253,16,12,20,-2,12,-9,-9,8
1508972328994253,7,6,-6,-16,-27,-7,2,-1
1508972329006305,-19,-24,-19,-7,4,-6,14,9
1508972329006305,4,-13,-10,18,19,17,8,-7
1508972329015305,3,17,1,4,5,16,-24,-16
1508972329015305,25,-14,-15,-12,-7,-14,4,7
1508972329029366,-6,61,-13,4,-1,-5,23,6
1508972329029366,2,43,2,-11,-9,-24,-21,-3
1508972329036372,-63,47,19,3,-10,-1,3,-5
1508972329036372,-1,15,-10,-40,-19,-4,-30,-30
1508972329052403,14,-64,-19,2,-5,-1,40,38
1508972329052403,-45,-69,3,-10,-12,-3,-61,-30
1508972329054411,71,11,16,25,22,7,37,28
1508972329054411,-9,-45,-15,-11,1,5,-10,7
1508972329066447,-11,12,29,1,-2,-9,-27,-16
1508972329066447,-13,85,-28,-19,-19,8,30,-2
1508972329075479,17,-46,8,26,9,-1,-7,-14
1508972329075479,-10,4,-1,-6,5,-11,10,3
1508972329090596,12,-46,4,-1,4,8,2,8
1508972329090596,16,-5,5,-7,2,-2,5,11
1508972329096702,-5,11,24,15,-6,3,-6,-9
1508972329096702,7,24,-10,3,20,11,9,1
1508972329112649,-39,-50,-15,2,6,-11,-4,-5
1508972329112649,-2,-13,7,8,10,12,22,-16
1508972329114574,21,-14,-8,-14,-8,-1,-12,9
1508972329114574,5,-28,-7,-7,-18,3,-10,2
1508972329135687,11,-8,12,-12,-18,-9,5,15
1508972329135687,20,15,1,24,26,6,-4,6
1508972329136631,1,11,-2,-17,2,8,-17,-34
1508972329136631,-14,-42,1,6,5,13,5,26
1508972329149713,21,39,1,-5,-13,4,-5,-23
1508972329149713,9,3,-10,-12,-25,-25,5,-19
1508972329156731,-1,-82,-10,-9,3,0,25,60
1508972329156731,5,75,-3,2,9,2,-19,-51
1508972329172770,-4,-105,2,10,-2,4,3,-52
1508972329172770,-7,60,2,-13,-8,-20,-27,22
1508972329174729,2,11,8,8,-4,9,-6,-26
1508972329174729,-11,5,-28,-14,-11,-11,3,21
1508972329195789,1,1,6,7,6,14,27,29
1508972329195789,17,31,4,13,12,19,86,28
1508972329196789,19,-4,-2,-4,-30,-20,-73,-41
1508972329196789,-18,-69,-6,-7,11,-18,9,12
1508972329208988,7,4,4,4,-1,-6,-5,6
1508972329208988,-3,-44,-2,-8,-12,5,66,54
1508972329217890,26,-17,12,17,30,38,-21,-5
1508972329217890,-29,-35,-11,6,-11,-12,-14,-24
1508972329233088,-5,19,0,5,11,-17,-31,-8
1508972329233088,-1,66,-42,-34,-18,-10,7,10
1508972329233928,11,46,6,2,-6,5,45,38
1508972329233928,-37,-10,-5,6,23,14,23,-42
1508972329254988,-6,5,-2,3,-10,-18,9,52
1508972329254988,-30,-108,21,38,39,7,-100,-113
1508972329257018,-24,4,-2,-19,-22,-17,13,-22
1508972329257018,14,-14,7,-14,-21,-3,-4,11
1508972329269173,5,17,-7,-5,-6,5,13,29
1508972329269173,13,-21,-4,6,13,32,30,20
1508972329278075,-29,-29,-11,-2,12,-1,0,-17
1508972329278075,18,10,0,-10,-30,-6,12,60
1508972329291436,-17,-11,20,20,27,18,8,-17
1508972329291436,37,-1,-5,-7,7,12,-18,-1
1508972329300339,22,16,-3,-12,0,-5,11,36
1508972329300339,4,4,-1,12,1,-4,-6,34
1508972329315437,24,-44,6,-7,-5,1,34,23
1508972329315437,-15,35,6,1,-10,-5,-4,0
1508972329317362,10,-48,6,-7,11,-20,-39,25
1508972329317362,-2,44,-19,0,3,18,18,-1
1508972329337438,-14,-32,2,9,0,15,-27,-18
1508972329337438,2,-54,10,5,0,-6,0,11
1508972329339407,0,28,4,-2,-5,-3,14,-5
1508972329339407,3,19,13,0,1,13,-3,-15
1508972329351797,-5,-15,-4,8,25,8,6,15
1508972329351797,-21,42,-14,-20,-35,-15,-8,-13
1508972329367705,18,1,5,18,13,5,-17,-50
1508972329367705,-3,-41,4,5,7,-3,-12,-14
1508972329374840,2,40,-16,-29,-30,-19,16,14
1508972329374840,-12,-35,-12,-5,5,0,-26,-21
1508972329381735,-20,-23,-4,-2,-10,-4,6,-14
1508972329381735,14,17,10,7,8,-2,4,2
1508972329397903,-3,5,-21,-16,-8,3,-35,-53
1508972329397903,5,-26,7,10,8,-5,5,-19
1508972329399768,-19,-21,-13,-10,-12,-7,-1,-10
1508972329399768,17,-42,20,11,6,8,8,11
1508972329411831,-23,-32,-4,0,21,4,0,5
1508972329411831,-16,53,-22,-8,-27,0,-7,-1
1508972329420819,-21,-6,0,-5,-2,-11,-23,-10
1508972329420819,13,-29,-2,-7,-3,2,20,-7
1508972329434892,18,11,-14,-10,-13,-17,-10,25
1508972329434892,18,-82,14,7,-1,10,2,-10
1508972329441900,16,58,20,4,-11,1,19,43
1508972329441900,-44,54,-29,4,17,-6,-21,-8
1508972329457959,10,-10,17,2,-6,17,8,43
1508972329457959,-46,20,-16,-14,-24,-25,-46,-77
1508972329458943,23,72,11,2,-1,-6,31,-46
1508972329458943,25,57,8,-4,-7,-11,-39,-15
1508972329471047,-12,61,8,6,3,-5,2,-17
1508972329471047,8,-84,-15,-12,-15,2,-10,44
1508972329480180,-9,67,12,-2,3,20,42,1
1508972329480180,29,-48,-25,-7,-2,5,-15,-53
1508972329495210,-22,12,-5,-15,-5,-75,-83,-11
1508972329495210,-3,-65,-1,8,0,15,17,-8
1508972329501189,3,-74,-27,10,0,-8,-55,4
1508972329501189,-72,55,5,15,4,1,34,100
1508972329518356,-28,-11,-9,7,14,25,-5,-82
1508972329518356,20,70,0,-29,-10,-30,-84,13
1508972329519237,6,58,-20,-12,-13,2,83,39
1508972329519237,35,-37,7,2,-7,15,-28,22
1508972329531411,13,-80,16,-14,-14,26,70,24
1508972329531411,-74,45,1,-12,27,-57,32,-98
1508972329540413,-12,-58,13,57,38,84,-71,-84
1508972329540413,67,9,-18,-46,-46,-27,50,70
1508972329554455,53,48,19,15,-28,-1,-54,-41
1508972329554455,127,31,33,47,83,81,112,127
1508972329561503,48,-58,11,23,-5,-11,-56,71
1508972329561503,-4,55,-28,-29,9,18,65,-111
1508972329577546,-20,55,-22,-17,-50,-59,-118,93
1508972329577546,-19,-7,2,-12,6,43,-21,-80
1508972329579506,-12,-42,1,6,-6,0,74,43
1508972329579506,-44,-26,-13,-8,3,-17,-24,-39
1508972329600609,40,-43,-8,-7,-60,6,117,73
1508972329600609,-9,24,16,1,79,48,24,10
1508972329601581,-17,28,9,21,-58,-5,69,83
1508972329601581,1,-31,34,11,17,-34,-58,-22
1508972329614647,-1,-28,-10,-8,67,27,44,-11
1508972329614647,-38,-10,-4,9,-45,-27,-33,-40
1508972329621643,-5,-36,-24,-23,28,-15,-66,-53
1508972329621643,-5,19,11,0,-6,-1,-3,24
1508972329645706,-12,-55,11,24,26,-11,-37,-69
1508972329645706,35,8,0,-18,-34,1,6,44
1508972329646685,-13,-53,18,-13,17,-21,-15,5
1508972329646685,-32,-1,-30,9,2,6,-28,-88
1508972329660872,-17,13,13,16,1,13,24,-25
1508972329660872,14,-34,-14,-8,-18,-32,-28,25
1508972329662882,-36,14,-12,-6,-6,4,24,14
1508972329662882,46,-34,16,7,27,11,8,41
1508972329674029,-23,-6,3,-2,-15,5,-26,-44
1508972329674029,-26,0,-1,2,-16,-14,7,-29
1508972329682908,-1,-59,-12,-20,33,-18,-13,-37
1508972329682908,-21,8,-1,-2,-75,-1,-43,-16
1508972329698092,-15,16,-4,-9,-2,0,7,-21
1508972329698092,-10,-27,8,35,75,6,-25,-5
1508972329698985,-5,-4,4,-6,-33,-7,11,-20
1508972329698985,-1,1,7,7,14,5,11,18
1508972329721221,-6,0,-2,-4,-5,3,-5,-18
1508972329721221,12,-16,3,-29,-23,-24,-16,3
1508972329723196,2,34,3,13,-8,6,-3,-3
1508972329723196,30,3,3,-2,14,0,-2,93
1508972329734383,-20,37,-22,1,4,8,17,-52
1508972329734383,4,2,5,13,1,9,9,27
1508972329743250,-3,46,3,-13,-11,-8,-17,-20
1508972329743250,-12,24,-27,-28,-26,-10,17,6
1508972329758344,-11,-59,14,1,15,-5,2,7
1508972329758344,-4,-13,0,8,-8,11,1,0
1508972329759293,18,16,2,0,-2,-8,4,16
1508972329759293,13,-40,16,9,14,0,-14,-20
1508972329780676,12,14,-1,2,9,1,-2,24
1508972329780676,-6,-16,-6,-4,-6,-8,-6,-19
1508972329781538,-3,5,0,-14,-23,-9,-8,11
1508972329781538,4,-29,-5,1,-1,1,12,-10
1508972329804767,0,-3,6,11,7,12,-1,11
1508972329804767,-28,-2,-7,0,-7,-6,0,-8
1508972329807772,1,-37,-5,-11,16,-5,-4,-9
1508972329807772,-27,2,9,-2,-1,-1,-1,-10
1508972329809861,6,7,-8,-3,-3,-1,-22,-56
1508972329809861,2,-3,9,3,-54,-18,1,-11
1508972329818120,-6,17,3,3,35,14,-9,-18
1508972329818120,-8,-30,-1,8,18,4,-5,-34
1508972329824136,21,-6,6,7,9,-3,9,40
1508972329824136,-16,42,5,-12,-3,-8,-11,6
1508972329833156,-12,1,-8,-19,-6,-10,-8,-19
1508972329833156,-1,3,5,18,-22,12,6,0
1508972329847237,10,-15,-3,-2,15,4,9,16
1508972329847237,-4,-28,-4,-2,0,-6,-11,7
1508972329854212,4,-23,-5,2,-13,-6,-14,-16
1508972329854212,0,22,-1,6,11,-2,3,1
1508972329869286,-6,-10,-9,-12,-14,-6,-4,3
1508972329869286,13,-26,1,3,-4,3,4,-4
1508972329876304,2,9,0,2,9,-3,2,10
1508972329876304,-2,-21,-6,-1,-1,-7,-13,-20
1508972329893317,7,-2,0,8,6,7,5,-18
1508972329893317,11,-18,-4,-3,-1,-6,2,45
1508972329894319,-13,15,-9,-6,-4,1,20,16
1508972329894319,3,-2,3,-3,-3,-3,-16,-36
1508972329907384,-13,-3,-5,-10,-3,-13,-22,-43
1508972329907384,-2,5,-3,12,-5,3,12,9
1508972329914372,7,6,1,0,-8,-7,-15,-77
1508972329914372,6,23,4,-3,-9,-5,-2,3
1508972329929472,-30,-14,-9,-4,-2,-3,9,36
1508972329929472,9,11,6,-3,5,1,8,-4
1508972329936492,-8,-14,-10,-7,-5,-6,-18,-4
1508972329936492,-4,11,-1,-2,-1,0,7,12
1508972329953501,-13,5,5,1,-6,-2,-10,-15
1508972329953501,-9,-6,7,0,-5,0,6,-2
1508972329955482,28,31,12,9,3,0,6,22
1508972329955482,-16,-23,-18,-11,0,-3,1,11
1508972329966557,-7,-39,-6,4,1,1,-3,23
1508972329966557,0,17,-8,-11,-5,-2,-3,-22
1508972329975535,5,16,3,-2,2,-2,-2,18
1508972329975535,-1,10,8,9,11,1,-3,-19
1508972329989612,12,16,3,-4,-6,1,1,0
1508972329989612,-2,-8,-7,-3,-22,5,0,12
1508972329996924,-3,1,-7,4,10,-5,-6,-23
1508972329996924,33,14,18,10,15,5,19,79
1508972330012838,15,0,-3,-1,8,4,2,3
1508972330012838,12,44,6,-1,2,-4,-3,-2
1508972330014820,-27,-54,-32,-15,-10,-1,-4,10
1508972330014820,-5,-10,-4,-2,2,-2,5,12
1508972330026862,10,21,13,4,-14,0,3,8
1508972330026862,12,-11,-3,3,9,-1,-3,-1
1508972330035133,-8,-13,-3,-1,-1,0,2,1
1508972330035133,-14,6,2,-3,-1,-1,-5,-20
1508972330050157,-4,-7,-12,-7,-6,-1,-6,3
1508972330050157,-7,-23,-5,1,1,-3,-2,-14
1508972330056216,1,12,3,1,-5,2,2,11
1508972330056216,-9,-3,-2,-7,1,-3,-5,-10
1508972330073315,2,8,6,1,1,-1,3,3
1508972330073315,-10,4,-9,0,12,0,1,10
1508972330074263,-1,7,4,-7,-20,-5,-2,1
1508972330074263,-11,2,2,-2,6,1,-8,-14
1508972330086441,12,0,-11,13,-4,5,12,9
1508972330086441,-5,-23,-8,-7,1,-8,-5,-3
1508972330095351,-2,18,10,2,1,5,2,0
1508972330095351,7,-12,-25,1,5,-2,-3,-10
1508972330118411,0,-9,-5,-7,3,0,-1,1
1508972330118411,-7,-12,3,5,-2,2,1,1
1508972330119380,0,3,-3,-4,1,-4,0,2
1508972330119380,13,14,8,-4,-12,-1,4,11
1508972330133419,-15,-10,1,0,6,-1,-3,-6
1508972330133419,18,-6,0,-4,-7,-2,-2,7
1508972330134419,-10,-4,-3,-4,2,-1,-2,-3
1508972330134419,0,-2,2,2,-4,0,2,-1
1508972330155478,-4,-9,-1,-2,-2,-1,0,0
1508972330155478,0,7,-2,-4,-4,0,0,-4
1508972330156484,3,-5,1,6,5,2,0,3
1508972330156484,-11,-5,3,2,3,1,1,-4
1508972330169669,6,1,-1,-2,0,2,-1,1
1508972330169669,5,-2,3,4,7,2,1,2
1508972330176558,-6,-3,0,2,3,1,-1,1
1508972330176558,-1,-1,-3,-5,-13,-5,-2,-2
1508972330193767,1,16,7,2,11,2,-1,1
1508972330193767,2,-11,1,1,-11,-2,1,-2
1508972330200782,1,-2,0,-1,2,-1,-1,2
1508972330200782,-4,-4,1,4,3,1,0,-3
1508972330206067,-1,0,-1,-1,0,-1,1,1
1508972330206067,-5,0,-4,-3,6,-1,-2,-1
1508972330215061,-7,-5,-2,-9,-6,-2,-4,-1
1508972330215061,-1,-6,-4,-5,-10,0,-3,-2
1508972330230134,-6,-8,1,-1,3,-2,-1,-2
1508972330230134,6,7,-1,0,-4,-1,-4,-2
1508972330236357,5,-6,-3,-3,-3,-1,-1,-1
1508972330236357,-21,-4,1,2,1,-2,-1,-4
1508972330253278,0,-8,-3,-1,-3,0,-2,1
1508972330253278,-13,-11,2,2,-3,-2,-2,-1
1508972330254264,3,4,-1,-1,-1,-3,-2,-1
1508972330254264,6,2,-3,-1,-1,-1,-1,0
1508972330266359,5,11,1,-1,-6,-3,-2,-2
1508972330266359,-17,-28,-6,-2,-1,-1,-1,-2
1508972330275307,-1,8,2,0,4,-1,-1,-2
1508972330275307,1,-6,-4,-2,-5,0,-1,-2
1508972330289390,-3,3,0,-3,-5,-4,-1,-1
1508972330289390,11,9,0,1,3,0,0,3
1508972330296410,-11,-1,0,5,2,0,1,-1
1508972330296410,-2,-8,-4,-4,-4,-4,0,-5
1508972330312453,2,2,-2,-2,-5,-1,-3,-1
1508972330312453,-3,-5,-1,0,2,-1,-1,-5
1508972330314414,2,3,0,-1,-4,-2,-2,-1
1508972330314414,4,4,-3,0,0,0,0,2
1508972330326488,-3,-5,-2,0,0,0,0,-2
1508972330326488,-4,-3,-1,0,-1,-1,-1,1
1508972330335486,1,1,-1,-1,-2,-2,-2,0
1508972330335486,-1,0,2,2,-1,-1,-1,0
1508972330349549,5,-6,-2,-2,-2,-1,-1,-2
1508972330349549,-3,3,-1,0,2,0,1,-1
1508972330356705,1,-1,-1,-3,-1,-1,-2,-3
1508972330356705,0,5,-2,-1,0,0,0,-1
1508972330372821,-5,2,0,0,0,-2,-1,-1
1508972330372821,0,1,1,-1,-2,-2,-2,-1
1508972330374703,0,-7,-1,-2,-1,-3,-4,0
1508972330374703,0,-5,0,-2,-1,-2,-1,-2
1508972330386747,-1,-1,1,-1,-1,-1,0,-2
1508972330386747,-5,-1,-2,0,-1,0,1,-5
1508972330395858,1,-1,-2,-2,0,-1,0,1
1508972330395858,14,3,-1,0,-3,0,-2,1
1508972330409932,-9,-11,0,2,0,0,-1,0
1508972330409932,-6,-8,-3,-1,-2,-2,-1,-4
1508972330416963,3,-5,-1,1,1,1,-2,-2
1508972330416963,0,-1,-2,-1,-2,-2,-1,-3
1508972330432979,0,2,1,-1,-1,-1,0,4
1508972330432979,3,1,0,-1,-1,-1,0,-1
1508972330433957,-5,3,0,1,-2,-1,-4,-11
1508972330433957,-4,1,-3,-1,1,-1,0,4
1508972330446033,1,14,-1,-1,-2,-2,-2,-3
1508972330446033,-1,6,0,-1,0,1,-2,-1
1508972330455038,6,10,1,-2,-4,-2,1,3
1508972330455038,-5,-8,0,-1,1,-2,-2,-2
1508972330478232,-4,-11,-2,-1,-2,-2,-1,-5
1508972330478232,5,1,1,-1,-1,-1,0,5
1508972330479077,0,-3,-2,-2,0,-1,1,1
1508972330479077,-3,-2,-1,0,-2,-1,-3,-1
1508972330493114,2,-4,-1,-3,1,-3,-2,-2
1508972330493114,0,-1,-1,0,0,-1,0,-1
1508972330494116,-2,-3,0,-2,-1,2,1,-1
1508972330494116,-2,-1,1,-1,-1,-1,0,-2
1508972330506187,4,4,1,1,-1,-1,-1,1
1508972330506187,-1,-2,-1,-1,-1,-1,-3,-1
1508972330515197,-1,0,-1,0,-1,-1,-2,-1
1508972330515197,0,2,1,-1,-3,1,-1,0
1508972330529241,-1,-3,-2,-3,0,1,0,-4
1508972330529241,-1,-2,0,0,0,-1,-2,6
1508972330536273,-2,-3,-3,-1,0,-1,1,0
1508972330536273,-1,1,-2,0,-2,-2,-1,-3
1508972330553296,-4,1,-1,0,-2,-1,-2,-5
1508972330553296,2,-4,-4,-2,-4,-1,-2,-1
1508972330554277,0,1,0,-2,0,-1,-1,-1
1508972330554277,-3,-2,-1,-1,-1,1,1,1
1508972330566330,-1,0,-1,-1,-2,-3,-1,1
1508972330566330,0,3,0,-2,1,-1,-1,-2
1508972330575332,-3,-6,-7,-2,-1,-2,-1,2
1508972330575332,-1,-2,-1,0,-2,2,0,-2
1508972330589505,-2,2,0,0,0,0,-1,-2
1508972330589505,-7,-1,1,0,1,-1,1,8
1508972330596687,5,-6,0,1,0,-1,-3,-11
1508972330596687,-3,0,0,1,-2,-2,-2,-1
