timestamp,x,y,z
1508972298099480,-0.503418,-0.498047,0.750977
1508972298121541,-0.532715,-0.609375,0.788574
1508972298139589,-0.55127,-0.608398,0.778809
1508972298159645,-0.531738,-0.538086,0.768555
1508972298182703,-0.510742,-0.566895,0.758301
1508972298198746,-0.498047,-0.595215,0.755859
1508972298220877,-0.483887,-0.584961,0.729492
1508972298242101,-0.5,-0.576172,0.705078
1508972298259110,-0.468262,-0.545898,0.712891
1508972298287184,-0.463867,-0.592773,0.704102
1508972298302367,-0.537598,-0.624023,0.663086
1508972298318384,-0.61377,-0.666992,0.562988
1508972298341445,-0.576172,-0.565918,0.516602
1508972298362517,-0.443359,-0.545898,0.54541
1508972298378544,-0.512695,-0.69873,0.630859
1508972298401608,-0.620605,-0.623047,0.610352
1508972298422663,-0.654785,-0.546387,0.561035
1508972298437768,-0.652832,-0.612305,0.581055
1508972298460856,-0.661133,-0.655273,0.60791
1508972298481997,-0.61377,-0.612793,0.629883
1508972298498046,-0.57666,-0.58252,0.629883
1508972298521098,-0.571777,-0.595215,0.618164
1508972298542169,-0.553223,-0.591309,0.602539
1508972298566248,-0.536621,-0.57373,0.623535
1508972298581258,-0.499512,-0.584961,0.634766
1508972298602471,-0.469727,-0.604492,0.664063
1508972298618357,-0.441895,-0.612793,0.668457
1508972298641417,-0.437988,-0.593262,0.657227
1508972298663481,-0.445801,-0.547363,0.654785
1508972298678515,-0.393066,-0.558594,0.636719
1508972298701592,-0.36377,-0.563965,0.623047
1508972298723635,-0.366699,-0.582031,0.629883
1508972298737674,-0.385742,-0.59668,0.623047
1508972298760942,-0.325684,-0.634277,0.631836
1508972298784068,-0.275391,-0.654785,0.607422
1508972298805312,-0.320801,-0.592285,0.620117
1508972298821401,-0.236328,-0.615234,0.647949
1508972298846420,-0.112305,-0.77002,0.693359
1508972298864509,-0.104004,-0.811523,0.739746
1508972298881516,-0.235352,-0.621582,0.745605
1508972298903572,-0.294434,-0.375,0.770508
1508972298924654,-0.0566406,-0.476563,0.792969
1508972298941673,0.224121,-0.779297,0.811035
1508972298963868,0.329102,-0.817871,0.848633
1508972298985060,0.228027,-0.683594,0.843262
1508972299000965,0.231445,-0.463867,0.757324
1508972299024050,0.459473,-0.5,0.745117
1508972299045369,0.708008,-0.587891,0.754883
1508972299061280,0.835449,-0.591797,0.693359
1508972299083474,0.946777,-0.546387,0.620117
1508972299105401,1.17285,-0.445801,0.455566
1508972299121446,1.19238,-0.283203,0.258789
1508972299143497,1.15332,-0.00341797,0.194824
1508972299164591,1.07568,0.081543,0.218262
1508972299181615,1.00293,0.0991211,0.291992
1508972299203654,0.972656,-0.145996,0.527344
1508972299224755,0.905273,-0.359863,0.606445
1508972299240757,0.905762,-0.195801,0.59375
1508972299263814,0.881836,-0.128418,0.592285
1508972299284910,0.811035,-0.274902,0.539551
1508972299300917,0.801758,-0.387695,0.442871
1508972299323974,0.812988,-0.384766,0.384766
1508972299345302,0.828613,-0.317383,0.371094
