timestamp,x,y,z
1508972333552635,-54,-106.688,-146.125
1508972333575682,-20.6875,-114.563,-151.188
1508972333596747,-2.0625,-121.125,-153.438
1508972333612775,-2.875,-115.375,-151.063
1508972333635807,3.8125,-112.438,-143.438
1508972333657112,18.1875,-110.375,-135.438
1508972333672998,2.8125,-116.188,-143.438
1508972333696285,-13.1875,-127.938,-152.875
1508972333717483,5.875,-128.813,-148.813
1508972333732413,50.75,-104.75,-128.5
1508972333756436,64,-84.5625,-97.25
1508972333778493,59.3125,-54.875,-57.9375
1508972333799589,47.0625,-48.1875,-32.25
1508972333815627,76.4375,-9.375,3.5625
1508972333838655,80.5625,-0.9375,27.6875
1508972333859820,78.5625,-7.625,17.3125
1508972333875874,65.9375,2.3125,12.1875
1508972333898906,28.0625,3.9375,-0.4375
1508972333919962,-11.4375,1.1875,-2.875
1508972333936005,-23,-2.75,2.0625
1508972333958285,-20.5,-5.25,4.1875
1508972333979383,-8.4375,-5,3.8125
1508972334002442,-6.75,-0.4375,2.5
1508972334018466,-21.3125,6.9375,-1.375
1508972334039517,-38.3125,9.4375,-5
1508972334056581,-37.8125,11.0625,-5.3125
1508972334078752,-23.75,8,-4.25
1508972334099826,-7.625,5.5625,-4
1508972334115845,-1.375,2.375,-2.125
1508972334138885,-6.6875,0.8125,-0.625
1508972334159940,-14.5,-0.125,0.25
1508972334176095,-16.875,0.375,2.125
1508972334198184,-10.625,0.125,4.375
