timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972269457177,3,-3,-10,18,-18,8,11,8
1508972269466052,-1,-1,4,18,35,-1,6,4
1508972269466052,-6,-3,-3,-17,41,19,-14,-11
1508972269481225,3,-2,1,-4,-69,-29,5,12
1508972269481225,0,3,6,-2,-3,7,5,4
1508972269482099,3,3,6,15,-30,-3,-1,-2
1508972269482099,-4,-2,-3,-10,27,0,4,0
1508972269503297,1,-6,-12,-31,-12,4,-6,3
1508972269503297,0,-2,-5,-22,22,-3,-2,3
1508972269505427,-4,0,-1,8,-68,-18,-7,-11
1508972269505427,4,4,10,37,34,12,3,9
1508972269516328,1,-1,-3,-2,16,-2,1,1
1508972269516328,-2,-6,-8,-34,-8,-3,-2,-3
1508972269526334,-2,1,6,28,29,14,0,3
1508972269526334,0,-1,-1,14,-8,-7,-2,-1
1508972269540414,0,-1,-1,7,-9,6,3,1
1508972269540414,2,2,-1,-18,6,-5,-2,-5
1508972269542396,-5,-8,-13,-42,-12,-6,-6,-7
1508972269542396,0,-3,-10,-56,15,-11,-6,-4
1508972269563470,3,6,15,57,-83,-14,5,9
1508972269563470,2,7,19,73,87,17,11,10
1508972269564458,4,4,7,8,55,12,8,4
1508972269564458,-6,-5,0,15,-17,2,-10,-14
1508972269576502,-3,-8,-21,-70,-15,-6,-7,-1
1508972269576502,0,1,8,27,-9,1,3,-2
1508972269585512,-1,-1,-4,31,9,3,5,3
1508972269585512,0,-4,-8,-53,-38,-12,-5,-1
1508972269600542,-1,1,7,-5,29,-4,3,-1
1508972269600542,1,2,-4,15,-83,-12,-4,-1
1508972269602536,4,6,17,-4,90,21,6,2
1508972269602536,7,7,7,54,-37,-6,4,8
1508972269623628,-6,-4,3,-11,9,-7,-12,-9
1508972269623628,-4,-12,-35,-59,-8,-9,-6,-4
1508972269624595,-2,-1,-3,-28,-2,5,6,5
1508972269624595,-2,-2,-13,-28,38,7,0,-5
1508972269636626,-2,1,4,38,-2,19,3,1
1508972269636626,3,3,29,63,107,14,2,2
1508972269645651,-4,-9,-23,-20,-96,-32,-12,-7
1508972269645651,0,2,14,-9,-74,-13,-3,0
1508972269660727,-1,3,1,21,83,22,5,0
1508972269660727,2,7,20,-24,-46,3,0,2
1508972269662717,-2,0,3,-13,5,-9,-8,-9
1508972269662717,-5,-11,-30,-1,-20,-8,-6,-3
1508972269683786,-2,-3,-6,-1,-2,8,0,0
1508972269683786,1,6,10,4,21,6,0,0
1508972269684753,0,-2,-3,2,-15,-11,3,9
1508972269684753,1,3,23,2,4,0,17,2
1508972269696930,0,-4,-11,16,-32,-17,-47,-5
1508972269696930,-1,0,-13,-4,7,-7,31,-1
1508972269705811,-5,2,11,-5,33,17,-17,-16
1508972269705811,1,-2,-2,6,-8,-5,-20,-1
1508972269720851,1,-4,11,-22,-33,1,81,23
1508972269720851,-4,-2,8,16,-6,8,-24,-9
1508972269721853,6,-3,-28,21,72,9,14,14
1508972269721853,-3,-7,1,-29,-58,-29,-22,-6
1508972269742909,0,2,7,6,42,20,5,-2
1508972269742909,5,4,5,7,5,0,9,8
1508972269744937,-4,-3,-5,-31,-44,-10,-25,-8
1508972269744937,-3,-7,-14,-1,37,2,-6,-7
1508972269758958,-2,3,1,8,4,-9,-7,-7
1508972269758958,-4,-5,-6,-10,-38,-3,6,1
1508972269765970,2,5,21,19,15,7,5,2
1508972269765970,0,-5,-21,-18,10,1,2,6
1508972269781047,-7,-11,-36,-51,-35,-16,-10,-7
1508972269781047,4,4,4,25,0,4,-4,4
1508972269782035,0,2,10,23,16,11,4,-2
1508972269782035,1,7,32,21,8,-11,1,2
1508972269803244,-1,-2,-24,-6,14,14,-1,-2
1508972269803244,-2,-3,-12,-32,-26,-26,-13,-5
1508972269805196,-3,-2,23,25,15,11,4,-2
1508972269805196,1,2,-37,-8,22,14,15,5
1508972269817373,-2,-3,17,2,-9,-13,-17,-6
1508972269817373,-5,-8,-32,-35,-9,-16,-11,-2
1508972269826253,2,6,15,10,-22,-2,12,3
1508972269826253,-2,-2,1,-17,0,-1,-5,-1
1508972269841334,0,1,2,13,-13,4,0,-2
1508972269841334,3,3,4,-8,13,-6,-22,1
1508972269842296,-5,-5,-6,-6,-12,-7,22,-1
1508972269842296,-1,3,-14,20,-8,18,12,1
1508972269863391,0,12,12,-21,7,-9,-9,-2
1508972269863391,-1,-20,29,41,-8,10,10,1
1508972269864354,-1,-6,-75,-41,7,-13,-18,-2
1508972269864354,-8,-11,-3,-16,-7,5,-4,-3
1508972269877425,2,7,13,1,0,-24,-9,-4
1508972269877425,2,11,21,23,-13,2,2,2
1508972269885543,-2,-3,-6,1,16,10,5,3
1508972269885543,3,3,3,-9,-2,-3,4,6
1508972269900594,-4,-14,-15,7,-2,5,-6,-5
1508972269900594,3,18,-5,-14,8,-14,-30,-7
1508972269902484,-2,-22,-1,-5,-26,14,47,12
1508972269902484,-2,-1,-5,-7,1,-7,7,-1
1508972269923510,-5,-15,6,18,12,-2,-6,9
1508972269923510,3,0,-16,6,13,1,13,-12
1508972269924554,4,13,23,-3,-5,-8,-84,-12
1508972269924554,-3,1,22,9,-1,10,50,13
1508972269936568,-7,-3,-14,1,3,6,5,-27
1508972269936568,3,-5,-11,-18,-14,-5,12,15
1508972269945608,-6,-6,-3,-15,-19,-9,-20,-14
1508972269945608,-1,-1,11,30,33,9,1,0
1508972269959607,-3,0,-1,10,7,-5,-15,-2
1508972269959607,-6,-4,-1,-11,-11,4,4,2
1508972269966677,0,3,-4,-10,-5,-10,10,-2
1508972269966677,3,5,1,2,-26,-13,-41,-6
1508972269983695,0,5,-3,7,36,14,26,8
1508972269983695,-4,-6,-5,3,-5,0,-3,-5
1508972269984673,-2,12,21,1,-9,-3,-2,-3
1508972269984673,0,-10,-14,-10,-10,-13,-3,-3
1508972269996854,4,8,3,7,-15,0,-28,1
1508972269996854,-2,-5,-10,-3,13,5,-4,-1
1508972270005749,6,-2,6,4,-6,5,34,12
1508972270005749,-10,7,0,-4,-3,-6,-10,-8
1508972270019919,0,-8,16,8,16,7,-8,-10
1508972270019919,-9,-11,-7,-3,-3,1,11,3
1508972270026816,2,0,-12,-8,-10,-6,-10,-7
1508972270026816,-1,-5,4,-15,2,5,-8,1
1508972270043867,5,4,-5,-13,-11,-15,3,8
1508972270043867,-4,4,-1,15,20,9,1,-6
1508972270044835,-2,-5,4,9,3,2,3,3
1508972270044835,9,4,-7,-5,-5,-9,7,3
1508972270057012,-3,-2,3,-5,-11,4,-1,-1
1508972270057012,-1,-2,-6,-10,3,0,8,-1
1508972270065894,-2,2,-7,-3,-3,-3,-6,3
1508972270065894,-3,-1,-1,3,19,11,-1,-9
1508972270079931,1,-7,0,4,-18,-8,7,7
1508972270079931,-1,-10,4,1,2,-3,-10,-6
1508972270086945,-3,-8,7,8,3,13,31,4
1508972270086945,0,-3,4,-2,-4,-10,-9,0
1508972270103151,3,-8,-15,-4,-7,-6,-3,5
1508972270103151,-5,-1,10,-6,-8,3,7,-9
1508972270104994,-3,4,3,12,9,-1,0,8
1508972270104994,4,1,-11,-8,7,2,-21,0
1508972270117154,-4,11,4,-1,-3,5,-1,-4
1508972270117154,0,-2,-6,5,-1,-5,10,5
1508972270126253,-3,-4,-6,-10,3,-1,2,-8
1508972270126253,7,2,4,2,-1,-4,-9,10
1508972270139282,-13,-9,8,11,0,5,9,-10
1508972270139282,-3,0,0,-36,-7,-1,-12,-7
1508972270148310,-2,1,-2,46,-6,-4,-4,-6
1508972270148310,2,-6,-15,-10,30,5,5,8
1508972270163372,4,-2,-3,-19,-8,-8,-11,0
1508972270163372,-1,-4,4,15,7,8,7,3
1508972270164351,2,14,-1,-20,-16,-14,-12,-2
1508972270164351,-8,-11,9,0,-3,5,7,-3
1508972270185416,0,-16,-6,16,8,0,-11,0
1508972270185416,-3,20,-17,-17,-11,-8,9,-1
1508972270187411,-1,7,0,-8,-6,1,3,-1
1508972270187411,3,4,2,8,-6,-8,-9,-10
1508972270200559,-1,5,0,-4,8,11,7,2
1508972270200559,9,-5,5,5,-6,-4,0,10
1508972270206616,-6,-19,5,2,6,-6,-10,-12
1508972270206616,-3,6,-19,-13,-9,0,1,-5
1508972270223656,8,10,2,-4,-8,3,9,9
1508972270223656,-9,-19,13,18,3,-5,-18,-10
1508972270224625,-9,5,-9,1,19,5,7,-2
1508972270224625,4,-2,3,-13,-7,-4,-4,4
1508972270245723,2,-5,-1,2,-14,-7,2,-2
1508972270245723,6,8,-4,-2,0,1,5,8
1508972270247684,19,46,45,15,-8,6,-4,6
1508972270247684,-19,-72,-17,-3,10,-7,-2,-12
1508972270259761,-24,13,-50,-22,-8,-3,-1,-2
1508972270259761,8,13,5,6,-2,5,1,-1
1508972270266775,-5,15,-7,-9,-6,-4,-19,-8
1508972270266775,30,28,51,32,4,-1,12,18
1508972270282777,7,5,-22,-2,-9,-4,-26,6
1508972270282777,-38,-77,-32,-14,5,2,15,-23
1508972270284785,-10,-32,-36,-16,3,-2,-41,-10
1508972270284785,9,6,10,8,-8,-1,34,10
1508972270305883,6,4,15,-11,5,3,-12,3
1508972270305883,14,-3,12,12,-3,7,14,13
1508972270307843,26,14,-13,-5,-14,-10,-64,-9
1508972270307843,-56,-15,7,7,43,22,81,20
1508972270319879,1,-5,39,0,-3,-10,-18,-11
1508972270319879,0,-12,-37,-13,-26,10,20,11
1508972270327987,7,-50,-11,35,46,18,20,9
1508972270327987,-7,37,-7,-2,-16,-27,-113,-52
1508972270342253,5,7,-1,2,1,9,85,14
1508972270342253,-2,21,14,-7,-3,-9,4,18
1508972270351327,-10,-11,34,44,4,11,5,-4
1508972270351327,5,9,-22,-27,-20,-8,-58,-20
1508972270365512,5,15,13,13,14,3,-14,4
1508972270365512,4,17,5,-8,-15,4,20,-8
1508972270367375,0,-27,-5,2,4,-6,36,24
1508972270367375,-9,2,2,-2,-6,-5,8,-39
1508972270388681,20,7,-6,-7,-17,-19,-62,-11
1508972270388681,-4,9,4,-2,3,-2,21,-2
1508972270389623,3,13,-2,-16,7,6,21,2
1508972270389623,8,2,17,9,2,20,9,14
1508972270401698,-12,5,-17,-15,6,-4,2,1
1508972270401698,2,2,10,-8,8,-12,-25,-9
1508972270410681,-2,15,2,21,-6,-1,3,-3
1508972270410681,7,-10,-23,-23,-21,-26,0,1
1508972270426010,-15,-27,-4,-8,6,16,26,1
1508972270426010,7,-2,-2,0,-3,-7,-27,-1
1508972270426849,-17,-13,-10,-42,-27,-21,-12,-20
1508972270426849,4,20,19,20,7,15,34,30
1508972270448024,-1,-4,-7,11,6,1,2,-1
1508972270448024,-6,0,-13,-4,1,-8,-35,-8
1508972270449989,-8,-22,-5,-12,-2,-5,29,-5
1508972270449989,15,24,32,31,14,15,-7,3
1508972270462160,8,-22,-23,-16,-18,-11,-28,2
1508972270462160,-9,8,8,14,12,9,25,9
1508972270471225,1,14,1,-20,-10,-12,-3,2
1508972270471225,-3,-1,-7,-1,-17,-6,-11,4
1508972270485585,2,-1,6,6,5,-1,-11,-8
1508972270485585,0,4,6,15,22,-2,-22,-5
1508972270491561,-1,-3,-8,-6,0,7,-4,2
1508972270491561,-2,-17,8,-11,-6,3,19,7
1508972270508611,-7,-4,-29,-11,-19,-8,-17,-10
1508972270508611,1,4,2,5,11,4,-2,-4
1508972270509566,1,2,-7,-9,-6,-7,10,7
1508972270509566,-10,-25,-10,-5,2,0,-21,-9
1508972270521620,3,45,40,11,-4,3,21,1
1508972270521620,5,-8,14,8,11,-1,-26,-2
1508972270530645,-3,20,-27,-23,-11,4,-9,6
1508972270530645,8,5,-7,2,0,-12,-23,2
1508972270544704,-8,-17,4,10,4,5,23,-4
1508972270544704,4,3,-8,-13,-18,0,-8,-1
1508972270551685,3,1,14,13,19,-3,-16,-4
1508972270551685,-1,6,-12,-2,-4,6,7,0
1508972270567765,-4,-10,-10,-9,-2,-5,5,-2
1508972270567765,-2,1,-9,-10,-15,1,2,-8
1508972270569726,0,-6,8,-11,-9,-4,5,0
1508972270569726,-2,-8,-14,7,12,3,16,4
1508972270581802,1,7,16,18,6,-6,-28,-10
1508972270581802,-3,-6,-1,7,4,-10,1,-2
1508972270590905,-2,0,-1,-5,-10,-2,6,5
1508972270590905,-2,-1,1,1,7,3,-15,-6
1508972270605039,3,-13,-1,-1,9,3,-1,4
1508972270605039,1,14,10,7,-2,-3,-4,1
1508972270612196,-12,-33,-21,-8,-3,0,38,-5
1508972270612196,2,6,5,-9,-10,-8,-24,0
1508972270628102,-7,-4,-7,8,6,12,6,1
1508972270628102,-2,-2,-9,-6,3,3,13,-1
1508972270630113,5,5,7,7,10,4,-26,-6
1508972270630113,-6,-5,-3,-2,-7,-3,-16,7
1508972270642165,4,-7,5,-12,-10,-1,23,3
1508972270642165,2,0,8,15,2,4,-4,2
1508972270651238,1,6,0,-4,13,-1,-15,-7
1508972270651238,1,-4,-11,-27,-34,-14,39,12
1508972270665274,-5,4,13,36,36,17,0,1
1508972270665274,2,-8,-11,-17,-19,-14,-16,-1
1508972270672290,-1,0,4,1,4,12,4,9
1508972270672290,-1,-5,-6,0,10,-5,4,-1
1508972270688354,-6,-3,-4,-11,-19,-4,25,-20
1508972270688354,-2,2,0,0,-8,-9,-28,-18
1508972270689339,-3,9,3,9,15,11,-7,4
1508972270689339,6,6,-6,-16,-21,-4,-8,3
1508972270710403,-2,3,6,16,19,-8,-53,6
1508972270710403,4,-7,2,-1,11,13,27,2
1508972270712406,-4,-3,-1,-11,-22,-15,-22,3
1508972270712406,-11,-6,-7,-3,0,6,64,1
1508972270725561,7,-3,-4,-6,-20,-2,-62,-5
1508972270725561,0,1,0,7,22,-13,-54,20
1508972270732480,0,-12,-8,-12,-47,3,47,18
1508972270732480,4,-3,10,16,42,8,-28,-10
1508972270748641,-6,2,-10,-16,-2,-8,54,2
1508972270748641,-1,14,-5,-9,-6,8,-34,7
1508972270749497,2,19,4,11,-5,2,51,-10
1508972270749497,-3,-7,5,-2,1,-9,-70,-18
1508972270770552,6,4,11,0,-10,2,58,23
1508972270770552,3,-3,-23,-24,-8,0,-7,-3
1508972270772557,5,25,15,-4,8,-5,-37,0
1508972270772557,-2,17,5,12,-7,-9,-21,-19
1508972270785628,-14,-39,-28,-3,17,7,25,4
1508972270785628,1,-8,19,8,-16,-8,10,-5
1508972270791752,3,-6,4,-2,5,-1,-1,5
1508972270791752,-5,4,6,13,27,18,28,0
1508972270807797,8,22,-6,-37,-41,-33,-51,-19
1508972270807797,-7,4,12,19,0,11,7,2
1508972270815700,-2,-5,3,23,40,14,13,-1
1508972270815700,6,0,2,-9,-11,5,24,8
1508972270830719,-4,32,3,5,4,0,4,0
1508972270830719,-5,-18,-14,-20,-20,-8,-15,-15
1508972270832716,2,18,13,8,-3,5,10,8
1508972270832716,-6,-10,-27,-17,-16,-10,1,0
1508972270844771,1,-68,3,7,20,8,-7,0
1508972270844771,-3,-21,6,-5,-2,-8,5,-6
1508972270853773,-1,-39,-1,-4,-16,-8,-20,-7
1508972270853773,0,-37,-7,14,3,1,-23,-1
1508972270867856,-6,60,-25,-14,-14,-9,10,-3
1508972270867856,5,20,-6,-2,16,9,-4,-1
1508972270869818,-4,-23,8,6,8,1,-1,-14
1508972270869818,2,16,11,3,4,0,-7,-8
1508972270890870,6,11,-7,-23,-17,-1,8,3
1508972270890870,-5,4,12,12,-7,-6,18,5
1508972270891873,-3,2,-19,-10,12,-4,-27,-4
1508972270891873,-1,-7,2,3,4,11,17,5
1508972270903904,-1,1,3,16,14,3,-9,-1
1508972270903904,-2,-4,-1,-8,-18,-7,4,-3
1508972270912961,-5,9,-2,1,19,7,12,-3
1508972270912961,2,1,-1,-12,-11,-4,6,10
1508972270927968,-9,-9,10,20,10,6,-8,-1
1508972270927968,1,-21,-14,-2,-5,0,6,1
1508972270929973,2,0,0,3,-8,-8,-4,2
1508972270929973,-4,-12,-13,-12,-1,7,8,0
1508972270951029,-6,0,3,1,-2,-5,-9,-6
1508972270951029,0,-15,2,1,16,5,8,1
1508972270952033,-4,9,-5,-9,-21,-10,-15,-6
1508972270952033,-3,15,-12,7,4,-5,5,2
1508972270964065,7,-5,19,0,-9,-2,3,-1
1508972270964065,1,-8,-6,2,5,0,2,0
1508972270973088,-2,17,-13,-10,-3,-1,-1,3
1508972270973088,3,10,5,-12,-17,-6,-4,-6
1508972270988129,-5,-12,-8,6,7,7,-6,-3
1508972270988129,0,18,-3,-9,-4,-6,9,10
1508972270990135,2,-49,-1,-4,-7,-10,-18,-14
1508972270990135,12,-56,14,16,7,4,5,8
1508972271010188,-17,59,-6,4,-6,-3,-1,-6
1508972271010188,6,0,-2,-16,0,-2,2,-1
1508972271012193,-5,-5,-13,-5,-7,0,-1,1
1508972271012193,-5,-15,-21,-3,-2,-4,-4,-4
1508972271024224,12,-30,25,6,7,2,3,4
1508972271024224,-5,-21,19,17,1,2,3,-1
1508972271033249,3,-26,-23,-11,1,-3,-6,14
1508972271033249,-9,35,3,-5,-10,-4,-4,-28
1508972271048289,-2,19,-16,-4,0,0,0,3
1508972271048289,4,32,21,5,4,-1,-2,-2
1508972271049291,11,-93,1,14,6,3,5,6
1508972271049291,-19,84,-9,-17,-11,-6,1,-5
1508972271070348,-2,-32,17,4,2,1,-3,3
1508972271070348,-6,-20,-47,-8,0,-4,-6,-8
1508972271072354,16,-79,33,14,4,-1,0,-1
1508972271072354,-9,71,7,-4,-1,2,1,8
1508972271084385,0,14,-13,-12,-8,-7,-3,1
1508972271084385,-4,-26,36,4,7,8,2,-2
1508972271093409,-20,41,-74,-13,-5,-11,-7,-7
1508972271093409,6,-69,0,7,2,1,2,4
1508972271108454,5,-67,23,8,1,7,2,0
1508972271108454,0,-69,-24,-3,-3,-1,6,6
1508972271109456,2,72,15,-26,-12,1,3,1
1508972271109456,3,28,13,23,21,2,-4,0
1508972271130597,-7,-16,-30,-9,-7,-10,-8,-2
1508972271130597,1,21,9,19,12,13,10,1
1508972271132568,-1,25,6,5,2,1,-4,-4
1508972271132568,4,-12,-4,6,-18,-5,1,6
1508972271144623,10,-19,3,-20,14,-1,-4,0
1508972271144623,-6,10,-9,-42,-21,-2,-1,-3
1508972271153632,-6,26,12,31,19,-1,-6,-8
1508972271153632,5,-16,9,11,26,7,4,6
1508972271168708,1,19,-1,7,-32,-7,0,-1
1508972271168708,-3,14,-11,-20,1,1,-4,-9
1508972271169666,0,21,11,-10,-10,-2,-4,-1
1508972271169666,2,-34,-2,-3,-14,-5,-1,-2
1508972271190779,-2,-1,-7,9,27,6,4,2
1508972271190779,-1,14,-7,-2,-13,-6,2,1
1508972271192727,0,-6,9,-5,-18,-11,-3,-1
1508972271192727,6,-2,7,1,-3,4,-6,0
1508972271204784,-7,40,14,-5,1,-1,6,-5
1508972271204784,-1,9,2,12,17,1,-4,-2
1508972271212807,-3,-5,-16,1,-1,0,-2,-3
1508972271212807,-3,-22,-5,-11,-6,1,0,-3
1508972271227856,3,4,-3,-6,-2,-1,1,4
1508972271227856,-3,0,2,1,-2,-6,-6,-3
1508972271229853,0,28,15,-3,-11,2,1,0
1508972271229853,-2,-35,-17,3,-3,-3,1,1
1508972271251011,1,-22,-7,1,-5,0,-6,-3
1508972271251011,-3,20,1,4,3,-2,-2,2
1508972271251976,1,-5,2,0,2,3,-1,-5
1508972271251976,0,7,1,-4,2,4,3,2
1508972271264149,1,5,6,0,2,-4,-4,-2
1508972271264149,4,3,-3,5,10,-2,4,5
1508972271273029,-4,7,-4,-7,-16,-1,1,-1
1508972271273029,-1,3,19,0,5,0,-2,-4
1508972271288074,1,-8,-4,3,5,5,1,0
1508972271288074,-6,6,-4,-3,-4,-8,-10,-10
1508972271290074,-4,-8,-3,-1,0,2,9,10
1508972271290074,0,10,1,-1,4,-3,-2,-4
1508972271311193,-3,-6,0,3,3,3,1,-5
1508972271311193,8,17,5,3,-8,-2,0,2
1508972271312137,-4,-6,4,-3,3,-3,-6,-3
1508972271312137,-3,-7,-7,-4,-15,-5,-1,0
1508972271324305,2,-1,2,1,2,0,2,1
1508972271324305,2,3,1,2,-2,-4,-5,-2
1508972271333191,8,-6,-1,-4,-3,0,-3,0
1508972271333191,-3,-3,-7,-6,-2,1,-1,3
1508972271348382,-9,-5,4,8,3,4,0,-3
1508972271348382,-1,-5,0,3,1,-2,1,1
1508972271350234,0,-2,-1,-1,5,2,-2,0
1508972271350234,0,-9,-13,-8,-4,-5,-2,-1
1508972271371396,3,0,-1,-5,-10,-6,-5,1
1508972271371396,-5,-12,-7,0,10,-2,0,-1
1508972271372394,-10,-16,4,0,-14,-1,-1,-6
1508972271372394,0,8,-6,-3,21,-2,-1,-2
1508972271384571,-2,-5,-9,-3,-31,9,-2,2
1508972271384571,1,-8,-1,3,4,-6,3,-3
1508972271393455,1,9,7,2,6,-4,-5,-3
1508972271393455,6,4,9,10,2,-4,2,7
1508972271408495,-11,-15,-3,-7,-2,-2,-3,-3
1508972271408495,10,4,-2,-7,-12,-2,-2,-2
1508972271414645,-2,-4,-8,-1,1,2,0,-1
1508972271414645,-12,-4,-2,1,3,6,-1,-11
1508972271430697,6,9,1,0,5,-9,-1,1
1508972271430697,-7,-3,-1,2,-11,7,0,2
1508972271432583,4,0,-1,0,7,-5,0,0
1508972271432583,3,20,1,-4,-8,-3,0,3
1508972271444712,-17,7,-6,-1,5,-3,-3,2
1508972271444712,2,14,2,2,1,-3,-2,-9
1508972271453645,0,31,7,-3,-4,-1,0,-6
1508972271453645,-11,-10,1,-1,-5,1,-1,-3
1508972271467673,27,-4,-3,0,3,-3,0,7
1508972271467673,2,-3,0,-3,4,-1,-1,2
1508972271474817,6,12,0,-6,-14,-3,-4,1
1508972271474817,-2,-11,3,10,19,6,4,2
1508972271490848,-10,-10,4,7,2,3,6,-4
1508972271490848,1,-13,-4,-3,-4,0,-1,9
1508972271492752,2,-10,-6,-4,4,-5,-4,-8
1508972271492752,-15,-21,-7,-10,-12,-6,-6,-5
1508972271504775,-8,-6,-2,-3,11,-1,-2,-7
1508972271504775,-1,-4,0,1,-13,1,2,2
1508972271513797,12,4,-2,0,4,1,0,2
1508972271513797,-8,-13,-8,-2,-6,-1,1,5
1508972271527943,-1,-6,-3,-6,-1,-4,-4,-9
1508972271527943,-14,-10,-5,2,1,1,1,0
1508972271534860,-6,14,2,0,3,1,-1,2
1508972271534860,8,8,5,-1,-8,-3,-2,-4
1508972271551024,11,-3,-2,1,2,0,-1,-1
1508972271551024,-1,6,0,-1,2,1,3,13
1508972271551906,-13,-39,-15,-1,0,1,-6,-32
1508972271551906,6,15,-1,0,-1,-2,-3,-9
1508972271564946,4,-2,1,-3,-9,-6,3,7
1508972271564946,7,30,7,0,2,0,1,-1
1508972271573081,-12,-31,-7,1,2,-1,-1,2
1508972271573081,0,5,1,-1,1,-1,-1,1
1508972271586965,14,11,0,3,-7,1,3,13
1508972271586965,-14,-4,-3,3,7,1,-1,-6
1508972271593982,2,8,4,0,1,0,4,9
1508972271593982,4,-7,-4,-5,-4,-3,-3,1
1508972271611027,-5,-4,0,-3,-2,-1,-2,1
1508972271611027,0,-11,-3,-3,-3,-1,0,0
1508972271612035,-2,2,3,0,0,1,0,2
1508972271612035,-6,-13,-6,-4,-4,-2,-1,1
1508972271633086,-4,-1,-1,1,2,0,-1,-8
1508972271633086,-2,-14,-3,-1,-2,-1,-5,-1
1508972271635093,-3,0,-3,-2,2,-1,0,2
1508972271635093,9,4,0,1,-4,0,3,4
1508972271648155,-28,1,-2,0,2,1,0,-15
1508972271648155,-8,-8,-3,-2,-2,-2,-5,-19
1508972271654298,1,-1,2,-1,-2,1,3,14
1508972271654298,2,0,-4,1,-2,-2,0,-1
1508972271670377,12,13,19,16,9,3,4,9
1508972271670377,4,-1,9,4,2,2,2,7
1508972271672344,-15,-12,-27,-25,-13,-5,-5,-12
1508972271672344,9,13,-2,24,9,5,3,5
1508972271693478,-4,-7,16,-18,-7,-4,0,-1
1508972271693478,-12,-6,44,-4,-12,-6,-7,-8
1508972271695411,13,12,7,20,12,2,1,5
1508972271695411,-4,-5,-16,-23,-5,-1,0,2
1508972271706493,7,9,18,11,0,4,0,-2
1508972271706493,7,1,-15,3,6,-2,3,2
1508972271715486,-1,-3,14,2,-1,-2,-1,2
1508972271715486,2,3,2,8,1,2,1,0
1508972271730540,-2,0,-29,-4,2,0,0,-2
1508972271730540,4,-8,-3,-6,-5,-1,3,10
1508972271732507,2,-1,-7,1,-2,-16,-3,-3
1508972271732507,0,3,9,1,-1,13,-3,1
1508972271753585,-1,-7,-12,-6,-2,-5,-6,-7
1508972271753585,5,0,-9,1,-1,-2,-2,9
1508972271754591,-2,7,3,2,2,4,6,3
1508972271754591,-1,-1,-4,-6,-5,-5,-1,2
1508972271766643,-1,-1,1,-5,-2,-3,-2,-3
1508972271766643,-1,0,-9,2,3,0,-2,-3
1508972271775646,-3,-6,2,1,1,4,3,-2
1508972271775646,-7,-7,4,-4,-2,-6,-3,-6
1508972271790701,-2,-5,-10,1,0,2,-2,2
1508972271790701,0,0,-4,0,0,-3,2,-4
1508972271792688,-3,-5,-2,-3,-2,0,-4,0
1508972271792688,4,0,5,-1,-4,-4,-8,-4
1508972271812763,-1,1,8,1,-2,0,12,4
