timestamp,x,y,z
1508972306633778,0.850586,-0.193359,0.523438
1508972306657859,0.893066,-0.132813,0.464355
1508972306679649,0.922363,-0.0644531,0.416016
1508972306694688,0.952148,0,0.313477
1508972306718381,0.983887,-0.34375,0.342773
1508972306739542,0.964844,-0.54541,0.470703
1508972306754651,0.900391,-0.572266,0.533691
1508972306809771,0.846191,-0.571289,0.640625
1508972306810729,0.815918,-0.536133,0.672852
1508972306817772,0.875977,-0.615234,0.681641
1508972306838954,0.755859,-0.689941,0.736816
1508972306860120,0.499023,-0.755371,0.750977
1508972306891267,0.250488,-0.793457,0.766602
1508972306921531,0.0698242,-0.937012,0.912598
1508972306922458,-0.0380859,-1.00391,0.900879
1508972306935590,-0.0761719,-0.869141,0.860352
1508972306956799,-0.105469,-0.737305,0.839844
1508972306979712,-0.254883,-0.682617,0.811523
1508972306996753,-0.305664,-0.691406,0.803223
1508972307017054,-0.346191,-0.723145,0.800293
1508972307039167,-0.320313,-0.697754,0.759277
1508972307057189,-0.302734,-0.684082,0.729492
1508972307076240,-0.283203,-0.694824,0.69043
1508972307099329,-0.277832,-0.567871,0.631836
1508972307117376,-0.310547,-0.580078,0.603516
1508972307136423,-0.288574,-0.59668,0.544434
1508972307159461,-0.372559,-0.506836,0.516602
1508972307177521,-0.368164,-0.473633,0.45459
1508972307196560,-0.462891,-0.430176,0.489746
1508972307218623,-0.448242,-0.427734,0.490234
1508972307241683,-0.541504,-0.35791,0.512695
1508972307256721,-0.562988,-0.337402,0.507813
1508972307278779,-0.663574,-0.347168,0.601074
1508972307301839,-0.663574,-0.34375,0.658203
1508972307317883,-0.688477,-0.32959,0.664551
1508972307338938,-0.739258,-0.320313,0.654785
1508972307361999,-0.727051,-0.345215,0.699707
1508972307378042,-0.720215,-0.39209,0.72168
1508972307399228,-0.720215,-0.367188,0.742188
1508972307421380,-0.708496,-0.348633,0.71582
1508972307438523,-0.662598,-0.348633,0.694824
1508972307458808,-0.631348,-0.376953,0.699219
1508972307481940,-0.55127,-0.328125,0.699707
1508972307498032,-0.59375,-0.359863,0.699707
1508972307519087,-0.655762,-0.39209,0.583496
1508972307542185,-0.635742,-0.467773,0.57373
1508972307557763,-0.64502,-0.542969,0.51709
1508972307578837,-0.666504,-0.534668,0.532715
1508972307602030,-0.792969,-0.472168,0.433105
1508972307617957,-0.794922,-0.474121,0.411621
1508972307638977,-0.841797,-0.541016,0.445801
1508972307662120,-0.822266,-0.519043,0.472656
1508972307681279,-0.833496,-0.487793,0.475098
1508972307699634,-0.833496,-0.470703,0.462402
1508972307724609,-0.830566,-0.491211,0.463867
1508972307739652,-0.773438,-0.526367,0.518555
1508972307758743,-0.718262,-0.505859,0.53125
1508972307781805,-0.71582,-0.46582,0.527832
1508972307799808,-0.695801,-0.47998,0.570313
1508972307818881,-0.643555,-0.475098,0.631836
1508972307841917,-0.697754,-0.504395,0.599121
1508972307859966,-0.748535,-0.506348,0.510254
1508972307879106,-0.80957,-0.496582,0.427734
1508972307902168,-0.816895,-0.421387,0.34375
1508972307919123,-0.80957,-0.419922,0.340332
1508972307941182,-0.760742,-0.433105,0.398438
1508972307962313,-0.708984,-0.535645,0.527832
1508972307979288,-0.706543,-0.589844,0.624023
1508972308001442,-0.754883,-0.504883,0.591309
1508972308022626,-0.768555,-0.424316,0.569336
1508972308038543,-0.741211,-0.487793,0.589355
1508972308061624,-0.714844,-0.542969,0.601074
1508972308082654,-0.673828,-0.54541,0.605957
1508972308097765,-0.68457,-0.532227,0.581055
1508972308120955,-0.687988,-0.501953,0.563965
1508972308142052,-0.719727,-0.496582,0.515625
1508972308158054,-0.76123,-0.55127,0.464844
1508972308181116,-0.730469,-0.493164,0.428711
1508972308204177,-0.733887,-0.476074,0.440918
1508972308218237,-0.672852,-0.496094,0.506836
1508972308241275,-0.726563,-0.578613,0.517578
1508972308263450,-0.789551,-0.597656,0.485352
1508972308278493,-0.810547,-0.573242,0.467285
1508972308301762,-0.81543,-0.575684,0.454102
1508972308323732,-0.781738,-0.567383,0.473633
1508972308337772,-0.753418,-0.55957,0.486328
1508972308360934,-0.715332,-0.535645,0.508301
1508972308383250,-0.696289,-0.521484,0.5
1508972308398267,-0.68457,-0.522949,0.519043
1508972308421319,-0.672852,-0.529785,0.529297
1508972308443396,-0.656738,-0.519043,0.553223
1508972308464476,-0.641113,-0.53418,0.575195
1508972308481494,-0.621094,-0.511719,0.5625
1508972308503538,-0.618652,-0.523926,0.565918
1508972308532810,-0.592285,-0.559082,0.542969
1508972308541694,-0.571289,-0.567871,0.535156
1508972308564706,-0.585449,-0.541016,0.520996
1508972308584923,-0.568359,-0.513672,0.523438
1508972308600970,-0.55127,-0.549316,0.525391
1508972308623978,-0.524414,-0.555176,0.545898
1508972308645328,-0.472656,-0.562988,0.539551
1508972308661289,-0.475586,-0.535156,0.575684
1508972308683445,-0.5,-0.567871,0.606445
1508972308704439,-0.348633,-0.705566,0.604492
1508972308721448,-0.354004,-0.722168,0.65918
1508972308743513,-0.407227,-0.57373,0.628418
1508972308764610,-0.294434,-0.523926,0.640625
1508972308781634,-0.220215,-0.648926,0.65918
1508972308803684,-0.174316,-0.787598,0.684082
1508972308832743,-0.0864258,-0.726074,0.717773
1508972308840811,0.0625,-0.667969,0.772949
1508972308863852,0.287598,-0.697266,0.810059
1508972308884929,0.409668,-0.821777,0.841797
1508972308901040,0.330566,-0.714355,0.814453
1508972308924066,0.231445,-0.574707,0.798828
1508972308945327,0.366211,-0.446777,0.753906
1508972308960328,0.787598,-0.535645,0.685547
1508972308983489,1.11377,-0.717773,0.641602
1508972309004543,0.972168,-0.640625,0.545898
1508972309020552,0.995117,-0.422852,0.385742
1508972309043722,1.05908,-0.246094,0.257813
1508972309064917,1.26807,-0.0664063,0.109863
1508972309080845,1.07227,-0.0219727,0.852051
1508972309103879,0.824707,-0.146484,0.91748
1508972309125091,0.736816,-0.282227,0.647461
1508972309141000,0.905273,-0.232422,0.601074
1508972309164061,0.773926,-0.318848,0.425293
1508972309186103,0.763672,-0.356934,0.44043
