timestamp,roll,pitch,yaw
1508972368231293,-0.803654,0.787601,1.6226
1508972368249421,-0.781388,0.784224,1.666
1508972368270592,-0.768167,0.776665,1.69637
1508972368291810,-0.767335,0.765626,1.70717
1508972368308863,-0.77023,0.755674,1.70279
1508972368329910,-0.773252,0.747804,1.69189
1508972368351077,-0.773514,0.742437,1.68081
1508972368368984,-0.77178,0.738872,1.66499
1508972368390079,-0.774703,0.737453,1.63655
1508972368413158,-0.782008,0.739043,1.59517
1508972368429202,-0.794327,0.741071,1.54414
1508972368450255,-0.808656,0.733754,1.48768
1508972368471325,-0.832228,0.711863,1.42305
1508972368496583,-0.867132,0.677658,1.35047
1508972368511811,-0.897635,0.652318,1.27907
1508972368530979,-0.915349,0.645317,1.22341
1508972368553896,-0.919015,0.65072,1.19263
1508972368571978,-0.916345,0.65723,1.18545
1508972368591365,-0.907709,0.661101,1.19595
1508972368614315,-0.896589,0.660431,1.21083
1508972368631329,-0.88856,0.656552,1.22118
1508972368651526,-0.887149,0.650063,1.22664
1508972368673593,-0.88757,0.644267,1.2286
1508972368691488,-0.88682,0.641396,1.22998
1508972368711540,-0.8855,0.641337,1.23079
1508972368733623,-0.883352,0.642304,1.23249
1508972368751647,-0.879073,0.642179,1.23621
1508972368773748,-0.871957,0.639448,1.24337
1508972368793860,-0.862528,0.632525,1.25392
1508972368811819,-0.849687,0.62029,1.26697
1508972368830930,-0.835693,0.602282,1.28176
1508972368853921,-0.81881,0.577241,1.3003
1508972368871994,-0.799719,0.543425,1.32277
1508972368891064,-0.782567,0.499193,1.3452
1508972368914125,-0.770034,0.446125,1.36379
1508972368931149,-0.76222,0.388701,1.37867
1508972368951225,-0.757785,0.328258,1.39083
1508972368973282,-0.759,0.260946,1.39683
1508972368991309,-0.765088,0.19053,1.39706
1508972369011380,-0.769489,0.122602,1.3949
1508972369033542,-0.762819,0.0615946,1.39489
1508972369051447,-0.747564,0.00167161,1.3947
1508972369072542,-0.737516,-0.0618936,1.3924
1508972369093562,-0.73921,-0.121924,1.38708
1508972369111606,-0.742864,-0.179261,1.37795
1508972369132891,-0.740436,-0.237231,1.36847
1508972369153956,-0.735457,-0.299973,1.35932
1508972369171994,-0.728702,-0.365354,1.34806
1508972369193051,-0.71354,-0.429393,1.33805
1508972369214299,-0.689812,-0.490951,1.32984
1508972369231311,-0.670089,-0.556514,1.31954
1508972369252402,-0.660218,-0.630248,1.30569
1508972369273583,-0.660818,-0.708187,1.29181
1508972369291474,-0.662289,-0.77908,1.27919
1508972369312532,-0.649491,-0.846668,1.25932
1508972369333739,-0.622736,-0.911211,1.23257
1508972369351664,-0.585688,-0.965963,1.20452
1508972369372690,-0.54933,-1.01492,1.1786
1508972369393958,-0.531254,-1.0506,1.16132
1508972369419013,-0.520224,-1.06561,1.15481
1508972369434053,-0.508329,-1.06954,1.16303
1508972369454106,-0.4878,-1.07218,1.17014
1508972369471153,-0.474278,-1.06828,1.17968
1508972369494304,-0.460648,-1.06715,1.19229
1508972369514358,-0.446698,-1.06557,1.20344
1508972369531400,-0.44288,-1.06367,1.21948
1508972369554459,-0.441956,-1.06418,1.23651
1508972369573877,-0.436561,-1.06692,1.25027
1508972369591778,-0.426665,-1.06927,1.25833
1508972369613835,-0.417538,-1.07037,1.26078
1508972369633934,-0.412993,-1.07021,1.2597
1508972369651960,-0.416946,-1.0686,1.26047
1508972369673995,-0.419492,-1.0675,1.26058
1508972369695053,-0.417926,-1.06592,1.25974
1508972369712096,-0.417398,-1.06532,1.26049
1508972369734262,-0.416775,-1.06438,1.2582
1508972369753357,-0.423786,-1.06355,1.26102
1508972369779417,-0.425489,-1.06342,1.26211
1508972369800475,-0.426169,-1.06324,1.26359
1508972369813620,-0.426709,-1.0628,1.26338
1508972369831523,-0.427198,-1.06159,1.26136
1508972369854582,-0.436367,-1.0591,1.26418
1508972369873778,-0.43957,-1.05769,1.26505
1508972369891682,-0.442287,-1.05648,1.26666
1508972369913740,-0.444068,-1.05569,1.26723
1508972369934842,-0.445795,-1.05479,1.26871
1508972369951845,-0.448443,-1.05467,1.27124
1508972369973898,-0.446701,-1.05501,1.27241
1508972369994954,-0.44621,-1.055,1.27454
1508972370012052,-0.444788,-1.05575,1.27416
