timestamp,x,y,z
1508972372101646,-0.84375,-0.378418,0.388184
1508972372116752,-0.772949,-0.385254,0.427246
1508972372139023,-0.784668,-0.404297,0.501465
1508972372161098,-0.734863,-0.450195,0.541016
1508972372176242,-0.664063,-0.489746,0.541504
1508972372199195,-0.630371,-0.456055,0.549805
1508972372221432,-0.649414,-0.460938,0.581055
1508972372236742,-0.744629,-0.486816,0.538086
1508972372258905,-0.824219,-0.439941,0.387207
1508972372280968,-0.850098,-0.4375,0.311523
1508972372296005,-0.854492,-0.595703,0.334961
1508972372318958,-0.633301,-0.603027,0.414063
1508972372341026,-0.621582,-0.616699,0.54248
1508972372356068,-0.714844,-0.652832,0.625488
1508972372381114,-0.763672,-0.537598,0.614258
1508972372401173,-0.850586,-0.498047,0.546387
1508972372416656,-0.775879,-0.536621,0.557617
1508972372438581,-0.771484,-0.592773,0.54541
1508972372461627,-0.740723,-0.584961,0.554688
1508972372476709,-0.712402,-0.629883,0.545898
1508972372499069,-0.597656,-0.619141,0.517578
1508972372520971,-0.55957,-0.539551,0.544434
1508972372537351,-0.513672,-0.47998,0.516602
1508972372558546,-0.554199,-0.558594,0.470215
1508972372581657,-0.624023,-0.600586,0.461426
1508972372597820,-0.621582,-0.602539,0.581055
1508972372619145,-0.589355,-0.573242,0.594727
1508972372641289,-0.652832,-0.575684,0.548828
1508972372665246,-0.855957,-0.692383,0.44873
1508972372679285,-0.873047,-0.681152,0.443359
1508972372701455,-0.806641,-0.602051,0.46582
1508972372717381,-0.71875,-0.601563,0.469727
1508972372738407,-0.691895,-0.579102,0.474121
1508972372761601,-0.71582,-0.646484,0.438965
1508972372777509,-0.664551,-0.65332,0.478027
1508972372798583,-0.600098,-0.600586,0.506348
1508972372820863,-0.5625,-0.590332,0.545898
1508972372838133,-0.57666,-0.616211,0.568359
1508972372858565,-0.621094,-0.664551,0.546387
1508972372881522,-0.588379,-0.621582,0.548828
1508972372899530,-0.574707,-0.575684,0.556641
1508972372918627,-0.555176,-0.580078,0.580078
1508972372940851,-0.571289,-0.618164,0.586426
1508972372958834,-0.54834,-0.67334,0.601074
1508972372978919,-0.460449,-0.636719,0.587402
1508972373001029,-0.407227,-0.587402,0.622559
1508972373019122,-0.365723,-0.607422,0.621582
1508972373038267,-0.383789,-0.719238,0.619629
1508972373061444,-0.34082,-0.816895,0.583008
1508972373079388,-0.316895,-0.725098,0.57373
1508972373098552,-0.258301,-0.608887,0.566406
1508972373128871,-0.236328,-0.707031,0.607422
1508972373138954,-0.140137,-0.939453,0.650879
1508972373159146,-0.234863,-0.904297,0.647949
1508972373181307,-0.305664,-0.669922,0.61084
1508972373203809,-0.208008,-0.523438,0.658203
1508972373218854,-0.09375,-0.548828,0.69873
1508972373240922,-0.0078125,-0.687012,0.697266
1508972373263982,-0.0327148,-0.789063,0.72998
1508972373279024,-0.155762,-0.658691,0.731934
1508972373301301,-0.109863,-0.595703,0.75
1508972373324224,0.0664063,-0.743164,0.768066
1508972373339268,0.136719,-0.827148,0.757324
1508972373361452,0.108887,-0.656738,0.761719
1508972373383942,0.165527,-0.494141,0.768555
1508972373398969,0.22998,-0.558594,0.763672
1508972373420895,0.312988,-0.708008,0.760254
1508972373443330,0.429688,-0.748535,0.728027
1508972373459251,0.546875,-0.698242,0.71582
1508972373481641,0.636719,-0.647461,0.663086
1508972373503811,0.716797,-0.702637,0.606934
1508972373519927,0.725586,-0.759277,0.605469
1508972373541128,0.712891,-0.665527,0.606445
1508972373564142,0.737793,-0.559082,0.569336
1508972373580309,0.829102,-0.467773,0.515625
1508972373601479,0.885254,-0.358398,0.498535
1508972373623725,0.870117,-0.334473,0.506348
1508972373639778,0.908691,-0.39502,0.474609
1508972373660826,0.913086,-0.364746,0.397949
1508972373683886,0.939453,-0.247559,0.220703
1508972373699819,1.09082,0.0634766,0.134766
1508972373720838,1.05664,0.19043,0.786621
1508972373743935,0.830566,0.259766,0.711426
1508972373768053,0.881348,-0.043457,0.507813
1508972373781230,0.900391,-0.198242,0.504883
1508972373804153,0.830078,-0.260742,0.434082
1508972373820406,0.831055,-0.235352,0.357422
1508972373841614,0.825195,-0.202637,0.319824
1508972373863666,0.831055,-0.142578,0.331543
1508972373881601,0.859375,-0.135742,0.366699
1508972373900928,0.865234,-0.160645,0.463379
1508972373923998,0.865234,-0.201172,0.538086
1508972373941925,0.887695,-0.161621,0.580078
