timestamp,roll,pitch,yaw
1508972351671495,-0.594201,-0.976191,1.24603
1508972351694026,-0.591787,-0.980864,1.24504
1508972351717116,-0.589227,-0.983864,1.24311
1508972351732656,-0.593632,-0.983727,1.24041
1508972351762888,-0.612281,-0.975323,1.23902
1508972351784001,-0.654364,-0.95063,1.25244
1508972351829243,-0.690916,-0.913792,1.27711
1508972351848236,-0.70154,-0.871528,1.29816
1508972351849226,-0.701742,-0.823096,1.31491
1508972351856295,-0.703239,-0.768475,1.32619
1508972351875342,-0.712604,-0.704011,1.33822
1508972351896708,-0.730964,-0.630462,1.34941
1508972351912811,-0.761021,-0.548934,1.35742
1508972351966990,-0.794176,-0.463167,1.36209
1508972351966990,-0.820209,-0.372887,1.37199
1508972351973977,-0.837174,-0.283078,1.38268
1508972351995065,-0.839646,-0.187293,1.39704
1508972352017233,-0.83368,-0.0860069,1.41379
1508972352041186,-0.829161,0.00737248,1.43212
1508972352062347,-0.828584,0.0944542,1.45498
1508972352078251,-0.829795,0.181143,1.47681
1508972352100642,-0.827168,0.268057,1.49408
1508972352123610,-0.831899,0.351519,1.50354
1508972352138694,-0.830645,0.442591,1.5128
1508972352160717,-0.81889,0.531638,1.52502
1508972352182015,-0.805517,0.613478,1.54846
1508972352198920,-0.804341,0.670944,1.57465
1508972352220976,-0.806851,0.706353,1.60038
1508972352242412,-0.817439,0.717519,1.61544
1508972352258303,-0.826567,0.714861,1.62346
1508972352280590,-0.83076,0.707982,1.62782
1508972352301754,-0.833427,0.700404,1.63163
1508972352318655,-0.836716,0.691677,1.63393
1508972352340713,-0.839623,0.682844,1.63726
1508972352362026,-0.836705,0.677722,1.64347
1508972352378943,-0.831813,0.677064,1.64955
1508972352401023,-0.827182,0.679549,1.65396
1508972352422082,-0.821325,0.680157,1.65809
1508972352438099,-0.816045,0.681322,1.65974
1508972352461285,-0.813164,0.684909,1.65365
1508972352482340,-0.814244,0.693935,1.63938
1508972352497380,-0.821692,0.703892,1.6139
1508972352520442,-0.828714,0.712251,1.58443
1508972352541525,-0.830744,0.716818,1.56227
1508972352557541,-0.838368,0.721784,1.53848
1508972352580632,-0.855529,0.727765,1.49971
1508972352601669,-0.874765,0.744781,1.44392
1508972352617700,-0.883176,0.757464,1.39882
1508972352640762,-0.882918,0.765037,1.37779
1508972352662820,-0.885477,0.769009,1.37219
1508972352677860,-0.882643,0.772785,1.37273
1508972352700922,-0.875965,0.775749,1.3807
1508972352722982,-0.869787,0.774005,1.39257
1508972352744038,-0.864694,0.768434,1.40362
1508972352761092,-0.860788,0.761236,1.4101
1508972352783154,-0.861059,0.75543,1.41271
1508972352804197,-0.862847,0.752903,1.41532
1508972352821248,-0.869301,0.755245,1.41338
1508972352843468,-0.886272,0.761044,1.40117
1508972352871750,-0.911338,0.77106,1.37646
1508972352880774,-0.938278,0.781181,1.34294
1508972352903149,-0.964355,0.781268,1.31079
1508972352925120,-0.975153,0.771447,1.2993
1508972352954169,-0.979921,0.756051,1.30683
1508972352963222,-0.984614,0.742056,1.32606
1508972352986291,-0.98671,0.731752,1.34053
1508972353007446,-0.981353,0.728932,1.34626
1508972353022354,-0.977987,0.728226,1.34219
1508972353046447,-0.981654,0.724791,1.33186
1508972353066752,-0.986574,0.720019,1.31942
1508972353082915,-0.988852,0.715527,1.3078
1508972353105986,-0.988178,0.710864,1.29731
1508972353127042,-0.985604,0.705492,1.28815
1508972353149435,-0.982243,0.699616,1.27582
1508972353165594,-0.981186,0.692376,1.25485
1508972353188605,-0.986696,0.683972,1.22486
1508972353202643,-0.989749,0.677969,1.19806
1508972353225702,-0.990628,0.673029,1.18327
1508972353248763,-0.987666,0.660996,1.18622
1508972353269820,-0.98358,0.638512,1.19504
1508972353285898,-0.972779,0.612009,1.18257
1508972353308976,-0.95988,0.597407,1.14988
1508972353329436,-0.957552,0.594448,1.11783
1508972353345617,-0.959501,0.596413,1.10325
1508972353368617,-0.956325,0.597953,1.10602
1508972353389812,-0.949073,0.598446,1.11552
1508972353405826,-0.942272,0.598671,1.1262
1508972353428886,-0.935434,0.598088,1.13762
1508972353449978,-0.932851,0.594104,1.14667
1508972353466011,-0.93074,0.588573,1.15303
1508972353488046,-0.927954,0.582418,1.15976
1508972353511131,-0.922629,0.575599,1.16791
1508972353526172,-0.912733,0.568019,1.17985
1508972353548234,-0.900059,0.556325,1.197
1508972353569641,-0.887727,0.539303,1.21561
1508972353585587,-0.874517,0.517942,1.23447
1508972353609614,-0.862434,0.491116,1.2542
1508972353629660,-0.851197,0.459071,1.27457
1508972353645695,-0.841451,0.421012,1.29538
1508972353668756,-0.831189,0.378681,1.31642
1508972353690049,-0.821727,0.33187,1.33734
1508972353706067,-0.813947,0.28002,1.35894
1508972353728159,-0.805813,0.220465,1.37627
1508972353749533,-0.787787,0.157662,1.39287
1508972353765594,-0.766369,0.0924092,1.4066
1508972353796513,-0.748052,0.0259268,1.41422
1508972353809590,-0.725067,-0.034764,1.4136
