timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972316250240,0,-4,1,0,-2,-1,-2,-1
1508972316250240,-1,2,1,-1,-2,1,-1,-1
1508972316252241,0,-1,-1,-2,1,-2,-1,-1
1508972316252241,-1,-1,-1,0,-1,-1,-1,0
1508972316264273,-2,-3,-4,0,-1,-2,-2,-1
1508972316264273,-1,0,0,-1,-1,0,0,0
1508972316273300,3,14,1,2,0,0,0,0
1508972316273300,-6,-24,-9,-5,-3,-2,-2,-2
1508972316287336,0,-4,-1,-2,-1,-2,-2,0
1508972316287336,-1,1,-1,-2,-2,-1,-2,-1
1508972316301372,2,-1,2,-1,-1,-1,0,1
1508972316301372,1,5,3,1,0,-2,-1,0
1508972316310397,-2,-2,-6,-1,-1,-1,0,0
1508972316310397,-1,-3,-2,1,0,-1,0,-1
1508972316311403,-2,-3,0,0,-1,-1,-1,-2
1508972316311403,-2,5,0,0,0,0,1,-1
1508972316332455,1,2,1,1,-1,1,-1,-7
1508972316332455,-4,-9,-4,-2,-1,0,-1,2
1508972316334467,1,-3,0,-2,-2,-2,-1,-2
1508972316334467,0,3,1,0,-1,-2,-1,0
1508972316347496,0,2,0,-1,1,-3,-1,-1
1508972316347496,-2,2,0,1,1,-1,-1,-3
1508972316353513,-1,-4,-4,0,-2,0,0,0
1508972316353513,-1,-1,1,-2,-1,0,-2,0
1508972316370557,0,0,2,0,-1,-1,-1,3
1508972316370557,0,7,-10,4,3,0,5,4
1508972316371559,-5,-27,-2,-9,-7,-5,-8,-10
1508972316371559,3,2,3,2,1,1,-2,-4
1508972316392645,-2,-2,-5,-2,-1,-1,-1,-1
1508972316392645,-1,2,2,1,0,0,-1,-1
1508972316394651,-1,6,-3,2,0,2,0,2
1508972316394651,1,-2,-2,-2,-1,-1,-1,-1
1508972316407687,-1,-4,1,0,-1,0,-3,-1
1508972316407687,-1,-1,0,-1,1,-1,0,-1
1508972316409692,0,3,-2,1,0,-1,1,0
1508972316409692,0,-1,1,-1,-4,0,-2,-2
1508972316430746,0,3,0,1,-2,0,0,0
1508972316430746,-2,-5,2,-4,-3,-3,-3,-4
1508972316431749,3,13,0,-1,0,-1,3,11
1508972316431749,-8,-18,-4,0,-1,-2,-1,-2
1508972316452832,5,0,-3,0,-1,-1,-2,1
1508972316452832,0,0,1,-1,-2,0,-3,-4
1508972316454810,0,2,0,-1,-2,0,0,0
1508972316454810,0,4,0,0,0,-1,0,1
1508972316466878,-1,-1,0,-2,-1,1,-1,-1
1508972316466878,0,-3,0,-2,-1,-2,-1,-1
1508972316473897,-3,-3,-2,0,1,0,-1,-2
1508972316473897,-3,5,1,0,0,0,0,2
